timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:09:07.726, 1, 0 %, 31572 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:07.976, 0, 0 %, 31636 MiB, 85.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:09:07.976, 1, 1 %, 31572 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:08.227, 0, 0 %, 31636 MiB, 85.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:08.227, 1, 1 %, 31572 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:08.477, 0, 0 %, 31636 MiB, 85.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:08.477, 1, 0 %, 31604 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:08.727, 0, 0 %, 31636 MiB, 85.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:08.727, 1, 0 %, 31604 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:08.977, 0, 0 %, 33396 MiB, 85.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:08.977, 1, 0 %, 31604 MiB, 82.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:09.227, 0, 0 %, 33396 MiB, 86.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:09:09.228, 1, 0 %, 31604 MiB, 82.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:09.478, 0, 0 %, 33396 MiB, 86.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:09:09.478, 1, 0 %, 31604 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:09.728, 0, 1 %, 33428 MiB, 86.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:09.728, 1, 0 %, 31604 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:09.978, 0, 1 %, 33428 MiB, 86.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:09.978, 1, 0 %, 31604 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:10.228, 0, 0 %, 33428 MiB, 85.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:10.228, 1, 0 %, 31604 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:10.478, 0, 0 %, 33460 MiB, 85.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:10.479, 1, 0 %, 31604 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:10.729, 0, 0 %, 33460 MiB, 85.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:10.729, 1, 0 %, 31604 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:10.979, 0, 0 %, 33492 MiB, 85.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:10.979, 1, 0 %, 31604 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:11.229, 0, 0 %, 33524 MiB, 85.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:11.229, 1, 0 %, 31604 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:11.479, 0, 0 %, 33524 MiB, 85.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:11.479, 1, 0 %, 33364 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:11.729, 0, 0 %, 33524 MiB, 85.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:11.729, 1, 0 %, 33364 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:11.979, 0, 0 %, 33524 MiB, 85.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:11.980, 1, 0 %, 33364 MiB, 83.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:12.230, 0, 0 %, 33524 MiB, 85.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:12.230, 1, 0 %, 33396 MiB, 83.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:12.480, 0, 0 %, 33524 MiB, 85.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:12.480, 1, 0 %, 33396 MiB, 84.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:12.730, 0, 0 %, 33524 MiB, 85.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:12.730, 1, 0 %, 33396 MiB, 84.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:12.980, 0, 0 %, 33524 MiB, 85.33 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:12.980, 1, 0 %, 33428 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:13.231, 0, 0 %, 33524 MiB, 85.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:13.231, 1, 0 %, 33428 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:13.481, 0, 0 %, 33524 MiB, 85.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:13.481, 1, 0 %, 33460 MiB, 82.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:13.731, 0, 0 %, 33524 MiB, 85.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:13.731, 1, 0 %, 33492 MiB, 82.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:13.981, 0, 0 %, 35252 MiB, 85.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:13.981, 1, 0 %, 33492 MiB, 82.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:14.231, 0, 0 %, 35316 MiB, 86.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:14.231, 1, 0 %, 33492 MiB, 82.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:14.482, 0, 0 %, 35316 MiB, 86.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:14.482, 1, 0 %, 33492 MiB, 82.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:14.732, 0, 0 %, 35316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:14.732, 1, 0 %, 33492 MiB, 82.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:14.982, 0, 0 %, 35348 MiB, 86.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:14.982, 1, 0 %, 33492 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:15.232, 0, 0 %, 35348 MiB, 85.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:15.232, 1, 0 %, 33492 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:15.482, 0, 0 %, 35348 MiB, 85.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:15.482, 1, 0 %, 33492 MiB, 82.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:15.733, 0, 0 %, 35380 MiB, 85.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:15.733, 1, 0 %, 33492 MiB, 82.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:15.983, 0, 0 %, 35380 MiB, 85.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:15.983, 1, 0 %, 33492 MiB, 82.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:16.233, 0, 1 %, 35412 MiB, 85.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:16.233, 1, 0 %, 33492 MiB, 82.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:16.483, 0, 1 %, 35412 MiB, 85.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:16.483, 1, 0 %, 33492 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:16.733, 0, 0 %, 35444 MiB, 85.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:16.733, 1, 0 %, 35252 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:16.984, 0, 0 %, 35444 MiB, 85.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:16.984, 1, 22 %, 35284 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:17.234, 0, 0 %, 35444 MiB, 85.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:17.234, 1, 22 %, 35284 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:17.484, 0, 0 %, 35444 MiB, 85.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:17.484, 1, 0 %, 35284 MiB, 84.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:17.734, 0, 0 %, 35444 MiB, 84.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:17.734, 1, 0 %, 35316 MiB, 84.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:17.984, 0, 0 %, 35444 MiB, 84.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:17.984, 1, 0 %, 35316 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:18.234, 0, 0 %, 35444 MiB, 84.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:18.235, 1, 0 %, 35348 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:18.485, 0, 0 %, 35444 MiB, 84.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:18.485, 1, 1 %, 35348 MiB, 82.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:18.735, 0, 0 %, 35444 MiB, 84.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:18.736, 1, 1 %, 35348 MiB, 82.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:18.987, 0, 0 %, 35444 MiB, 84.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:18.987, 1, 0 %, 35380 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:19.237, 0, 0 %, 35444 MiB, 84.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:19.237, 1, 0 %, 35380 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:19.487, 0, 0 %, 37204 MiB, 84.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:19.487, 1, 0 %, 35412 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:19.737, 0, 0 %, 37204 MiB, 86.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:19.737, 1, 0 %, 35412 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:19.987, 0, 0 %, 37204 MiB, 86.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:19.988, 1, 0 %, 35412 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:20.238, 0, 1 %, 37236 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:20.238, 1, 0 %, 35412 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:20.488, 0, 1 %, 37236 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:20.488, 1, 0 %, 35412 MiB, 82.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:20.738, 0, 0 %, 37268 MiB, 84.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:20.738, 1, 0 %, 35412 MiB, 82.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:20.988, 0, 0 %, 37268 MiB, 84.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:20.988, 1, 0 %, 35412 MiB, 81.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:21.238, 0, 0 %, 37268 MiB, 84.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:21.238, 1, 0 %, 35412 MiB, 81.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:09:21.489, 0, 0 %, 37300 MiB, 84.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:21.489, 1, 0 %, 35412 MiB, 81.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:21.739, 0, 0 %, 37300 MiB, 84.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:21.739, 1, 0 %, 35412 MiB, 81.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:21.989, 0, 0 %, 37300 MiB, 84.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:21.989, 1, 0 %, 37140 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:09:22.239, 0, 0 %, 37300 MiB, 84.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:22.239, 1, 0 %, 37172 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:09:22.489, 0, 0 %, 37300 MiB, 84.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:22.489, 1, 0 %, 37172 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:22.740, 0, 0 %, 37300 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:22.740, 1, 0 %, 37204 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:22.990, 0, 0 %, 37300 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:22.990, 1, 0 %, 37204 MiB, 83.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:23.240, 0, 0 %, 37300 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:23.240, 1, 0 %, 37204 MiB, 83.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:23.490, 0, 0 %, 37300 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:23.490, 1, 0 %, 37236 MiB, 83.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:23.740, 0, 0 %, 37300 MiB, 85.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:23.740, 1, 0 %, 37236 MiB, 83.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:23.991, 0, 0 %, 37300 MiB, 85.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:23.991, 1, 0 %, 37268 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:24.241, 0, 0 %, 37300 MiB, 84.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:24.241, 1, 0 %, 37268 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:24.491, 0, 0 %, 39092 MiB, 84.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:24.491, 1, 0 %, 37268 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:24.741, 0, 0 %, 39092 MiB, 84.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:24.741, 1, 0 %, 37268 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:09:24.991, 0, 0 %, 39092 MiB, 84.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:24.992, 1, 0 %, 37268 MiB, 82.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:25.242, 0, 0 %, 39092 MiB, 86.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:25.242, 1, 0 %, 37268 MiB, 82.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:25.492, 0, 0 %, 39124 MiB, 86.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:25.492, 1, 0 %, 37268 MiB, 82.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:09:25.742, 0, 0 %, 39124 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:25.742, 1, 0 %, 37268 MiB, 82.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:09:25.992, 0, 0 %, 39156 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:25.992, 1, 0 %, 37268 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:26.242, 0, 0 %, 39156 MiB, 84.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:26.242, 1, 0 %, 37268 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:26.493, 0, 0 %, 39156 MiB, 84.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:26.493, 1, 0 %, 37268 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:26.743, 0, 1 %, 39220 MiB, 84.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:26.743, 1, 0 %, 37268 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:26.993, 0, 1 %, 39220 MiB, 84.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:26.993, 1, 0 %, 37268 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:27.243, 0, 0 %, 39220 MiB, 85.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:27.243, 1, 0 %, 39060 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:27.493, 0, 0 %, 39220 MiB, 85.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:27.493, 1, 1 %, 39060 MiB, 83.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:27.743, 0, 0 %, 39220 MiB, 84.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:27.744, 1, 1 %, 39060 MiB, 83.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:27.994, 0, 0 %, 39220 MiB, 84.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:27.994, 1, 0 %, 39092 MiB, 83.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:28.245, 0, 0 %, 39220 MiB, 84.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:28.245, 1, 0 %, 39092 MiB, 83.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:28.495, 0, 0 %, 39220 MiB, 84.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:28.495, 1, 0 %, 39092 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:28.745, 0, 0 %, 39220 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:28.745, 1, 0 %, 39124 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:28.996, 0, 0 %, 39220 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:28.996, 1, 0 %, 39124 MiB, 82.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:29.246, 0, 0 %, 39220 MiB, 84.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:29.246, 1, 0 %, 39156 MiB, 82.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:29.496, 0, 0 %, 39220 MiB, 84.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:29.496, 1, 1 %, 39188 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:29.746, 0, 0 %, 40948 MiB, 84.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:29.746, 1, 1 %, 39188 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:29.996, 0, 0 %, 40980 MiB, 84.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:29.997, 1, 0 %, 39188 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:30.247, 0, 0 %, 40980 MiB, 86.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:30.247, 1, 0 %, 39188 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:30.497, 0, 0 %, 41012 MiB, 86.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:30.497, 1, 0 %, 39188 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:30.747, 0, 0 %, 41012 MiB, 86.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:30.747, 1, 0 %, 39188 MiB, 82.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:30.997, 0, 0 %, 41012 MiB, 86.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:30.997, 1, 0 %, 39188 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:31.247, 0, 1 %, 41044 MiB, 84.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:31.248, 1, 0 %, 39188 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:31.498, 0, 1 %, 41044 MiB, 84.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:31.498, 1, 0 %, 39188 MiB, 81.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:31.748, 0, 0 %, 41076 MiB, 84.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:31.748, 1, 0 %, 39188 MiB, 81.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:31.998, 0, 0 %, 41076 MiB, 84.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:31.998, 1, 0 %, 39188 MiB, 81.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:32.248, 0, 0 %, 41108 MiB, 84.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:32.248, 1, 0 %, 40916 MiB, 81.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:32.499, 0, 0 %, 41108 MiB, 84.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:32.499, 1, 25 %, 40948 MiB, 83.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:32.749, 0, 0 %, 41108 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:32.749, 1, 25 %, 40948 MiB, 83.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:32.999, 0, 0 %, 41108 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:32.999, 1, 0 %, 40980 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:33.249, 0, 0 %, 41108 MiB, 84.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:33.249, 1, 0 %, 40980 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:33.499, 0, 0 %, 41108 MiB, 84.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:33.499, 1, 0 %, 40980 MiB, 83.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:33.749, 0, 0 %, 41108 MiB, 84.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:33.750, 1, 0 %, 41012 MiB, 83.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:34.000, 0, 0 %, 41108 MiB, 84.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:34.000, 1, 0 %, 41012 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:34.250, 0, 0 %, 41108 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:34.250, 1, 0 %, 41044 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:34.500, 0, 0 %, 41108 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:34.500, 1, 1 %, 41044 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:34.750, 0, 0 %, 42836 MiB, 84.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:34.750, 1, 1 %, 41076 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:35.000, 0, 0 %, 42868 MiB, 84.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:35.001, 1, 0 %, 41076 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:35.251, 0, 0 %, 42900 MiB, 86.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:35.251, 1, 0 %, 41076 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:35.501, 0, 0 %, 42900 MiB, 86.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:35.501, 1, 0 %, 41076 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:35.751, 0, 1 %, 42932 MiB, 85.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:35.751, 1, 0 %, 41076 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:36.001, 0, 1 %, 42932 MiB, 85.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:36.001, 1, 0 %, 41076 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:36.251, 0, 0 %, 42932 MiB, 84.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:36.252, 1, 0 %, 41076 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:36.502, 0, 0 %, 42964 MiB, 84.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:36.502, 1, 0 %, 41076 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:36.752, 0, 0 %, 42964 MiB, 84.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:36.752, 1, 0 %, 41076 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:37.002, 0, 0 %, 42996 MiB, 84.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:37.002, 1, 0 %, 41076 MiB, 81.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:37.252, 0, 0 %, 42996 MiB, 84.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:37.252, 1, 0 %, 41076 MiB, 81.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:37.503, 0, 0 %, 42996 MiB, 84.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:09:37.503, 1, 0 %, 42836 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:37.753, 0, 0 %, 42996 MiB, 84.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:37.753, 1, 0 %, 42868 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:38.003, 0, 0 %, 42996 MiB, 84.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:09:38.003, 1, 0 %, 42868 MiB, 83.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:09:38.253, 0, 0 %, 42996 MiB, 84.07 W, 2610 MHz, 13365 MHz, 45
