timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:20:58.371, 0, 0 %, 6804 MiB, 92.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 04:20:58.371, 1, 0 %, 3316 MiB, 89.29 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:20:58.621, 0, 0 %, 6804 MiB, 92.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 04:20:58.622, 1, 0 %, 3316 MiB, 89.29 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:20:58.872, 0, 0 %, 6804 MiB, 92.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 04:20:58.872, 1, 0 %, 3316 MiB, 88.18 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:20:59.122, 0, 0 %, 6804 MiB, 92.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 04:20:59.122, 1, 0 %, 3316 MiB, 88.18 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:20:59.372, 0, 0 %, 6804 MiB, 89.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:20:59.372, 1, 0 %, 3316 MiB, 86.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:20:59.622, 0, 0 %, 6836 MiB, 89.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:20:59.622, 1, 0 %, 3316 MiB, 86.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:20:59.872, 0, 0 %, 6836 MiB, 89.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:20:59.872, 1, 0 %, 3316 MiB, 86.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:00.122, 0, 0 %, 6868 MiB, 89.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:00.122, 1, 0 %, 3316 MiB, 86.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:00.372, 0, 0 %, 6868 MiB, 89.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:00.373, 1, 0 %, 3316 MiB, 86.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:00.623, 0, 0 %, 10356 MiB, 89.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:00.623, 1, 0 %, 3316 MiB, 86.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:00.873, 0, 30 %, 10356 MiB, 90.93 W, 2625 MHz, 13365 MHz, 52
2026/09/23 04:21:00.873, 1, 0 %, 3316 MiB, 86.82 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:01.123, 0, 30 %, 10356 MiB, 90.93 W, 2625 MHz, 13365 MHz, 52
2026/09/23 04:21:01.123, 1, 0 %, 3316 MiB, 86.82 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:01.373, 0, 0 %, 10356 MiB, 91.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:01.373, 1, 0 %, 3316 MiB, 86.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:01.623, 0, 0 %, 10388 MiB, 91.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:01.623, 1, 0 %, 3316 MiB, 86.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:01.873, 0, 0 %, 10388 MiB, 89.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:01.873, 1, 0 %, 3316 MiB, 86.49 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:21:02.123, 0, 0 %, 10420 MiB, 89.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:02.123, 1, 0 %, 3316 MiB, 86.49 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:21:02.373, 0, 1 %, 10420 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:02.374, 1, 0 %, 3316 MiB, 86.70 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:21:02.624, 0, 1 %, 10420 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:02.624, 1, 0 %, 3316 MiB, 86.70 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:21:02.874, 0, 0 %, 10452 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:02.874, 1, 0 %, 3316 MiB, 86.69 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:03.124, 0, 0 %, 10452 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:03.124, 1, 0 %, 3316 MiB, 86.69 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:03.374, 0, 0 %, 13940 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:03.374, 1, 0 %, 3316 MiB, 86.50 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:03.624, 0, 0 %, 13972 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:03.624, 1, 0 %, 3316 MiB, 86.50 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:03.874, 0, 0 %, 13972 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:03.874, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:04.124, 0, 0 %, 13972 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:04.124, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:21:04.374, 0, 0 %, 14036 MiB, 90.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:04.375, 1, 0 %, 3316 MiB, 86.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:04.625, 0, 0 %, 14036 MiB, 90.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:04.625, 1, 0 %, 3316 MiB, 86.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:04.875, 0, 0 %, 14036 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:04.875, 1, 0 %, 3316 MiB, 86.72 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:05.125, 0, 0 %, 14068 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:05.125, 1, 0 %, 3316 MiB, 86.72 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:05.375, 0, 0 %, 14068 MiB, 88.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:05.375, 1, 0 %, 3316 MiB, 86.77 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:05.625, 0, 0 %, 14100 MiB, 88.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:05.625, 1, 0 %, 3316 MiB, 86.77 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:05.875, 0, 0 %, 14100 MiB, 88.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:05.875, 1, 0 %, 3316 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:06.126, 0, 0 %, 17556 MiB, 88.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:06.126, 1, 0 %, 3316 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:06.376, 0, 30 %, 17588 MiB, 90.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:06.376, 1, 0 %, 3316 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:06.626, 0, 30 %, 17588 MiB, 90.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:06.626, 1, 0 %, 3316 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:06.876, 0, 0 %, 17588 MiB, 90.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:06.876, 1, 0 %, 3316 MiB, 87.11 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:07.126, 0, 0 %, 17620 MiB, 90.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:07.126, 1, 0 %, 3316 MiB, 87.11 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:07.376, 0, 0 %, 17620 MiB, 89.72 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:07.376, 1, 0 %, 3316 MiB, 86.56 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:07.626, 0, 0 %, 17620 MiB, 89.72 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:21:07.626, 1, 0 %, 3316 MiB, 86.56 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:07.876, 0, 1 %, 17652 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:07.877, 1, 0 %, 3316 MiB, 86.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:08.127, 0, 1 %, 17652 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:08.127, 1, 0 %, 3316 MiB, 86.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:08.377, 0, 0 %, 17684 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:08.377, 1, 0 %, 3316 MiB, 86.14 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:08.627, 0, 0 %, 17716 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:21:08.627, 1, 0 %, 3316 MiB, 86.14 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:08.877, 0, 0 %, 21172 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:08.877, 1, 0 %, 3316 MiB, 86.23 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:09.127, 0, 0 %, 21236 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:09.127, 1, 0 %, 3316 MiB, 86.23 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:09.377, 0, 0 %, 21236 MiB, 90.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:09.377, 1, 0 %, 3316 MiB, 86.45 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:09.627, 0, 0 %, 21236 MiB, 90.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:09.627, 1, 0 %, 3316 MiB, 86.45 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:09.878, 0, 0 %, 21268 MiB, 90.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:09.878, 1, 0 %, 3316 MiB, 86.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:10.128, 0, 0 %, 21268 MiB, 90.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:10.128, 1, 0 %, 3316 MiB, 86.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:10.378, 0, 0 %, 21268 MiB, 88.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:10.378, 1, 0 %, 3316 MiB, 86.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:10.628, 0, 0 %, 21300 MiB, 88.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:10.628, 1, 0 %, 3316 MiB, 86.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:10.878, 0, 0 %, 21300 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:10.878, 1, 0 %, 3316 MiB, 86.19 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:11.128, 0, 0 %, 21332 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:11.128, 1, 0 %, 3316 MiB, 86.19 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:11.378, 0, 1 %, 21332 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:11.378, 1, 0 %, 3316 MiB, 85.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:11.628, 0, 1 %, 24820 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:11.629, 1, 0 %, 3316 MiB, 85.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:21:11.879, 0, 36 %, 24820 MiB, 89.82 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:21:11.879, 1, 0 %, 3316 MiB, 85.76 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:12.129, 0, 36 %, 24820 MiB, 89.82 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:21:12.129, 1, 0 %, 3316 MiB, 85.76 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:12.379, 0, 0 %, 24820 MiB, 90.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:12.379, 1, 0 %, 3316 MiB, 85.77 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:12.629, 0, 0 %, 24884 MiB, 90.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:12.629, 1, 0 %, 3316 MiB, 85.77 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:12.879, 0, 0 %, 24884 MiB, 89.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:12.879, 1, 0 %, 3316 MiB, 85.82 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:13.129, 0, 0 %, 24916 MiB, 89.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:13.129, 1, 0 %, 3316 MiB, 85.82 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:13.379, 0, 1 %, 24916 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:13.379, 1, 0 %, 3316 MiB, 85.88 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:13.630, 0, 1 %, 24916 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:13.630, 1, 0 %, 3316 MiB, 85.88 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:13.880, 0, 0 %, 24948 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:13.880, 1, 0 %, 3316 MiB, 85.71 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:14.130, 0, 0 %, 24948 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:14.130, 1, 0 %, 3316 MiB, 85.71 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:14.380, 0, 0 %, 28436 MiB, 88.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:14.380, 1, 0 %, 3316 MiB, 85.70 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:14.630, 0, 0 %, 28468 MiB, 88.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:14.630, 1, 0 %, 3316 MiB, 85.70 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:14.880, 0, 0 %, 28468 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:14.880, 1, 0 %, 3316 MiB, 85.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:15.130, 0, 0 %, 28468 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:15.130, 1, 0 %, 3316 MiB, 85.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:21:15.380, 0, 0 %, 28500 MiB, 90.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:15.380, 1, 0 %, 3316 MiB, 71.96 W, 495 MHz, 13365 MHz, 51
2026/09/23 04:21:15.630, 0, 0 %, 28500 MiB, 90.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:15.631, 1, 0 %, 3316 MiB, 71.96 W, 495 MHz, 13365 MHz, 51
2026/09/23 04:21:15.881, 0, 0 %, 28500 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:15.881, 1, 0 %, 3316 MiB, 59.74 W, 390 MHz, 13365 MHz, 51
2026/09/23 04:21:16.131, 0, 0 %, 28532 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:16.131, 1, 0 %, 3316 MiB, 59.74 W, 390 MHz, 13365 MHz, 51
2026/09/23 04:21:16.381, 0, 0 %, 28532 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:16.381, 1, 0 %, 3316 MiB, 55.76 W, 315 MHz, 13365 MHz, 51
2026/09/23 04:21:16.631, 0, 0 %, 28564 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:16.631, 1, 0 %, 3316 MiB, 55.76 W, 315 MHz, 13365 MHz, 51
2026/09/23 04:21:16.881, 0, 0 %, 28596 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:16.881, 1, 0 %, 3316 MiB, 55.61 W, 247 MHz, 13365 MHz, 51
2026/09/23 04:21:17.131, 0, 0 %, 32052 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:17.131, 1, 0 %, 3316 MiB, 55.61 W, 247 MHz, 13365 MHz, 51
2026/09/23 04:21:17.381, 0, 30 %, 32084 MiB, 89.73 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:21:17.382, 1, 0 %, 3316 MiB, 53.84 W, 195 MHz, 810 MHz, 50
2026/09/23 04:21:17.633, 0, 30 %, 32084 MiB, 89.73 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:21:17.633, 1, 0 %, 3316 MiB, 53.84 W, 195 MHz, 810 MHz, 50
2026/09/23 04:21:17.883, 0, 0 %, 32084 MiB, 90.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:17.883, 1, 0 %, 3316 MiB, 41.81 W, 180 MHz, 810 MHz, 50
2026/09/23 04:21:18.133, 0, 0 %, 32116 MiB, 90.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:18.134, 1, 0 %, 3316 MiB, 41.81 W, 180 MHz, 810 MHz, 50
2026/09/23 04:21:18.384, 0, 0 %, 32116 MiB, 89.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:18.384, 1, 0 %, 3316 MiB, 29.46 W, 180 MHz, 810 MHz, 50
2026/09/23 04:21:18.634, 0, 0 %, 32148 MiB, 89.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:18.634, 1, 0 %, 3316 MiB, 29.46 W, 180 MHz, 810 MHz, 50
2026/09/23 04:21:18.884, 0, 1 %, 32148 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:18.884, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:19.134, 0, 1 %, 32148 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:19.134, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:19.384, 0, 0 %, 32180 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:19.384, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:19.634, 0, 0 %, 32180 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:19.634, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:19.884, 0, 0 %, 35668 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:19.886, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:20.137, 0, 0 %, 35700 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:20.137, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:20.387, 0, 0 %, 35700 MiB, 90.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:20.387, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:20.637, 0, 0 %, 35700 MiB, 90.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:20.637, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:20.887, 0, 0 %, 35764 MiB, 90.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:20.887, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:21.137, 0, 0 %, 35764 MiB, 90.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:21.137, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:21.387, 0, 0 %, 35764 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:21.387, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:21.637, 0, 0 %, 35796 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:21.637, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 04:21:21.887, 0, 0 %, 35796 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:21.888, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:22.138, 0, 0 %, 35828 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:22.138, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:22.388, 0, 0 %, 35828 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:22.388, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:22.638, 0, 0 %, 39316 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:22.638, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:22.888, 0, 30 %, 39316 MiB, 89.63 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:21:22.888, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:23.138, 0, 30 %, 39316 MiB, 89.63 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:21:23.138, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:23.388, 0, 0 %, 39316 MiB, 90.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:23.388, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:23.638, 0, 0 %, 39348 MiB, 90.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:23.638, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:23.889, 0, 0 %, 39348 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:23.889, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:24.139, 0, 0 %, 39380 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:24.139, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:24.389, 0, 1 %, 39380 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:24.389, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:24.639, 0, 1 %, 39380 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:24.639, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:24.889, 0, 0 %, 39412 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:24.889, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:25.139, 0, 0 %, 39444 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:21:25.139, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:25.389, 0, 0 %, 42900 MiB, 88.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:25.389, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:25.640, 0, 0 %, 42964 MiB, 88.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:21:25.640, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:25.890, 0, 0 %, 42964 MiB, 90.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:21:25.890, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 04:21:26.140, 0, 0 %, 42964 MiB, 90.88 W, 2617 MHz, 13365 MHz, 51
