timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:25:02.061, 1, 0 %, 35187 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:02.311, 0, 0 %, 37011 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:25:02.311, 1, 0 %, 35187 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:02.561, 0, 0 %, 37043 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:25:02.561, 1, 0 %, 35187 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:02.811, 0, 0 %, 37043 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:25:02.811, 1, 0 %, 35187 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:03.061, 0, 0 %, 37075 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:25:03.061, 1, 0 %, 35187 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:03.311, 0, 0 %, 37075 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:03.311, 1, 0 %, 35187 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:03.561, 0, 0 %, 37075 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:25:03.561, 1, 24 %, 36915 MiB, 91.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:03.811, 0, 0 %, 37075 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:25:03.811, 1, 0 %, 36947 MiB, 92.01 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:04.062, 0, 0 %, 37075 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:25:04.062, 1, 0 %, 36947 MiB, 92.06 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:04.312, 0, 0 %, 37075 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:04.312, 1, 1 %, 36979 MiB, 92.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:04.562, 0, 0 %, 37075 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:04.562, 1, 0 %, 36979 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:04.812, 0, 0 %, 37075 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:04.812, 1, 0 %, 37011 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:05.062, 0, 0 %, 37075 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:05.062, 1, 0 %, 37011 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:05.312, 0, 0 %, 37075 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:05.312, 1, 0 %, 37011 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:05.562, 0, 0 %, 37075 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:05.562, 1, 0 %, 37043 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:05.812, 0, 0 %, 38835 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:05.812, 1, 0 %, 37043 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:06.062, 0, 13 %, 38835 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:25:06.062, 1, 0 %, 37043 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:25:06.312, 0, 0 %, 38867 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:06.312, 1, 0 %, 37043 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:06.563, 0, 0 %, 38867 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:06.563, 1, 0 %, 37043 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:06.813, 0, 1 %, 38899 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:06.813, 1, 0 %, 37043 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:07.063, 0, 0 %, 38899 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:07.063, 1, 0 %, 37043 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:07.313, 0, 0 %, 38931 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:07.313, 1, 0 %, 37043 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:07.563, 0, 1 %, 38931 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:07.563, 1, 0 %, 37043 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:07.813, 0, 0 %, 38963 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:07.813, 1, 0 %, 37043 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:08.063, 0, 0 %, 38963 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:08.063, 1, 0 %, 37043 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:08.313, 0, 0 %, 38995 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:08.313, 1, 14 %, 38803 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:08.563, 0, 0 %, 38995 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:08.563, 1, 0 %, 38803 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:08.813, 0, 0 %, 38995 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:08.813, 1, 0 %, 38835 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:09.063, 0, 0 %, 38995 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:09.063, 1, 0 %, 38835 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:09.314, 0, 0 %, 38995 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:09.314, 1, 0 %, 38867 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:09.564, 0, 0 %, 38995 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:09.564, 1, 0 %, 38867 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:09.814, 0, 0 %, 38995 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:09.814, 1, 0 %, 38899 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:10.064, 0, 0 %, 38995 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:10.064, 1, 0 %, 38899 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:10.314, 0, 0 %, 38995 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:10.314, 1, 0 %, 38931 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:10.564, 0, 0 %, 38995 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:10.564, 1, 0 %, 38931 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:10.814, 0, 7 %, 40723 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:10.814, 1, 0 %, 38963 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:11.064, 0, 2 %, 40723 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:11.064, 1, 0 %, 38963 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:11.314, 0, 0 %, 40723 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:11.315, 1, 0 %, 38963 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:11.565, 0, 0 %, 40755 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:11.565, 1, 0 %, 38963 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:11.815, 0, 0 %, 40755 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:11.815, 1, 0 %, 38963 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:12.065, 0, 0 %, 40787 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:12.065, 1, 0 %, 38963 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:12.315, 0, 1 %, 40787 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:12.315, 1, 0 %, 38963 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:12.565, 0, 0 %, 40787 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:12.565, 1, 0 %, 38963 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:12.815, 0, 0 %, 40819 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:12.815, 1, 0 %, 38963 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:13.065, 0, 0 %, 40851 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:13.065, 1, 0 %, 40691 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:13.315, 0, 0 %, 40851 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:13.315, 1, 0 %, 40691 MiB, 92.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:13.565, 0, 0 %, 40851 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:13.566, 1, 0 %, 40691 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:13.816, 0, 0 %, 40851 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:13.816, 1, 0 %, 40723 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:14.066, 0, 0 %, 40851 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:14.066, 1, 1 %, 40723 MiB, 92.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:14.316, 0, 0 %, 40851 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:14.316, 1, 0 %, 40723 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:14.566, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:14.566, 1, 0 %, 40755 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:14.816, 0, 0 %, 40851 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:14.816, 1, 0 %, 40755 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:15.066, 0, 0 %, 40851 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:15.066, 1, 0 %, 40787 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:15.316, 0, 0 %, 40851 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:15.316, 1, 0 %, 40819 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:15.566, 0, 0 %, 42611 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:15.566, 1, 0 %, 40819 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:15.816, 0, 0 %, 42611 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:15.816, 1, 0 %, 40819 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:16.066, 0, 0 %, 42611 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:16.066, 1, 0 %, 40819 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:16.316, 0, 0 %, 42643 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:16.316, 1, 0 %, 40819 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:16.567, 0, 1 %, 42643 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:16.567, 1, 0 %, 40819 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:16.817, 0, 0 %, 42643 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:16.817, 1, 0 %, 40819 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:17.067, 0, 0 %, 42675 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:17.067, 1, 0 %, 40819 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:17.317, 0, 0 %, 42675 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:17.317, 1, 0 %, 40819 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:17.567, 0, 0 %, 42707 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:17.567, 1, 0 %, 40819 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:17.817, 0, 0 %, 42739 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:17.817, 1, 0 %, 42547 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:18.067, 0, 0 %, 42739 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:18.067, 1, 18 %, 42579 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:18.317, 0, 0 %, 42739 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:18.317, 1, 0 %, 42579 MiB, 92.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:18.567, 0, 0 %, 42739 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:18.567, 1, 0 %, 42579 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:18.817, 0, 0 %, 42739 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:18.817, 1, 0 %, 42611 MiB, 92.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:19.067, 0, 0 %, 42739 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:19.067, 1, 0 %, 42611 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:19.318, 0, 0 %, 42739 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:19.318, 1, 0 %, 42643 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:19.568, 0, 0 %, 42739 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:19.568, 1, 0 %, 42643 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:19.818, 0, 0 %, 42739 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:19.818, 1, 0 %, 42643 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:20.068, 0, 0 %, 42739 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:20.068, 1, 1 %, 42675 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:20.318, 0, 0 %, 44467 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:20.318, 1, 0 %, 42707 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:20.568, 0, 17 %, 44467 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:20.568, 1, 0 %, 42707 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:20.818, 0, 0 %, 44467 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:20.818, 1, 0 %, 42707 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:21.068, 0, 0 %, 44531 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:21.068, 1, 0 %, 42707 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:21.318, 0, 0 %, 44531 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:21.318, 1, 0 %, 42707 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:21.568, 0, 0 %, 44531 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:21.568, 1, 0 %, 42707 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:21.818, 0, 0 %, 44563 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:21.818, 1, 0 %, 42707 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:22.069, 0, 0 %, 44563 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:22.069, 1, 0 %, 42707 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:22.319, 0, 0 %, 44595 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:22.319, 1, 0 %, 42707 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:22.569, 0, 0 %, 44595 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:22.569, 1, 0 %, 42707 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:22.819, 0, 0 %, 44595 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:22.819, 1, 17 %, 44435 MiB, 91.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:23.069, 0, 0 %, 44595 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:23.069, 1, 10 %, 44435 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:23.319, 0, 0 %, 44595 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:23.319, 1, 0 %, 44435 MiB, 91.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:23.569, 0, 0 %, 44595 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:23.569, 1, 1 %, 44499 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:23.819, 0, 0 %, 44595 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:23.819, 1, 0 %, 44499 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:24.069, 0, 0 %, 44595 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:24.069, 1, 0 %, 44531 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:24.319, 0, 0 %, 44595 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:24.319, 1, 0 %, 44531 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:24.569, 0, 0 %, 44595 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:24.569, 1, 0 %, 44531 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:24.820, 0, 0 %, 44595 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:24.820, 1, 1 %, 44563 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:25.070, 0, 0 %, 46323 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:25.070, 1, 0 %, 44563 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:25.320, 0, 17 %, 46355 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:25.320, 1, 0 %, 44563 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:25.570, 0, 0 %, 46387 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:25.570, 1, 0 %, 44563 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:25.820, 0, 0 %, 46387 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:25.820, 1, 0 %, 44563 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:26.070, 0, 0 %, 46419 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:26.070, 1, 0 %, 44563 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:26.320, 0, 0 %, 46419 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:26.320, 1, 0 %, 44563 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:26.570, 0, 0 %, 46451 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:26.570, 1, 0 %, 44563 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:26.820, 0, 0 %, 46451 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:26.820, 1, 0 %, 44563 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:27.070, 0, 0 %, 46451 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:27.070, 1, 0 %, 44563 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:27.320, 0, 1 %, 46483 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:27.320, 1, 0 %, 44563 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:27.570, 0, 0 %, 46483 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:27.570, 1, 0 %, 46291 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:27.821, 0, 0 %, 46483 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:27.821, 1, 23 %, 46323 MiB, 91.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:28.071, 0, 0 %, 46483 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:28.071, 1, 0 %, 46355 MiB, 91.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:28.321, 0, 0 %, 46483 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:28.321, 1, 0 %, 46355 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:28.571, 0, 0 %, 46483 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:28.571, 1, 1 %, 46387 MiB, 91.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:28.821, 0, 0 %, 46483 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:28.821, 1, 0 %, 46387 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:29.071, 0, 0 %, 46483 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:29.071, 1, 0 %, 46419 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:29.321, 0, 0 %, 46483 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:29.321, 1, 0 %, 46419 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:29.571, 0, 0 %, 46483 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:29.571, 1, 0 %, 46451 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:29.821, 0, 0 %, 46483 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:29.821, 1, 0 %, 46451 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:30.071, 0, 0 %, 48243 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:30.071, 1, 0 %, 46451 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:30.321, 0, 23 %, 48243 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:30.322, 1, 0 %, 46451 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:30.572, 0, 0 %, 48243 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:30.572, 1, 0 %, 46451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:30.822, 0, 0 %, 48275 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:30.822, 1, 0 %, 46451 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:31.072, 0, 0 %, 48275 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:31.072, 1, 0 %, 46451 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:31.322, 0, 0 %, 48275 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:31.322, 1, 0 %, 46451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:31.572, 0, 0 %, 48307 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:31.572, 1, 0 %, 46451 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:31.822, 0, 0 %, 48307 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:31.822, 1, 0 %, 46451 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:32.072, 0, 1 %, 48339 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:32.072, 1, 0 %, 46451 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:32.322, 0, 0 %, 48371 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:25:32.322, 1, 0 %, 48211 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:25:32.572, 0, 0 %, 48371 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
