timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:37:01.468, 0, P1, 2767 MHz, 13365 MHz, 406.59 W, 600.00 W, 600.00 W, 52, 21744 MiB, 97 %, 5, 16
2026/09/25 23:37:01.719, 0, P1, 2812 MHz, 13365 MHz, 462.69 W, 600.00 W, 600.00 W, 52, 22064 MiB, 72 %, 5, 16
2026/09/25 23:37:01.969, 0, P1, 2812 MHz, 13365 MHz, 462.69 W, 600.00 W, 600.00 W, 52, 22064 MiB, 72 %, 5, 16
2026/09/25 23:37:02.220, 0, P1, 2827 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 48, 22192 MiB, 99 %, 5, 16
2026/09/25 23:37:02.471, 0, P1, 2827 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 48, 22192 MiB, 99 %, 5, 16
2026/09/25 23:37:02.721, 0, P1, 2790 MHz, 13365 MHz, 492.29 W, 600.00 W, 600.00 W, 50, 22192 MiB, 99 %, 5, 16
2026/09/25 23:37:02.972, 0, P1, 2790 MHz, 13365 MHz, 492.29 W, 600.00 W, 600.00 W, 50, 22192 MiB, 99 %, 5, 16
2026/09/25 23:37:03.226, 0, P1, 2865 MHz, 13365 MHz, 328.10 W, 600.00 W, 600.00 W, 43, 22192 MiB, 1 %, 5, 16
2026/09/25 23:37:03.477, 0, P1, 2865 MHz, 13365 MHz, 328.10 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/25 23:37:03.728, 0, P1, 2865 MHz, 13365 MHz, 152.65 W, 600.00 W, 600.00 W, 43, 596 MiB, 10 %, 5, 16
2026/09/25 23:37:03.978, 0, P1, 2865 MHz, 13365 MHz, 152.65 W, 600.00 W, 600.00 W, 43, 1846 MiB, 10 %, 5, 16
2026/09/25 23:37:04.229, 0, P1, 2872 MHz, 13365 MHz, 104.45 W, 600.00 W, 600.00 W, 42, 3416 MiB, 17 %, 5, 16
2026/09/25 23:37:04.485, 0, P1, 2872 MHz, 13365 MHz, 104.45 W, 600.00 W, 600.00 W, 42, 4986 MiB, 17 %, 5, 16
2026/09/25 23:37:04.736, 0, P1, 2752 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 42, 6558 MiB, 17 %, 5, 16
2026/09/25 23:37:04.987, 0, P1, 2752 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 42, 8160 MiB, 17 %, 5, 16
2026/09/25 23:37:05.237, 0, P1, 2625 MHz, 13365 MHz, 89.82 W, 600.00 W, 600.00 W, 42, 9732 MiB, 17 %, 5, 16
2026/09/25 23:37:05.488, 0, P1, 2625 MHz, 13365 MHz, 89.82 W, 600.00 W, 600.00 W, 42, 11302 MiB, 17 %, 5, 16
2026/09/25 23:37:05.738, 0, P1, 2625 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 42, 13096 MiB, 17 %, 5, 16
2026/09/25 23:37:05.989, 0, P1, 2625 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 42, 14476 MiB, 17 %, 5, 16
2026/09/25 23:37:06.239, 0, P1, 2625 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 41, 16110 MiB, 18 %, 5, 16
2026/09/25 23:37:06.490, 0, P1, 2625 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 41, 19184 MiB, 18 %, 5, 16
2026/09/25 23:37:06.740, 0, P1, 2632 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 42, 19312 MiB, 0 %, 5, 16
2026/09/25 23:37:06.991, 0, P1, 2632 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 42, 21456 MiB, 0 %, 5, 16
2026/09/25 23:37:07.241, 0, P1, 2752 MHz, 13365 MHz, 219.29 W, 600.00 W, 600.00 W, 54, 21744 MiB, 97 %, 5, 16
2026/09/25 23:37:07.492, 0, P1, 2752 MHz, 13365 MHz, 219.29 W, 600.00 W, 600.00 W, 54, 21744 MiB, 97 %, 5, 16
2026/09/25 23:37:07.742, 0, P1, 2752 MHz, 13365 MHz, 424.32 W, 600.00 W, 600.00 W, 55, 22064 MiB, 97 %, 5, 16
2026/09/25 23:37:07.993, 0, P1, 2752 MHz, 13365 MHz, 424.32 W, 600.00 W, 600.00 W, 55, 22064 MiB, 97 %, 5, 16
2026/09/25 23:37:08.243, 0, P1, 2767 MHz, 13365 MHz, 522.37 W, 600.00 W, 600.00 W, 50, 22192 MiB, 71 %, 5, 16
2026/09/25 23:37:08.495, 0, P1, 2767 MHz, 13365 MHz, 522.37 W, 600.00 W, 600.00 W, 50, 22192 MiB, 71 %, 5, 16
2026/09/25 23:37:08.745, 0, P1, 2767 MHz, 13365 MHz, 521.07 W, 600.00 W, 600.00 W, 55, 22288 MiB, 71 %, 5, 16
2026/09/25 23:37:08.995, 0, P1, 2767 MHz, 13365 MHz, 521.07 W, 600.00 W, 600.00 W, 55, 22418 MiB, 71 %, 5, 16
2026/09/25 23:37:09.246, 0, P1, 2760 MHz, 13365 MHz, 540.83 W, 600.00 W, 600.00 W, 56, 22418 MiB, 97 %, 5, 16
2026/09/25 23:37:09.497, 0, P1, 2760 MHz, 13365 MHz, 540.83 W, 600.00 W, 600.00 W, 56, 22546 MiB, 97 %, 5, 16
2026/09/25 23:37:09.747, 0, P1, 2752 MHz, 13365 MHz, 544.68 W, 600.00 W, 600.00 W, 57, 22546 MiB, 97 %, 5, 16
2026/09/25 23:37:09.998, 0, P1, 2752 MHz, 13365 MHz, 544.68 W, 600.00 W, 600.00 W, 57, 22674 MiB, 97 %, 5, 16
2026/09/25 23:37:10.249, 0, P1, 2745 MHz, 13365 MHz, 547.51 W, 600.00 W, 600.00 W, 57, 22802 MiB, 97 %, 5, 16
2026/09/25 23:37:10.499, 0, P1, 2745 MHz, 13365 MHz, 547.51 W, 600.00 W, 600.00 W, 57, 22802 MiB, 97 %, 5, 16
2026/09/25 23:37:10.750, 0, P1, 2745 MHz, 13365 MHz, 547.92 W, 600.00 W, 600.00 W, 57, 22802 MiB, 97 %, 5, 16
2026/09/25 23:37:11.000, 0, P1, 2745 MHz, 13365 MHz, 547.92 W, 600.00 W, 600.00 W, 57, 22802 MiB, 97 %, 5, 16
2026/09/25 23:37:11.251, 0, P1, 2760 MHz, 13365 MHz, 531.90 W, 600.00 W, 600.00 W, 58, 22802 MiB, 96 %, 5, 16
2026/09/25 23:37:11.502, 0, P1, 2760 MHz, 13365 MHz, 531.90 W, 600.00 W, 600.00 W, 58, 22802 MiB, 96 %, 5, 16
2026/09/25 23:37:11.752, 0, P1, 2767 MHz, 13365 MHz, 504.89 W, 600.00 W, 600.00 W, 53, 22804 MiB, 75 %, 5, 16
2026/09/25 23:37:12.003, 0, P1, 2767 MHz, 13365 MHz, 504.89 W, 600.00 W, 600.00 W, 53, 22804 MiB, 75 %, 5, 16
2026/09/25 23:37:12.253, 0, P1, 2775 MHz, 13365 MHz, 497.02 W, 600.00 W, 600.00 W, 52, 22804 MiB, 50 %, 5, 16
2026/09/25 23:37:12.504, 0, P1, 2775 MHz, 13365 MHz, 497.02 W, 600.00 W, 600.00 W, 52, 22804 MiB, 50 %, 5, 16
2026/09/25 23:37:12.754, 0, P1, 2775 MHz, 13365 MHz, 502.42 W, 600.00 W, 600.00 W, 56, 22804 MiB, 70 %, 5, 16
2026/09/25 23:37:13.005, 0, P1, 2775 MHz, 13365 MHz, 502.42 W, 600.00 W, 600.00 W, 56, 22804 MiB, 70 %, 5, 16
2026/09/25 23:37:13.255, 0, P1, 2775 MHz, 13365 MHz, 519.58 W, 600.00 W, 600.00 W, 57, 22804 MiB, 85 %, 5, 16
2026/09/25 23:37:13.506, 0, P1, 2775 MHz, 13365 MHz, 519.58 W, 600.00 W, 600.00 W, 57, 22804 MiB, 85 %, 5, 16
2026/09/25 23:37:13.757, 0, P1, 2775 MHz, 13365 MHz, 505.41 W, 600.00 W, 600.00 W, 58, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:14.007, 0, P1, 2775 MHz, 13365 MHz, 505.41 W, 600.00 W, 600.00 W, 58, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:14.258, 0, P1, 2760 MHz, 13365 MHz, 521.85 W, 600.00 W, 600.00 W, 59, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:14.508, 0, P1, 2760 MHz, 13365 MHz, 521.85 W, 600.00 W, 600.00 W, 59, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:14.759, 0, P1, 2752 MHz, 13365 MHz, 523.43 W, 600.00 W, 600.00 W, 59, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:15.010, 0, P1, 2752 MHz, 13365 MHz, 523.43 W, 600.00 W, 600.00 W, 59, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:15.260, 0, P1, 2745 MHz, 13365 MHz, 528.91 W, 600.00 W, 600.00 W, 59, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:15.511, 0, P1, 2745 MHz, 13365 MHz, 528.91 W, 600.00 W, 600.00 W, 59, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:15.761, 0, P1, 2745 MHz, 13365 MHz, 528.50 W, 600.00 W, 600.00 W, 60, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:16.012, 0, P1, 2745 MHz, 13365 MHz, 528.50 W, 600.00 W, 600.00 W, 60, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:16.262, 0, P1, 2745 MHz, 13365 MHz, 528.78 W, 600.00 W, 600.00 W, 61, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:16.513, 0, P1, 2745 MHz, 13365 MHz, 528.78 W, 600.00 W, 600.00 W, 61, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:16.763, 0, P1, 2752 MHz, 13365 MHz, 528.90 W, 600.00 W, 600.00 W, 61, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:17.014, 0, P1, 2752 MHz, 13365 MHz, 528.90 W, 600.00 W, 600.00 W, 61, 22804 MiB, 97 %, 5, 16
2026/09/25 23:37:17.264, 0, P1, 2767 MHz, 13365 MHz, 509.51 W, 600.00 W, 600.00 W, 56, 22804 MiB, 77 %, 5, 16
2026/09/25 23:37:17.515, 0, P1, 2767 MHz, 13365 MHz, 509.51 W, 600.00 W, 600.00 W, 56, 22806 MiB, 77 %, 5, 16
2026/09/25 23:37:17.766, 0, P1, 2775 MHz, 13365 MHz, 494.21 W, 600.00 W, 600.00 W, 55, 22838 MiB, 50 %, 5, 16
2026/09/25 23:37:18.016, 0, P1, 2775 MHz, 13365 MHz, 494.21 W, 600.00 W, 600.00 W, 55, 22838 MiB, 50 %, 5, 16
2026/09/25 23:37:18.267, 0, P1, 2775 MHz, 13365 MHz, 500.38 W, 600.00 W, 600.00 W, 58, 22838 MiB, 68 %, 5, 16
2026/09/25 23:37:18.517, 0, P1, 2775 MHz, 13365 MHz, 500.38 W, 600.00 W, 600.00 W, 58, 22838 MiB, 68 %, 5, 16
2026/09/25 23:37:18.768, 0, P1, 2775 MHz, 13365 MHz, 500.46 W, 600.00 W, 600.00 W, 60, 22838 MiB, 82 %, 5, 16
2026/09/25 23:37:19.019, 0, P1, 2775 MHz, 13365 MHz, 500.46 W, 600.00 W, 600.00 W, 60, 22838 MiB, 82 %, 5, 16
2026/09/25 23:37:19.269, 0, P1, 2767 MHz, 13365 MHz, 507.29 W, 600.00 W, 600.00 W, 61, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:19.520, 0, P1, 2767 MHz, 13365 MHz, 507.29 W, 600.00 W, 600.00 W, 61, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:19.770, 0, P1, 2760 MHz, 13365 MHz, 524.92 W, 600.00 W, 600.00 W, 61, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:20.021, 0, P1, 2760 MHz, 13365 MHz, 524.92 W, 600.00 W, 600.00 W, 61, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:20.271, 0, P1, 2752 MHz, 13365 MHz, 525.64 W, 600.00 W, 600.00 W, 62, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:20.522, 0, P1, 2752 MHz, 13365 MHz, 525.64 W, 600.00 W, 600.00 W, 62, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:20.772, 0, P1, 2737 MHz, 13365 MHz, 532.12 W, 600.00 W, 600.00 W, 62, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:21.023, 0, P1, 2737 MHz, 13365 MHz, 532.12 W, 600.00 W, 600.00 W, 62, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:21.274, 0, P1, 2745 MHz, 13365 MHz, 525.77 W, 600.00 W, 600.00 W, 63, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:21.524, 0, P1, 2745 MHz, 13365 MHz, 525.77 W, 600.00 W, 600.00 W, 63, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:21.775, 0, P1, 2745 MHz, 13365 MHz, 531.42 W, 600.00 W, 600.00 W, 63, 22838 MiB, 96 %, 5, 16
2026/09/25 23:37:22.025, 0, P1, 2745 MHz, 13365 MHz, 531.42 W, 600.00 W, 600.00 W, 63, 22838 MiB, 96 %, 5, 16
2026/09/25 23:37:22.276, 0, P1, 2745 MHz, 13365 MHz, 525.16 W, 600.00 W, 600.00 W, 63, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:22.526, 0, P1, 2745 MHz, 13365 MHz, 525.16 W, 600.00 W, 600.00 W, 63, 22838 MiB, 97 %, 5, 16
2026/09/25 23:37:22.777, 0, P1, 2760 MHz, 13365 MHz, 515.58 W, 600.00 W, 600.00 W, 59, 22838 MiB, 77 %, 5, 16
2026/09/25 23:37:23.027, 0, P1, 2760 MHz, 13365 MHz, 515.58 W, 600.00 W, 600.00 W, 59, 22838 MiB, 77 %, 5, 16
2026/09/25 23:37:23.278, 0, P1, 2775 MHz, 13365 MHz, 510.27 W, 600.00 W, 600.00 W, 59, 22838 MiB, 60 %, 5, 16
2026/09/25 23:37:23.528, 0, P1, 2775 MHz, 13365 MHz, 510.27 W, 600.00 W, 600.00 W, 59, 22840 MiB, 60 %, 5, 16
2026/09/25 23:37:23.779, 0, P1, 2775 MHz, 13365 MHz, 502.21 W, 600.00 W, 600.00 W, 60, 22840 MiB, 56 %, 5, 16
2026/09/25 23:37:24.030, 0, P1, 2775 MHz, 13365 MHz, 502.21 W, 600.00 W, 600.00 W, 60, 22840 MiB, 56 %, 5, 16
2026/09/25 23:37:24.280, 0, P1, 2767 MHz, 13365 MHz, 516.68 W, 600.00 W, 600.00 W, 62, 22840 MiB, 69 %, 5, 16
2026/09/25 23:37:24.531, 0, P1, 2767 MHz, 13365 MHz, 516.68 W, 600.00 W, 600.00 W, 62, 22840 MiB, 69 %, 5, 16
2026/09/25 23:37:24.781, 0, P1, 2767 MHz, 13365 MHz, 525.68 W, 600.00 W, 600.00 W, 63, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:25.032, 0, P1, 2767 MHz, 13365 MHz, 525.68 W, 600.00 W, 600.00 W, 63, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:25.282, 0, P1, 2760 MHz, 13365 MHz, 516.29 W, 600.00 W, 600.00 W, 64, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:25.533, 0, P1, 2760 MHz, 13365 MHz, 516.29 W, 600.00 W, 600.00 W, 64, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:25.783, 0, P1, 2752 MHz, 13365 MHz, 531.66 W, 600.00 W, 600.00 W, 64, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:26.034, 0, P1, 2752 MHz, 13365 MHz, 531.66 W, 600.00 W, 600.00 W, 64, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:26.285, 0, P1, 2737 MHz, 13365 MHz, 532.55 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:26.536, 0, P1, 2737 MHz, 13365 MHz, 532.55 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:26.787, 0, P1, 2730 MHz, 13365 MHz, 526.90 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:27.037, 0, P1, 2730 MHz, 13365 MHz, 526.90 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:27.288, 0, P1, 2730 MHz, 13365 MHz, 533.05 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:27.538, 0, P1, 2730 MHz, 13365 MHz, 533.05 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:27.789, 0, P1, 2730 MHz, 13365 MHz, 527.16 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:28.040, 0, P1, 2730 MHz, 13365 MHz, 527.16 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:28.290, 0, P1, 2737 MHz, 13365 MHz, 533.92 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:28.541, 0, P1, 2737 MHz, 13365 MHz, 533.92 W, 600.00 W, 600.00 W, 65, 22840 MiB, 97 %, 5, 16
2026/09/25 23:37:28.791, 0, P1, 2752 MHz, 13365 MHz, 524.38 W, 600.00 W, 600.00 W, 61, 22840 MiB, 76 %, 5, 16
2026/09/25 23:37:29.042, 0, P1, 2752 MHz, 13365 MHz, 524.38 W, 600.00 W, 600.00 W, 61, 22840 MiB, 76 %, 5, 16
2026/09/25 23:37:29.293, 0, P1, 2767 MHz, 13365 MHz, 504.51 W, 600.00 W, 600.00 W, 61, 22840 MiB, 60 %, 5, 16
2026/09/25 23:37:29.543, 0, P1, 2767 MHz, 13365 MHz, 504.51 W, 600.00 W, 600.00 W, 61, 22842 MiB, 60 %, 5, 16
2026/09/25 23:37:29.794, 0, P1, 2767 MHz, 13365 MHz, 506.30 W, 600.00 W, 600.00 W, 62, 22842 MiB, 54 %, 5, 16
2026/09/25 23:37:30.044, 0, P1, 2767 MHz, 13365 MHz, 506.30 W, 600.00 W, 600.00 W, 62, 22842 MiB, 54 %, 5, 16
2026/09/25 23:37:30.295, 0, P1, 2767 MHz, 13365 MHz, 519.16 W, 600.00 W, 600.00 W, 64, 22842 MiB, 69 %, 5, 16
2026/09/25 23:37:30.545, 0, P1, 2767 MHz, 13365 MHz, 519.16 W, 600.00 W, 600.00 W, 64, 22842 MiB, 69 %, 5, 16
2026/09/25 23:37:30.796, 0, P1, 2760 MHz, 13365 MHz, 504.47 W, 600.00 W, 600.00 W, 65, 22842 MiB, 97 %, 5, 16
2026/09/25 23:37:31.047, 0, P1, 2760 MHz, 13365 MHz, 504.47 W, 600.00 W, 600.00 W, 65, 22842 MiB, 97 %, 5, 16
2026/09/25 23:37:31.297, 0, P1, 2760 MHz, 13365 MHz, 518.48 W, 600.00 W, 600.00 W, 65, 22842 MiB, 97 %, 5, 16
2026/09/25 23:37:31.548, 0, P1, 2760 MHz, 13365 MHz, 518.48 W, 600.00 W, 600.00 W, 65, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:31.798, 0, P1, 2745 MHz, 13365 MHz, 529.81 W, 600.00 W, 600.00 W, 66, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:32.049, 0, P1, 2745 MHz, 13365 MHz, 529.81 W, 600.00 W, 600.00 W, 66, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:32.299, 0, P1, 2737 MHz, 13365 MHz, 529.32 W, 600.00 W, 600.00 W, 66, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:32.550, 0, P1, 2737 MHz, 13365 MHz, 529.32 W, 600.00 W, 600.00 W, 66, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:32.801, 0, P1, 2730 MHz, 13365 MHz, 528.35 W, 600.00 W, 600.00 W, 67, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:33.051, 0, P1, 2730 MHz, 13365 MHz, 528.35 W, 600.00 W, 600.00 W, 67, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:33.302, 0, P1, 2730 MHz, 13365 MHz, 528.70 W, 600.00 W, 600.00 W, 67, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:33.552, 0, P1, 2730 MHz, 13365 MHz, 528.70 W, 600.00 W, 600.00 W, 67, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:33.803, 0, P1, 2730 MHz, 13365 MHz, 528.76 W, 600.00 W, 600.00 W, 67, 22874 MiB, 96 %, 5, 16
2026/09/25 23:37:34.055, 0, P1, 2730 MHz, 13365 MHz, 528.76 W, 600.00 W, 600.00 W, 67, 22874 MiB, 96 %, 5, 16
2026/09/25 23:37:34.305, 0, P1, 2730 MHz, 13365 MHz, 534.14 W, 600.00 W, 600.00 W, 67, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:34.556, 0, P1, 2730 MHz, 13365 MHz, 534.14 W, 600.00 W, 600.00 W, 67, 22874 MiB, 97 %, 5, 16
2026/09/25 23:37:34.806, 0, P1, 2745 MHz, 13365 MHz, 523.78 W, 600.00 W, 600.00 W, 66, 22874 MiB, 81 %, 5, 16
2026/09/25 23:37:35.057, 0, P1, 2745 MHz, 13365 MHz, 523.78 W, 600.00 W, 600.00 W, 66, 22876 MiB, 81 %, 5, 16
2026/09/25 23:37:35.307, 0, P1, 2760 MHz, 13365 MHz, 511.72 W, 600.00 W, 600.00 W, 63, 22876 MiB, 74 %, 5, 16
2026/09/25 23:37:35.558, 0, P1, 2760 MHz, 13365 MHz, 511.72 W, 600.00 W, 600.00 W, 63, 22876 MiB, 74 %, 5, 16
2026/09/25 23:37:35.808, 0, P1, 2767 MHz, 13365 MHz, 501.42 W, 600.00 W, 600.00 W, 61, 22876 MiB, 48 %, 5, 16
2026/09/25 23:37:36.059, 0, P1, 2767 MHz, 13365 MHz, 501.42 W, 600.00 W, 600.00 W, 61, 22876 MiB, 48 %, 5, 16
2026/09/25 23:37:36.310, 0, P1, 2760 MHz, 13365 MHz, 514.18 W, 600.00 W, 600.00 W, 65, 22876 MiB, 69 %, 5, 16
2026/09/25 23:37:36.560, 0, P1, 2760 MHz, 13365 MHz, 514.18 W, 600.00 W, 600.00 W, 65, 22876 MiB, 69 %, 5, 16
2026/09/25 23:37:36.811, 0, P1, 2760 MHz, 13365 MHz, 505.86 W, 600.00 W, 600.00 W, 67, 22876 MiB, 82 %, 5, 16
2026/09/25 23:37:37.061, 0, P1, 2760 MHz, 13365 MHz, 505.86 W, 600.00 W, 600.00 W, 67, 22876 MiB, 82 %, 5, 16
2026/09/25 23:37:37.312, 0, P1, 2760 MHz, 13365 MHz, 530.51 W, 600.00 W, 600.00 W, 67, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:37.562, 0, P1, 2760 MHz, 13365 MHz, 530.51 W, 600.00 W, 600.00 W, 67, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:37.813, 0, P1, 2752 MHz, 13365 MHz, 526.19 W, 600.00 W, 600.00 W, 67, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:38.063, 0, P1, 2752 MHz, 13365 MHz, 526.19 W, 600.00 W, 600.00 W, 67, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:38.315, 0, P1, 2745 MHz, 13365 MHz, 537.03 W, 600.00 W, 600.00 W, 68, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:38.565, 0, P1, 2745 MHz, 13365 MHz, 537.03 W, 600.00 W, 600.00 W, 68, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:38.816, 0, P1, 2722 MHz, 13365 MHz, 531.71 W, 600.00 W, 600.00 W, 68, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:39.067, 0, P1, 2722 MHz, 13365 MHz, 531.71 W, 600.00 W, 600.00 W, 68, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:39.317, 0, P1, 2722 MHz, 13365 MHz, 537.53 W, 600.00 W, 600.00 W, 68, 22876 MiB, 97 %, 5, 16
2026/09/25 23:37:39.568, 0, P1, 2722 MHz, 13365 MHz, 537.53 W, 600.00 W, 600.00 W, 68, 22876 MiB, 97 %, 5, 16
