timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 06:59:57.963, 0, P0, 2422 MHz, 12481 MHz, 490.28 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/21 06:59:58.214, 0, P0, 2422 MHz, 12481 MHz, 490.96 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/21 06:59:58.464, 0, P0, 2422 MHz, 12481 MHz, 484.09 W, 600.00 W, 600.00 W, 52, 20755 MiB, 99 %, 5, 16
2026/09/21 06:59:58.715, 0, P0, 2422 MHz, 12481 MHz, 457.52 W, 600.00 W, 600.00 W, 47, 20755 MiB, 99 %, 5, 16
2026/09/21 06:59:58.965, 0, P0, 2407 MHz, 12481 MHz, 338.52 W, 600.00 W, 600.00 W, 42, 20755 MiB, 0 %, 5, 16
2026/09/21 06:59:59.215, 0, P0, 2355 MHz, 12481 MHz, 258.57 W, 600.00 W, 600.00 W, 41, 20755 MiB, 0 %, 5, 16
2026/09/21 06:59:59.466, 0, P0, 2355 MHz, 12481 MHz, 151.53 W, 600.00 W, 600.00 W, 41, 20755 MiB, 0 %, 5, 16
2026/09/21 06:59:59.716, 0, P0, 2355 MHz, 12481 MHz, 96.54 W, 600.00 W, 600.00 W, 41, 20979 MiB, 0 %, 5, 16
2026/09/21 06:59:59.967, 0, P0, 2377 MHz, 12481 MHz, 213.41 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 07:00:00.217, 0, P0, 2422 MHz, 12481 MHz, 291.92 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 07:00:00.468, 0, P0, 2422 MHz, 12481 MHz, 416.83 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 07:00:00.718, 0, P0, 2422 MHz, 12481 MHz, 494.06 W, 600.00 W, 600.00 W, 52, 21011 MiB, 100 %, 5, 16
2026/09/21 07:00:00.969, 0, P0, 2422 MHz, 12481 MHz, 493.23 W, 600.00 W, 600.00 W, 53, 21011 MiB, 100 %, 5, 16
2026/09/21 07:00:01.219, 0, P0, 2422 MHz, 12481 MHz, 493.32 W, 600.00 W, 600.00 W, 53, 21011 MiB, 100 %, 5, 16
2026/09/21 07:00:01.470, 0, P0, 2422 MHz, 12481 MHz, 492.58 W, 600.00 W, 600.00 W, 53, 21011 MiB, 100 %, 5, 16
2026/09/21 07:00:01.720, 0, P0, 2422 MHz, 12481 MHz, 492.52 W, 600.00 W, 600.00 W, 52, 21011 MiB, 100 %, 5, 16
2026/09/21 07:00:01.971, 0, P0, 2422 MHz, 12481 MHz, 490.09 W, 600.00 W, 600.00 W, 53, 21011 MiB, 100 %, 5, 16
2026/09/21 07:00:02.221, 0, P0, 2422 MHz, 12481 MHz, 483.26 W, 600.00 W, 600.00 W, 53, 21011 MiB, 99 %, 5, 16
2026/09/21 07:00:02.472, 0, P0, 2415 MHz, 12481 MHz, 434.41 W, 600.00 W, 600.00 W, 48, 21011 MiB, 99 %, 5, 16
2026/09/21 07:00:02.722, 0, P0, 2422 MHz, 12481 MHz, 356.53 W, 600.00 W, 600.00 W, 43, 21011 MiB, 9 %, 5, 16
2026/09/21 07:00:02.973, 0, P0, 2370 MHz, 12481 MHz, 236.48 W, 600.00 W, 600.00 W, 42, 21011 MiB, 0 %, 5, 16
2026/09/21 07:00:03.223, 0, P0, 2355 MHz, 12481 MHz, 163.21 W, 600.00 W, 600.00 W, 42, 21011 MiB, 0 %, 5, 16
2026/09/21 07:00:03.473, 0, P0, 2355 MHz, 12481 MHz, 106.56 W, 600.00 W, 600.00 W, 42, 21555 MiB, 0 %, 5, 16
2026/09/21 07:00:03.724, 0, P0, 2370 MHz, 12481 MHz, 187.38 W, 600.00 W, 600.00 W, 52, 21555 MiB, 84 %, 5, 16
2026/09/21 07:00:03.974, 0, P0, 2422 MHz, 12481 MHz, 307.64 W, 600.00 W, 600.00 W, 53, 21555 MiB, 100 %, 5, 16
2026/09/21 07:00:04.225, 0, P0, 2422 MHz, 12481 MHz, 388.46 W, 600.00 W, 600.00 W, 54, 21555 MiB, 100 %, 5, 16
2026/09/21 07:00:04.475, 0, P0, 2422 MHz, 12481 MHz, 495.39 W, 600.00 W, 600.00 W, 54, 21555 MiB, 100 %, 5, 16
2026/09/21 07:00:04.726, 0, P0, 2422 MHz, 12481 MHz, 494.82 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:04.976, 0, P0, 2422 MHz, 12481 MHz, 495.35 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:05.227, 0, P0, 2422 MHz, 12481 MHz, 494.76 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:05.477, 0, P0, 2422 MHz, 12481 MHz, 493.98 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:05.728, 0, P0, 2422 MHz, 12481 MHz, 493.77 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:05.979, 0, P0, 2422 MHz, 12481 MHz, 484.26 W, 600.00 W, 600.00 W, 54, 21651 MiB, 99 %, 5, 16
2026/09/21 07:00:06.229, 0, P0, 2415 MHz, 12481 MHz, 467.02 W, 600.00 W, 600.00 W, 53, 21651 MiB, 99 %, 5, 16
2026/09/21 07:00:06.482, 0, P0, 2415 MHz, 12481 MHz, 373.33 W, 600.00 W, 600.00 W, 45, 21651 MiB, 64 %, 5, 16
2026/09/21 07:00:06.733, 0, P0, 2422 MHz, 12481 MHz, 296.23 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/21 07:00:06.983, 0, P0, 2415 MHz, 12481 MHz, 185.99 W, 600.00 W, 600.00 W, 43, 21651 MiB, 0 %, 5, 16
2026/09/21 07:00:07.233, 0, P0, 2355 MHz, 12481 MHz, 123.30 W, 600.00 W, 600.00 W, 43, 21651 MiB, 0 %, 5, 16
2026/09/21 07:00:07.483, 0, P0, 2355 MHz, 12481 MHz, 162.51 W, 600.00 W, 600.00 W, 52, 21651 MiB, 27 %, 5, 16
2026/09/21 07:00:07.734, 0, P0, 2415 MHz, 12481 MHz, 245.22 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:07.985, 0, P0, 2422 MHz, 12481 MHz, 366.77 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:08.235, 0, P0, 2422 MHz, 12481 MHz, 448.73 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:08.486, 0, P0, 2422 MHz, 12481 MHz, 495.98 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:08.737, 0, P0, 2422 MHz, 12481 MHz, 496.98 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:08.987, 0, P0, 2422 MHz, 12481 MHz, 497.45 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:09.238, 0, P0, 2422 MHz, 12481 MHz, 497.04 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:09.488, 0, P0, 2422 MHz, 12481 MHz, 497.17 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:09.739, 0, P0, 2422 MHz, 12481 MHz, 491.87 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 07:00:09.989, 0, P0, 2415 MHz, 12481 MHz, 480.76 W, 600.00 W, 600.00 W, 55, 21651 MiB, 99 %, 5, 16
2026/09/21 07:00:10.240, 0, P0, 2415 MHz, 12481 MHz, 457.61 W, 600.00 W, 600.00 W, 51, 21651 MiB, 98 %, 5, 16
2026/09/21 07:00:10.491, 0, P0, 2422 MHz, 12481 MHz, 340.08 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/21 07:00:10.741, 0, P0, 2422 MHz, 12481 MHz, 264.43 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/21 07:00:10.991, 0, P0, 2422 MHz, 12481 MHz, 154.39 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/21 07:00:11.242, 0, P0, 2422 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 44, 21715 MiB, 0 %, 5, 16
2026/09/21 07:00:11.492, 0, P0, 2400 MHz, 12481 MHz, 207.93 W, 600.00 W, 600.00 W, 54, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:11.743, 0, P0, 2422 MHz, 12481 MHz, 289.56 W, 600.00 W, 600.00 W, 54, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:11.994, 0, P0, 2422 MHz, 12481 MHz, 412.81 W, 600.00 W, 600.00 W, 55, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:12.244, 0, P0, 2422 MHz, 12481 MHz, 494.95 W, 600.00 W, 600.00 W, 55, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:12.495, 0, P0, 2422 MHz, 12481 MHz, 498.35 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:12.746, 0, P0, 2422 MHz, 12481 MHz, 498.67 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:12.997, 0, P0, 2422 MHz, 12481 MHz, 498.80 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:13.248, 0, P0, 2422 MHz, 12481 MHz, 498.46 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:13.498, 0, P0, 2422 MHz, 12481 MHz, 496.69 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:13.749, 0, P0, 2422 MHz, 12481 MHz, 491.11 W, 600.00 W, 600.00 W, 56, 21715 MiB, 99 %, 5, 16
2026/09/21 07:00:13.999, 0, P0, 2415 MHz, 12481 MHz, 481.40 W, 600.00 W, 600.00 W, 56, 21715 MiB, 99 %, 5, 16
2026/09/21 07:00:14.250, 0, P0, 2415 MHz, 12481 MHz, 453.44 W, 600.00 W, 600.00 W, 53, 21715 MiB, 98 %, 5, 16
2026/09/21 07:00:14.501, 0, P0, 2415 MHz, 12481 MHz, 346.35 W, 600.00 W, 600.00 W, 46, 21715 MiB, 23 %, 5, 16
2026/09/21 07:00:14.751, 0, P0, 2422 MHz, 12481 MHz, 271.40 W, 600.00 W, 600.00 W, 45, 21715 MiB, 0 %, 5, 16
2026/09/21 07:00:15.001, 0, P0, 2422 MHz, 12481 MHz, 159.12 W, 600.00 W, 600.00 W, 45, 21715 MiB, 0 %, 5, 16
2026/09/21 07:00:15.252, 0, P0, 2422 MHz, 12481 MHz, 103.35 W, 600.00 W, 600.00 W, 45, 21715 MiB, 0 %, 5, 16
2026/09/21 07:00:15.502, 0, P0, 2422 MHz, 12481 MHz, 180.24 W, 600.00 W, 600.00 W, 53, 21715 MiB, 69 %, 5, 16
2026/09/21 07:00:15.753, 0, P0, 2422 MHz, 12481 MHz, 264.77 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:16.003, 0, P0, 2422 MHz, 12481 MHz, 388.98 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:16.254, 0, P0, 2422 MHz, 12481 MHz, 471.62 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 07:00:16.504, 0, P0, 2422 MHz, 12481 MHz, 499.15 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:16.755, 0, P0, 2422 MHz, 12481 MHz, 499.17 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:17.005, 0, P0, 2422 MHz, 12481 MHz, 499.57 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:17.256, 0, P0, 2422 MHz, 12481 MHz, 499.64 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:17.507, 0, P0, 2422 MHz, 12481 MHz, 499.10 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:17.757, 0, P0, 2422 MHz, 12481 MHz, 493.44 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:18.008, 0, P0, 2415 MHz, 12481 MHz, 483.98 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 07:00:18.258, 0, P0, 2415 MHz, 12481 MHz, 474.29 W, 600.00 W, 600.00 W, 55, 21747 MiB, 99 %, 5, 16
2026/09/21 07:00:18.509, 0, P0, 2415 MHz, 12481 MHz, 395.23 W, 600.00 W, 600.00 W, 48, 21747 MiB, 97 %, 5, 16
2026/09/21 07:00:18.760, 0, P0, 2422 MHz, 12481 MHz, 278.70 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 07:00:19.010, 0, P0, 2422 MHz, 12481 MHz, 206.76 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 07:00:19.260, 0, P0, 2422 MHz, 12481 MHz, 104.45 W, 600.00 W, 600.00 W, 45, 21747 MiB, 0 %, 5, 16
2026/09/21 07:00:19.510, 0, P0, 2422 MHz, 12481 MHz, 142.90 W, 600.00 W, 600.00 W, 53, 21779 MiB, 0 %, 5, 16
2026/09/21 07:00:19.762, 0, P0, 2422 MHz, 12481 MHz, 266.26 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/21 07:00:20.012, 0, P0, 2422 MHz, 12481 MHz, 343.47 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/21 07:00:20.263, 0, P0, 2422 MHz, 12481 MHz, 472.71 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/21 07:00:20.513, 0, P0, 2422 MHz, 12481 MHz, 499.79 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:20.764, 0, P0, 2422 MHz, 12481 MHz, 499.87 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:21.014, 0, P0, 2422 MHz, 12481 MHz, 500.34 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:21.265, 0, P0, 2422 MHz, 12481 MHz, 499.88 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:21.516, 0, P0, 2422 MHz, 12481 MHz, 499.71 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:21.766, 0, P0, 2422 MHz, 12481 MHz, 493.53 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 07:00:22.017, 0, P0, 2415 MHz, 12481 MHz, 488.03 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 07:00:22.267, 0, P0, 2415 MHz, 12481 MHz, 474.71 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 07:00:22.518, 0, P0, 2415 MHz, 12481 MHz, 455.26 W, 600.00 W, 600.00 W, 55, 21939 MiB, 99 %, 5, 16
2026/09/21 07:00:22.768, 0, P0, 2415 MHz, 12481 MHz, 350.37 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 07:00:23.019, 0, P0, 2422 MHz, 12481 MHz, 275.12 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 07:00:23.269, 0, P0, 2422 MHz, 12481 MHz, 161.05 W, 600.00 W, 600.00 W, 46, 21939 MiB, 0 %, 5, 16
