timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:40:29.873, 1, 0 %, 46611 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:30.123, 0, 0 %, 82899 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:30.123, 1, 0 %, 46643 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:30.373, 0, 0 %, 82899 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:30.373, 1, 0 %, 46643 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:30.623, 0, 0 %, 82899 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:30.624, 1, 0 %, 46643 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:30.874, 0, 0 %, 82899 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:30.874, 1, 1 %, 46707 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:31.124, 0, 0 %, 82899 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:31.124, 1, 3 %, 50163 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:31.374, 0, 0 %, 82899 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:31.374, 1, 27 %, 50163 MiB, 92.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:31.624, 0, 0 %, 82899 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:31.624, 1, 0 %, 50227 MiB, 93.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:31.874, 0, 0 %, 82899 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:31.874, 1, 0 %, 50227 MiB, 93.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:32.124, 0, 0 %, 82899 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:32.124, 1, 0 %, 50227 MiB, 93.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:32.374, 0, 0 %, 82899 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:32.374, 1, 0 %, 50259 MiB, 91.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:32.624, 0, 0 %, 82899 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:32.624, 1, 0 %, 50259 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:32.874, 0, 0 %, 82899 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:32.874, 1, 0 %, 50291 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:33.124, 0, 0 %, 82899 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:33.124, 1, 0 %, 50291 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:33.374, 0, 0 %, 82899 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:33.375, 1, 1 %, 50323 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:33.625, 0, 0 %, 82899 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:33.625, 1, 0 %, 50323 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:33.875, 0, 0 %, 82899 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:33.875, 1, 0 %, 53811 MiB, 91.67 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:34.125, 0, 0 %, 82899 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:34.125, 1, 0 %, 53843 MiB, 92.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:34.375, 0, 0 %, 82899 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:34.375, 1, 0 %, 53843 MiB, 92.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:34.625, 0, 0 %, 82899 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:34.625, 1, 0 %, 53875 MiB, 92.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:34.875, 0, 0 %, 82899 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:34.875, 1, 1 %, 53875 MiB, 91.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:35.125, 0, 0 %, 82899 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:35.125, 1, 0 %, 53875 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:35.375, 0, 0 %, 82899 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:35.375, 1, 0 %, 53907 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:35.625, 0, 0 %, 82899 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:35.625, 1, 0 %, 53907 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:35.876, 0, 0 %, 82899 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:35.876, 1, 0 %, 53939 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:36.126, 0, 0 %, 82899 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:36.126, 1, 0 %, 53939 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:36.376, 0, 0 %, 82899 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:36.376, 1, 27 %, 57427 MiB, 92.16 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:36.626, 0, 0 %, 82899 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:36.626, 1, 8 %, 57459 MiB, 93.22 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:36.876, 0, 0 %, 82899 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:36.876, 1, 0 %, 57459 MiB, 93.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:37.126, 0, 0 %, 82899 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:37.126, 1, 0 %, 57459 MiB, 93.22 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:37.376, 0, 0 %, 82899 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:37.376, 1, 1 %, 57491 MiB, 92.05 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:37.626, 0, 0 %, 82899 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:37.626, 1, 0 %, 57491 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:37.876, 0, 0 %, 82899 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:37.876, 1, 0 %, 57523 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:38.126, 0, 0 %, 82899 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:38.126, 1, 0 %, 57523 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:38.376, 0, 0 %, 82899 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:38.376, 1, 0 %, 57523 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:38.627, 0, 0 %, 82899 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:38.627, 1, 0 %, 57587 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:38.877, 0, 0 %, 82899 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:38.877, 1, 0 %, 61043 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:39.127, 0, 0 %, 82899 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:39.127, 1, 16 %, 61075 MiB, 92.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:39.377, 0, 0 %, 82899 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:39.377, 1, 0 %, 61075 MiB, 92.58 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:39.627, 0, 0 %, 82899 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:39.627, 1, 0 %, 61075 MiB, 92.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:39.877, 0, 0 %, 82899 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:39.877, 1, 1 %, 61107 MiB, 92.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:40.127, 0, 0 %, 82899 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:40.127, 1, 0 %, 61107 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:40.377, 0, 0 %, 82899 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:40.377, 1, 1 %, 61139 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:40.627, 0, 0 %, 82899 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:40.627, 1, 0 %, 61139 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:40.877, 0, 0 %, 82899 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:40.877, 1, 0 %, 61171 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:41.128, 0, 0 %, 82899 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:41.128, 1, 0 %, 61171 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:41.378, 0, 0 %, 82899 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:41.378, 1, 11 %, 64659 MiB, 91.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:41.628, 0, 0 %, 82899 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:41.628, 1, 26 %, 64691 MiB, 93.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:41.878, 0, 0 %, 82899 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:41.878, 1, 0 %, 64723 MiB, 93.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:42.128, 0, 0 %, 82899 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:42.128, 1, 0 %, 64723 MiB, 93.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:42.378, 0, 0 %, 82899 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:42.378, 1, 0 %, 64755 MiB, 92.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:42.628, 0, 0 %, 82899 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:42.628, 1, 0 %, 64755 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:42.878, 0, 0 %, 82899 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:42.878, 1, 0 %, 64755 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:43.128, 0, 0 %, 82899 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:43.128, 1, 0 %, 64787 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:43.378, 0, 0 %, 82899 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:43.378, 1, 0 %, 64787 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:43.629, 0, 0 %, 82899 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:43.629, 1, 1 %, 64819 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:43.879, 0, 0 %, 82899 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:43.879, 1, 0 %, 64819 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:44.129, 0, 0 %, 82899 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:44.129, 1, 24 %, 68307 MiB, 92.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:44.379, 0, 0 %, 82899 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:44.379, 1, 0 %, 68307 MiB, 92.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:44.629, 0, 0 %, 82899 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:44.629, 1, 0 %, 68307 MiB, 92.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:44.879, 0, 0 %, 82899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:44.879, 1, 0 %, 68339 MiB, 92.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:45.129, 0, 0 %, 82899 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:45.129, 1, 0 %, 68339 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:45.379, 0, 0 %, 82899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:45.379, 1, 0 %, 68339 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:45.629, 0, 0 %, 82899 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:45.629, 1, 0 %, 68371 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:45.879, 0, 0 %, 82899 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:45.879, 1, 0 %, 68371 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:46.130, 0, 0 %, 82899 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:46.130, 1, 0 %, 68435 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:46.380, 0, 0 %, 82899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:46.380, 1, 0 %, 71891 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:46.630, 0, 0 %, 82899 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:46.630, 1, 24 %, 71891 MiB, 92.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:46.880, 0, 0 %, 82899 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:46.880, 1, 10 %, 71955 MiB, 93.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:47.130, 0, 0 %, 82899 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:47.130, 1, 0 %, 71955 MiB, 93.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:47.380, 0, 0 %, 82899 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:47.380, 1, 0 %, 71955 MiB, 93.22 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:47.630, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:47.630, 1, 1 %, 71987 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:47.880, 0, 0 %, 82899 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:47.880, 1, 0 %, 71987 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:48.130, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:48.130, 1, 1 %, 72019 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:48.380, 0, 0 %, 82899 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:48.380, 1, 0 %, 72019 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:48.630, 0, 0 %, 82899 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:48.630, 1, 0 %, 72051 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:48.881, 0, 0 %, 82899 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:48.881, 1, 0 %, 72083 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:49.131, 0, 0 %, 82899 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:49.131, 1, 31 %, 75539 MiB, 91.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:49.381, 0, 0 %, 82899 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:49.381, 1, 11 %, 75571 MiB, 92.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:49.631, 0, 0 %, 82899 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:49.631, 1, 0 %, 75571 MiB, 92.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:49.881, 0, 0 %, 82899 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:49.881, 1, 0 %, 75603 MiB, 92.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:50.131, 0, 0 %, 82899 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:50.131, 1, 0 %, 75603 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:50.381, 0, 0 %, 82899 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:50.381, 1, 0 %, 75603 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:50.631, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:50.631, 1, 1 %, 75635 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:50.881, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:50.881, 1, 0 %, 75635 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:51.132, 0, 0 %, 82899 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:51.132, 1, 1 %, 75667 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:51.382, 0, 0 %, 82899 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:51.382, 1, 0 %, 75667 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:51.632, 0, 0 %, 82899 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:51.632, 1, 16 %, 79155 MiB, 92.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:51.882, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:51.882, 1, 25 %, 79187 MiB, 93.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:52.132, 0, 0 %, 82899 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:52.132, 1, 0 %, 79187 MiB, 93.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:52.382, 0, 0 %, 82899 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:52.382, 1, 0 %, 79187 MiB, 93.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:52.632, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:52.632, 1, 1 %, 79219 MiB, 91.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:52.882, 0, 0 %, 82899 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:52.882, 1, 0 %, 79219 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:53.132, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:53.132, 1, 1 %, 79251 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:53.382, 0, 0 %, 82899 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:53.382, 1, 0 %, 79251 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:53.633, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:53.633, 1, 0 %, 79251 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:53.883, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:53.883, 1, 1 %, 79315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:54.133, 0, 0 %, 86835 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:54.133, 1, 4 %, 83251 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:54.383, 0, 0 %, 86835 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:54.383, 1, 0 %, 83251 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:54.633, 0, 0 %, 86835 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 04:40:54.633, 1, 0 %, 83251 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:54.883, 0, 0 %, 86925 MiB, 125.95 W, 2355 MHz, 12481 MHz, 42
2026/09/24 04:40:54.883, 1, 11 %, 83341 MiB, 92.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 04:40:55.133, 0, 43 %, 86925 MiB, 148.33 W, 2332 MHz, 12481 MHz, 39
2026/09/24 04:40:55.133, 1, 45 %, 83341 MiB, 136.98 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:40:55.383, 0, 46 %, 86925 MiB, 161.80 W, 2332 MHz, 12481 MHz, 39
2026/09/24 04:40:55.383, 1, 47 %, 83341 MiB, 160.86 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:40:55.633, 0, 42 %, 86925 MiB, 194.12 W, 2325 MHz, 12481 MHz, 38
2026/09/24 04:40:55.633, 1, 48 %, 83341 MiB, 179.65 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:40:55.883, 0, 61 %, 86925 MiB, 185.64 W, 2325 MHz, 12481 MHz, 39
2026/09/24 04:40:55.883, 1, 7 %, 83341 MiB, 204.68 W, 2310 MHz, 12481 MHz, 43
2026/09/24 04:40:56.133, 0, 46 %, 86925 MiB, 192.31 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:56.133, 1, 45 %, 83341 MiB, 189.25 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:40:56.384, 0, 43 %, 86925 MiB, 195.24 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:40:56.384, 1, 49 %, 83341 MiB, 186.57 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:40:56.634, 0, 44 %, 86925 MiB, 194.54 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:56.634, 1, 45 %, 83341 MiB, 197.13 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:40:56.884, 0, 45 %, 86925 MiB, 185.23 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:40:56.884, 1, 48 %, 83341 MiB, 193.99 W, 2287 MHz, 12481 MHz, 39
2026/09/24 04:40:57.134, 0, 46 %, 86925 MiB, 182.00 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:57.134, 1, 46 %, 83341 MiB, 192.85 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:40:57.384, 0, 42 %, 86925 MiB, 186.61 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:40:57.384, 1, 49 %, 83341 MiB, 188.09 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:40:57.634, 0, 46 %, 86925 MiB, 182.52 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:57.634, 1, 45 %, 83341 MiB, 192.68 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:40:57.884, 0, 44 %, 86925 MiB, 184.02 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:40:57.884, 1, 49 %, 83341 MiB, 191.30 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:40:58.134, 0, 46 %, 86925 MiB, 182.93 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:58.134, 1, 46 %, 83341 MiB, 192.15 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:40:58.384, 0, 42 %, 86925 MiB, 182.76 W, 2317 MHz, 12481 MHz, 39
2026/09/24 04:40:58.384, 1, 49 %, 83341 MiB, 192.83 W, 2280 MHz, 12481 MHz, 39
2026/09/24 04:40:58.634, 0, 45 %, 86925 MiB, 184.53 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:58.634, 1, 45 %, 83341 MiB, 190.24 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:40:58.884, 0, 45 %, 86925 MiB, 182.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:58.884, 1, 48 %, 83341 MiB, 192.66 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:40:59.134, 0, 46 %, 86925 MiB, 185.49 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:59.135, 1, 45 %, 83341 MiB, 188.60 W, 2280 MHz, 12481 MHz, 41
2026/09/24 04:40:59.385, 0, 44 %, 86925 MiB, 181.66 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:59.385, 1, 48 %, 83341 MiB, 193.30 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:40:59.635, 0, 43 %, 86925 MiB, 186.37 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:59.635, 1, 47 %, 83341 MiB, 188.66 W, 2287 MHz, 12481 MHz, 40
2026/09/24 04:40:59.885, 0, 46 %, 86925 MiB, 181.49 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:40:59.885, 1, 45 %, 83341 MiB, 191.81 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:41:00.135, 0, 43 %, 86925 MiB, 187.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 04:41:00.135, 1, 47 %, 83341 MiB, 188.46 W, 2280 MHz, 12481 MHz, 40
2026/09/24 04:41:00.385, 0, 46 %, 86925 MiB, 184.74 W, 2317 MHz, 12481 MHz, 41
