timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:06:38.198, 1, 0 %, 12627 MiB, 95.65 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:06:38.448, 0, 0 %, 14483 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:38.448, 1, 0 %, 12627 MiB, 95.64 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:06:38.698, 0, 1 %, 14483 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:38.698, 1, 0 %, 12627 MiB, 95.63 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:06:38.948, 0, 0 %, 14483 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:38.948, 1, 0 %, 12627 MiB, 95.65 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:06:39.198, 0, 1 %, 14515 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:39.198, 1, 0 %, 12627 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:39.449, 0, 0 %, 14515 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:39.449, 1, 0 %, 12627 MiB, 95.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:39.699, 0, 0 %, 14547 MiB, 89.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:39.699, 1, 14 %, 14355 MiB, 96.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:39.949, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:39.949, 1, 4 %, 14387 MiB, 100.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:40.199, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:40.199, 1, 0 %, 14387 MiB, 102.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:40.450, 0, 0 %, 14547 MiB, 89.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:40.450, 1, 0 %, 14419 MiB, 102.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:40.700, 0, 0 %, 14547 MiB, 89.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:40.700, 1, 0 %, 14419 MiB, 101.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:40.951, 0, 0 %, 14547 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:40.951, 1, 0 %, 14419 MiB, 98.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:41.201, 0, 0 %, 14547 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:41.201, 1, 0 %, 14451 MiB, 95.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:41.451, 0, 0 %, 14547 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:41.452, 1, 0 %, 14451 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:41.702, 0, 0 %, 14547 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:41.702, 1, 0 %, 14483 MiB, 95.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:41.952, 0, 0 %, 14547 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:41.953, 1, 1 %, 14483 MiB, 100.86 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:06:42.203, 0, 0 %, 16275 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:42.203, 1, 0 %, 14515 MiB, 108.67 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:06:42.453, 0, 18 %, 16275 MiB, 90.14 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:42.453, 1, 0 %, 14515 MiB, 108.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:42.703, 0, 0 %, 16307 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:42.703, 1, 0 %, 14515 MiB, 108.66 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:42.953, 0, 0 %, 16307 MiB, 90.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:42.954, 1, 0 %, 14515 MiB, 103.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:43.204, 0, 0 %, 16339 MiB, 90.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:43.204, 1, 0 %, 14515 MiB, 95.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:43.454, 0, 1 %, 16339 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:43.454, 1, 0 %, 14515 MiB, 95.34 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:43.704, 0, 0 %, 16339 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:43.704, 1, 0 %, 14515 MiB, 95.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:43.954, 0, 1 %, 16371 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:43.955, 1, 0 %, 14515 MiB, 95.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:44.205, 0, 0 %, 16371 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:44.205, 1, 0 %, 14515 MiB, 95.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:44.455, 0, 0 %, 16371 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:44.455, 1, 0 %, 14515 MiB, 95.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:44.705, 0, 0 %, 16403 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:44.705, 1, 0 %, 14515 MiB, 95.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:44.955, 0, 0 %, 16435 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:44.955, 1, 0 %, 16243 MiB, 95.34 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:45.205, 0, 0 %, 16435 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:45.206, 1, 12 %, 16243 MiB, 98.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:45.456, 0, 0 %, 16435 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:45.456, 1, 5 %, 16275 MiB, 98.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:45.706, 0, 0 %, 16435 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:45.706, 1, 0 %, 16275 MiB, 98.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:45.956, 0, 0 %, 16435 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:45.956, 1, 0 %, 16307 MiB, 98.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:46.207, 0, 0 %, 16435 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:46.207, 1, 1 %, 16307 MiB, 96.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:46.457, 0, 0 %, 16435 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:46.457, 1, 0 %, 16307 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:46.707, 0, 0 %, 16435 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:46.707, 1, 0 %, 16339 MiB, 95.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:46.958, 0, 0 %, 16435 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:46.958, 1, 0 %, 16339 MiB, 95.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:47.208, 0, 0 %, 16435 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:47.208, 1, 0 %, 16371 MiB, 95.34 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:47.458, 0, 0 %, 16435 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:47.458, 1, 0 %, 16371 MiB, 95.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:47.708, 0, 0 %, 18163 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:47.708, 1, 0 %, 16403 MiB, 97.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:47.958, 0, 17 %, 18163 MiB, 90.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:47.959, 1, 0 %, 16403 MiB, 97.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:48.209, 0, 0 %, 18163 MiB, 90.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:48.209, 1, 0 %, 16403 MiB, 97.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:48.459, 0, 0 %, 18163 MiB, 90.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:48.459, 1, 0 %, 16403 MiB, 97.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:48.709, 0, 0 %, 18195 MiB, 90.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:48.709, 1, 0 %, 16403 MiB, 95.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:48.959, 0, 0 %, 18195 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:48.960, 1, 0 %, 16403 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:49.210, 0, 0 %, 18195 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:49.210, 1, 0 %, 16403 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:49.460, 0, 1 %, 18227 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:49.460, 1, 0 %, 16403 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:49.710, 0, 0 %, 18227 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:49.710, 1, 0 %, 16403 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:49.960, 0, 1 %, 18259 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:49.961, 1, 0 %, 16403 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:50.211, 0, 0 %, 18291 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:50.211, 1, 0 %, 16403 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:50.461, 0, 0 %, 18291 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:50.461, 1, 0 %, 18131 MiB, 96.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:50.711, 0, 0 %, 18291 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:50.711, 1, 3 %, 18131 MiB, 101.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:50.961, 0, 0 %, 18291 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:50.962, 1, 0 %, 18131 MiB, 102.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:51.212, 0, 0 %, 18291 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:51.212, 1, 0 %, 18163 MiB, 101.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:51.462, 0, 0 %, 18291 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:51.462, 1, 1 %, 18163 MiB, 100.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:51.712, 0, 0 %, 18291 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:51.712, 1, 0 %, 18163 MiB, 96.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:51.963, 0, 0 %, 18291 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:51.963, 1, 0 %, 18195 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:52.213, 0, 0 %, 18291 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:52.213, 1, 0 %, 18195 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:52.463, 0, 0 %, 18291 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:52.463, 1, 0 %, 18227 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:52.714, 0, 0 %, 18291 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:52.714, 1, 0 %, 18259 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:52.964, 0, 0 %, 20019 MiB, 89.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:52.964, 1, 0 %, 18259 MiB, 97.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:06:53.214, 0, 18 %, 20051 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:53.214, 1, 0 %, 18259 MiB, 97.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:53.464, 0, 0 %, 20051 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:53.464, 1, 0 %, 18259 MiB, 97.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:53.715, 0, 0 %, 20051 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:53.715, 1, 0 %, 18259 MiB, 97.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:53.965, 0, 0 %, 20083 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:53.965, 1, 0 %, 18259 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:54.215, 0, 0 %, 20083 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:54.215, 1, 0 %, 18259 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:54.465, 0, 0 %, 20083 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:54.466, 1, 0 %, 18259 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:54.716, 0, 0 %, 20115 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:54.716, 1, 0 %, 18259 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:54.966, 0, 0 %, 20115 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:54.966, 1, 0 %, 18259 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:55.216, 0, 0 %, 20147 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:55.217, 1, 0 %, 18259 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:55.467, 0, 1 %, 20179 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:55.467, 1, 0 %, 18259 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:55.717, 0, 0 %, 20179 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:55.717, 1, 0 %, 19987 MiB, 95.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:55.968, 0, 0 %, 20179 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:55.968, 1, 22 %, 20019 MiB, 96.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:56.218, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:56.218, 1, 0 %, 20019 MiB, 96.61 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:56.469, 0, 0 %, 20179 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:56.469, 1, 0 %, 20019 MiB, 96.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:56.720, 0, 0 %, 20179 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:56.720, 1, 0 %, 20051 MiB, 96.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:56.970, 0, 0 %, 20179 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:56.970, 1, 0 %, 20051 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:57.220, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:57.220, 1, 0 %, 20051 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:57.470, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:57.471, 1, 0 %, 20083 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:06:57.721, 0, 0 %, 20179 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:57.721, 1, 0 %, 20083 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:57.971, 0, 0 %, 20179 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:57.971, 1, 0 %, 20147 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:58.221, 0, 0 %, 20179 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:58.221, 1, 0 %, 20147 MiB, 97.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:58.472, 0, 0 %, 21939 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:58.472, 1, 0 %, 20147 MiB, 98.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:58.722, 0, 18 %, 21939 MiB, 90.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:58.722, 1, 0 %, 20147 MiB, 98.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:58.972, 0, 0 %, 21939 MiB, 90.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:58.972, 1, 0 %, 20147 MiB, 98.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:59.222, 0, 0 %, 21971 MiB, 90.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:59.223, 1, 0 %, 20147 MiB, 95.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:59.473, 0, 0 %, 21971 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:59.473, 1, 0 %, 20147 MiB, 94.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:59.723, 0, 0 %, 21971 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:59.723, 1, 0 %, 20147 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:59.973, 0, 1 %, 22003 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:06:59.973, 1, 0 %, 20147 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:00.223, 0, 0 %, 22003 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:00.224, 1, 0 %, 20147 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:00.474, 0, 0 %, 22035 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:00.474, 1, 0 %, 20147 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:00.724, 0, 0 %, 22035 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:00.724, 1, 0 %, 20147 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:00.974, 0, 0 %, 22067 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:00.974, 1, 0 %, 21875 MiB, 95.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:01.225, 0, 0 %, 22067 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:01.226, 1, 17 %, 21907 MiB, 96.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:01.477, 0, 0 %, 22067 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:01.477, 1, 0 %, 21907 MiB, 96.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:01.727, 0, 0 %, 22067 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:01.727, 1, 0 %, 21939 MiB, 96.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:01.977, 0, 0 %, 22067 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:01.977, 1, 1 %, 21939 MiB, 95.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:02.227, 0, 0 %, 22067 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:02.228, 1, 0 %, 21939 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:02.478, 0, 0 %, 22067 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:02.478, 1, 1 %, 21971 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:02.728, 0, 0 %, 22067 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:02.728, 1, 0 %, 21971 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:02.978, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:02.978, 1, 0 %, 22003 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:03.228, 0, 0 %, 22067 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:03.229, 1, 1 %, 22003 MiB, 97.23 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:07:03.479, 0, 0 %, 23795 MiB, 89.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:03.479, 1, 0 %, 22035 MiB, 97.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:03.729, 0, 16 %, 23795 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:03.729, 1, 0 %, 22035 MiB, 97.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:03.980, 0, 0 %, 23827 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:03.980, 1, 0 %, 22035 MiB, 97.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:04.230, 0, 0 %, 23827 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:04.230, 1, 0 %, 22035 MiB, 94.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:04.480, 0, 0 %, 23859 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:04.480, 1, 0 %, 22035 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:04.730, 0, 1 %, 23859 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:04.731, 1, 0 %, 22035 MiB, 94.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:04.981, 0, 0 %, 23859 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:04.981, 1, 0 %, 22035 MiB, 94.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:05.231, 0, 0 %, 23891 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:05.231, 1, 0 %, 22035 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:05.481, 0, 0 %, 23891 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:05.481, 1, 0 %, 22035 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:05.731, 0, 0 %, 23923 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:05.732, 1, 0 %, 22035 MiB, 94.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:05.982, 0, 0 %, 23923 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:05.982, 1, 0 %, 22035 MiB, 94.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:06.232, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:06.232, 1, 0 %, 23763 MiB, 94.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:06.482, 0, 0 %, 23955 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:06.482, 1, 17 %, 23763 MiB, 96.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:06.732, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:06.733, 1, 0 %, 23795 MiB, 96.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:06.983, 0, 0 %, 23955 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:06.983, 1, 0 %, 23795 MiB, 96.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:07.233, 0, 0 %, 23955 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:07.233, 1, 0 %, 23827 MiB, 96.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:07.483, 0, 0 %, 23955 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:07.483, 1, 0 %, 23827 MiB, 96.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:07.733, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:07.734, 1, 0 %, 23827 MiB, 96.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:07.984, 0, 0 %, 23955 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:07.984, 1, 0 %, 23859 MiB, 96.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:07:08.234, 0, 0 %, 23955 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:08.234, 1, 0 %, 23859 MiB, 96.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:08.484, 0, 0 %, 23955 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:08.484, 1, 0 %, 23891 MiB, 94.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:08.734, 0, 0 %, 23955 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
