timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:15:31.210, 1, 0 %, 31540 MiB, 85.74 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:31.460, 0, 0 %, 31636 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:31.460, 1, 0 %, 31540 MiB, 85.74 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:31.710, 0, 0 %, 31636 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:31.710, 1, 0 %, 31540 MiB, 84.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:31.961, 0, 0 %, 31636 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:31.961, 1, 0 %, 31572 MiB, 84.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:32.211, 0, 0 %, 31636 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:32.211, 1, 0 %, 31572 MiB, 84.39 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:32.461, 0, 0 %, 31636 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:32.461, 1, 0 %, 31604 MiB, 84.39 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:32.711, 0, 0 %, 31636 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:32.711, 1, 0 %, 31604 MiB, 84.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:32.961, 0, 0 %, 33396 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:32.962, 1, 0 %, 31604 MiB, 84.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:33.212, 0, 16 %, 33396 MiB, 88.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:33.212, 1, 0 %, 31604 MiB, 84.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:33.462, 0, 16 %, 33396 MiB, 88.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:33.462, 1, 0 %, 31604 MiB, 84.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:33.712, 0, 0 %, 33428 MiB, 88.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:33.712, 1, 0 %, 31604 MiB, 83.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:33.962, 0, 0 %, 33428 MiB, 88.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:33.962, 1, 0 %, 31604 MiB, 83.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:34.212, 0, 0 %, 33428 MiB, 87.65 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:34.213, 1, 0 %, 31604 MiB, 83.68 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:34.463, 0, 0 %, 33460 MiB, 87.65 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:34.463, 1, 0 %, 31604 MiB, 83.68 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:34.713, 0, 1 %, 33460 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:34.713, 1, 0 %, 31604 MiB, 83.65 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:34.963, 0, 1 %, 33492 MiB, 87.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:34.963, 1, 0 %, 31604 MiB, 83.65 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:35.213, 0, 0 %, 33492 MiB, 87.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:35.213, 1, 0 %, 31604 MiB, 83.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:35.463, 0, 0 %, 33524 MiB, 87.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:35.464, 1, 0 %, 33364 MiB, 83.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:35.714, 0, 0 %, 33524 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:35.714, 1, 15 %, 33364 MiB, 84.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:35.964, 0, 0 %, 33524 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:35.964, 1, 15 %, 33364 MiB, 84.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:36.214, 0, 0 %, 33524 MiB, 87.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:36.214, 1, 0 %, 33364 MiB, 84.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:36.464, 0, 0 %, 33524 MiB, 87.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:36.464, 1, 0 %, 33396 MiB, 84.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:36.714, 0, 0 %, 33524 MiB, 87.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:36.714, 1, 0 %, 33396 MiB, 83.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:36.965, 0, 0 %, 33524 MiB, 87.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:36.965, 1, 0 %, 33428 MiB, 83.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:37.215, 0, 0 %, 33524 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:37.215, 1, 0 %, 33428 MiB, 83.34 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:37.465, 0, 0 %, 33524 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:37.465, 1, 0 %, 33428 MiB, 83.34 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:37.715, 0, 0 %, 33524 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:37.715, 1, 1 %, 33460 MiB, 83.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:37.965, 0, 0 %, 35252 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:37.965, 1, 1 %, 33492 MiB, 83.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:38.216, 0, 0 %, 35284 MiB, 87.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:38.216, 1, 0 %, 33492 MiB, 84.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:38.466, 0, 0 %, 35316 MiB, 87.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:38.466, 1, 0 %, 33492 MiB, 84.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:38.716, 0, 0 %, 35316 MiB, 88.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:38.716, 1, 0 %, 33492 MiB, 84.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:38.966, 0, 0 %, 35348 MiB, 88.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:38.966, 1, 0 %, 33492 MiB, 84.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:39.216, 0, 0 %, 35348 MiB, 88.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:39.216, 1, 0 %, 33492 MiB, 83.83 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:39.467, 0, 0 %, 35348 MiB, 88.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:39.467, 1, 0 %, 33492 MiB, 83.83 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:39.717, 0, 0 %, 35380 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:39.717, 1, 0 %, 33492 MiB, 83.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:39.967, 0, 0 %, 35380 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:39.967, 1, 0 %, 33492 MiB, 83.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:40.217, 0, 0 %, 35380 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:40.217, 1, 0 %, 33492 MiB, 83.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:40.467, 0, 0 %, 35412 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:40.467, 1, 0 %, 33492 MiB, 83.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:40.718, 0, 0 %, 35444 MiB, 86.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:40.718, 1, 0 %, 35220 MiB, 83.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:40.968, 0, 0 %, 35444 MiB, 86.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:40.968, 1, 0 %, 35252 MiB, 83.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:41.218, 0, 0 %, 35444 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:41.218, 1, 0 %, 35284 MiB, 84.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:41.468, 0, 0 %, 35444 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:41.468, 1, 0 %, 35284 MiB, 84.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:41.718, 0, 0 %, 35444 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:41.719, 1, 0 %, 35316 MiB, 84.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:41.970, 0, 0 %, 35444 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:41.970, 1, 0 %, 35316 MiB, 84.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:42.220, 0, 0 %, 35444 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:42.220, 1, 0 %, 35316 MiB, 83.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:42.470, 0, 0 %, 35444 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:42.470, 1, 0 %, 35348 MiB, 83.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:42.721, 0, 0 %, 35444 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:42.721, 1, 0 %, 35348 MiB, 83.17 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:42.971, 0, 0 %, 35444 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:42.971, 1, 0 %, 35348 MiB, 83.17 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:43.221, 0, 0 %, 35444 MiB, 86.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:43.221, 1, 1 %, 35380 MiB, 82.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:43.471, 0, 0 %, 37172 MiB, 86.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:43.471, 1, 1 %, 35412 MiB, 82.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:43.721, 0, 0 %, 37204 MiB, 87.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:43.722, 1, 0 %, 35412 MiB, 82.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:43.972, 0, 0 %, 37204 MiB, 87.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:43.972, 1, 0 %, 35412 MiB, 82.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:44.222, 0, 0 %, 37204 MiB, 88.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:44.222, 1, 0 %, 35412 MiB, 82.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:44.472, 0, 0 %, 37236 MiB, 88.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:44.472, 1, 0 %, 35412 MiB, 82.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:44.722, 0, 0 %, 37236 MiB, 88.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:44.722, 1, 0 %, 35412 MiB, 82.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:44.973, 0, 0 %, 37268 MiB, 88.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:44.973, 1, 0 %, 35412 MiB, 82.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:45.223, 0, 0 %, 37268 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:45.223, 1, 0 %, 35412 MiB, 82.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:45.473, 0, 0 %, 37268 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:45.473, 1, 0 %, 35412 MiB, 82.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:45.723, 0, 0 %, 37300 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:45.723, 1, 0 %, 35412 MiB, 82.77 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:45.973, 0, 0 %, 37300 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:45.973, 1, 0 %, 35412 MiB, 82.77 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:15:46.224, 0, 0 %, 37300 MiB, 87.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:46.224, 1, 13 %, 37140 MiB, 83.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:46.474, 0, 0 %, 37300 MiB, 87.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:46.474, 1, 13 %, 37172 MiB, 83.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:15:46.724, 0, 0 %, 37300 MiB, 87.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:46.724, 1, 0 %, 37172 MiB, 84.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:46.974, 0, 0 %, 37300 MiB, 87.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:46.974, 1, 0 %, 37204 MiB, 84.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:47.224, 0, 0 %, 37300 MiB, 87.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:47.225, 1, 0 %, 37204 MiB, 84.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:47.475, 0, 0 %, 37300 MiB, 87.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:47.475, 1, 0 %, 37204 MiB, 84.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:47.725, 0, 0 %, 37300 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:47.725, 1, 1 %, 37236 MiB, 83.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:47.975, 0, 0 %, 37300 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:47.975, 1, 1 %, 37236 MiB, 83.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:48.225, 0, 0 %, 37300 MiB, 86.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:48.225, 1, 0 %, 37268 MiB, 83.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:48.475, 0, 0 %, 37300 MiB, 86.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:48.476, 1, 0 %, 37268 MiB, 83.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:48.726, 0, 0 %, 39060 MiB, 86.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:48.726, 1, 0 %, 37268 MiB, 83.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:48.976, 0, 0 %, 39092 MiB, 86.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:48.976, 1, 0 %, 37268 MiB, 83.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:49.226, 0, 0 %, 39092 MiB, 88.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:49.226, 1, 0 %, 37268 MiB, 83.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:49.476, 0, 0 %, 39092 MiB, 88.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:49.476, 1, 0 %, 37268 MiB, 83.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:49.727, 0, 0 %, 39124 MiB, 88.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:49.727, 1, 0 %, 37268 MiB, 83.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:49.977, 0, 0 %, 39124 MiB, 88.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:49.977, 1, 0 %, 37268 MiB, 83.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:50.227, 0, 0 %, 39124 MiB, 88.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:50.227, 1, 0 %, 37268 MiB, 83.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:50.477, 0, 0 %, 39156 MiB, 88.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:50.477, 1, 0 %, 37268 MiB, 83.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:50.727, 0, 0 %, 39156 MiB, 87.78 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:50.727, 1, 0 %, 37268 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:50.977, 0, 0 %, 39188 MiB, 87.78 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:50.978, 1, 0 %, 37268 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:51.228, 0, 1 %, 39220 MiB, 87.31 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:51.228, 1, 0 %, 37268 MiB, 82.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:51.478, 0, 1 %, 39220 MiB, 87.31 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:51.478, 1, 0 %, 39028 MiB, 82.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:51.728, 0, 0 %, 39220 MiB, 87.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:51.728, 1, 7 %, 39060 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:51.978, 0, 0 %, 39220 MiB, 87.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:51.978, 1, 7 %, 39060 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:52.228, 0, 0 %, 39220 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:52.229, 1, 0 %, 39060 MiB, 84.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:52.479, 0, 0 %, 39220 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:52.479, 1, 0 %, 39092 MiB, 84.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:52.729, 0, 0 %, 39220 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:52.729, 1, 0 %, 39092 MiB, 83.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:52.979, 0, 0 %, 39220 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:52.979, 1, 0 %, 39092 MiB, 83.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:53.229, 0, 0 %, 39220 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:53.229, 1, 1 %, 39124 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:53.480, 0, 0 %, 39220 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:53.480, 1, 1 %, 39124 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:53.730, 0, 0 %, 39220 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:53.730, 1, 0 %, 39156 MiB, 83.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:53.980, 0, 0 %, 39220 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:53.980, 1, 0 %, 39188 MiB, 83.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:54.230, 0, 0 %, 40948 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:54.230, 1, 0 %, 39188 MiB, 83.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:54.480, 0, 0 %, 40980 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:54.480, 1, 0 %, 39188 MiB, 83.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:54.731, 0, 0 %, 40980 MiB, 88.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:54.731, 1, 0 %, 39188 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:54.981, 0, 0 %, 41012 MiB, 88.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:54.981, 1, 0 %, 39188 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:55.231, 0, 0 %, 41012 MiB, 88.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:55.231, 1, 0 %, 39188 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:55.481, 0, 0 %, 41012 MiB, 88.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:55.481, 1, 0 %, 39188 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:55.731, 0, 0 %, 41044 MiB, 87.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:55.732, 1, 0 %, 39188 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:55.982, 0, 0 %, 41044 MiB, 87.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:55.982, 1, 0 %, 39188 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:56.232, 0, 0 %, 41076 MiB, 87.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:56.232, 1, 0 %, 39188 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:56.482, 0, 0 %, 41076 MiB, 87.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:56.482, 1, 0 %, 39188 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:56.732, 0, 0 %, 41108 MiB, 87.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:56.732, 1, 0 %, 40916 MiB, 83.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:56.983, 0, 0 %, 41108 MiB, 87.77 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:56.983, 1, 0 %, 40948 MiB, 83.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:57.233, 0, 0 %, 41108 MiB, 87.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:57.233, 1, 0 %, 40948 MiB, 84.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:57.483, 0, 0 %, 41108 MiB, 87.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:57.483, 1, 0 %, 40948 MiB, 84.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:57.733, 0, 0 %, 41108 MiB, 87.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:57.733, 1, 1 %, 40980 MiB, 84.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:57.983, 0, 0 %, 41108 MiB, 87.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:57.983, 1, 1 %, 40980 MiB, 84.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:15:58.234, 0, 0 %, 41108 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:58.234, 1, 0 %, 41012 MiB, 83.20 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:58.484, 0, 0 %, 41108 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:58.484, 1, 0 %, 41012 MiB, 83.20 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:58.734, 0, 0 %, 41108 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:58.734, 1, 0 %, 41012 MiB, 83.20 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:58.984, 0, 0 %, 41108 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:58.984, 1, 0 %, 41044 MiB, 83.20 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:59.234, 0, 0 %, 41108 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:59.234, 1, 0 %, 41044 MiB, 83.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:59.484, 0, 0 %, 42868 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:15:59.485, 1, 0 %, 41076 MiB, 83.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:59.735, 0, 23 %, 42900 MiB, 88.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:59.735, 1, 0 %, 41076 MiB, 83.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:15:59.985, 0, 23 %, 42900 MiB, 88.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:15:59.985, 1, 0 %, 41076 MiB, 83.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:16:00.235, 0, 0 %, 42900 MiB, 88.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:16:00.235, 1, 0 %, 41076 MiB, 83.06 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:16:00.485, 0, 0 %, 42932 MiB, 88.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:16:00.485, 1, 0 %, 41076 MiB, 83.06 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:16:00.736, 0, 0 %, 42932 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:16:00.736, 1, 0 %, 41076 MiB, 82.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:16:00.986, 0, 0 %, 42964 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:16:00.986, 1, 0 %, 41076 MiB, 82.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:16:01.236, 0, 1 %, 42964 MiB, 87.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:16:01.236, 1, 0 %, 41076 MiB, 82.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:16:01.486, 0, 1 %, 42964 MiB, 87.58 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:16:01.486, 1, 0 %, 41076 MiB, 82.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:16:01.736, 0, 0 %, 42996 MiB, 87.59 W, 2610 MHz, 13365 MHz, 49
