timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:12:18.457, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:18.708, 0, P0, 2422 MHz, 12481 MHz, 85.62 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:18.958, 0, P0, 2422 MHz, 12481 MHz, 85.62 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:19.208, 0, P0, 2422 MHz, 12481 MHz, 85.62 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:19.458, 0, P0, 2422 MHz, 12481 MHz, 85.62 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:19.709, 0, P0, 2422 MHz, 12481 MHz, 86.11 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:19.959, 0, P0, 2422 MHz, 12481 MHz, 86.11 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:20.210, 0, P0, 2422 MHz, 12481 MHz, 86.11 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:20.460, 0, P0, 2422 MHz, 12481 MHz, 86.11 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:20.710, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:20.961, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:21.211, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:21.462, 0, P0, 2422 MHz, 12481 MHz, 86.85 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:21.712, 0, P0, 2422 MHz, 12481 MHz, 87.58 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:21.962, 0, P0, 2422 MHz, 12481 MHz, 87.58 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:22.213, 0, P0, 2422 MHz, 12481 MHz, 87.58 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:22.463, 0, P0, 2422 MHz, 12481 MHz, 87.58 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:22.714, 0, P0, 2422 MHz, 12481 MHz, 86.61 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:22.964, 0, P0, 2422 MHz, 12481 MHz, 86.61 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:23.214, 0, P0, 2422 MHz, 12481 MHz, 86.61 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:23.465, 0, P0, 2422 MHz, 12481 MHz, 86.61 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:23.715, 0, P0, 2407 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:23.965, 0, P0, 2407 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:24.215, 0, P0, 2407 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:24.466, 0, P0, 2407 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:24.716, 0, P0, 2347 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:24.966, 0, P0, 2347 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:25.217, 0, P0, 2347 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:25.467, 0, P0, 2347 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:25.717, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:25.968, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:26.218, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:26.468, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:26.718, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:12:26.969, 0, P0, 2370 MHz, 12481 MHz, 129.20 W, 600.00 W, 600.00 W, 51, 19571 MiB, 100 %, 5, 16
2026/09/22 07:12:27.220, 0, P0, 2422 MHz, 12481 MHz, 194.93 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 07:12:27.471, 0, P0, 2422 MHz, 12481 MHz, 227.68 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 07:12:27.721, 0, P0, 2422 MHz, 12481 MHz, 412.61 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 07:12:27.972, 0, P0, 2422 MHz, 12481 MHz, 499.51 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 07:12:28.222, 0, P0, 2415 MHz, 12481 MHz, 477.57 W, 600.00 W, 600.00 W, 50, 19571 MiB, 99 %, 5, 16
2026/09/22 07:12:28.473, 0, P0, 2422 MHz, 12481 MHz, 397.18 W, 600.00 W, 600.00 W, 46, 19571 MiB, 0 %, 5, 16
2026/09/22 07:12:28.723, 0, P0, 2422 MHz, 12481 MHz, 274.90 W, 600.00 W, 600.00 W, 45, 19571 MiB, 0 %, 5, 16
2026/09/22 07:12:28.973, 0, P0, 2422 MHz, 12481 MHz, 188.42 W, 600.00 W, 600.00 W, 44, 19571 MiB, 0 %, 5, 16
2026/09/22 07:12:29.223, 0, P0, 2422 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 46, 19571 MiB, 0 %, 5, 16
2026/09/22 07:12:29.474, 0, P0, 2422 MHz, 12481 MHz, 134.97 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:29.725, 0, P0, 2422 MHz, 12481 MHz, 205.36 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:29.976, 0, P0, 2422 MHz, 12481 MHz, 250.28 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:30.226, 0, P0, 2422 MHz, 12481 MHz, 310.70 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:30.477, 0, P0, 2422 MHz, 12481 MHz, 312.55 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:30.728, 0, P0, 2422 MHz, 12481 MHz, 313.79 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:30.979, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:31.230, 0, P0, 2422 MHz, 12481 MHz, 322.43 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:31.481, 0, P0, 2422 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:31.731, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:12:31.982, 0, P0, 2422 MHz, 12481 MHz, 314.02 W, 600.00 W, 600.00 W, 49, 19573 MiB, 90 %, 5, 16
2026/09/22 07:12:32.233, 0, P0, 2422 MHz, 12481 MHz, 307.26 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:32.484, 0, P0, 2422 MHz, 12481 MHz, 305.37 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:32.734, 0, P0, 2422 MHz, 12481 MHz, 305.84 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:32.985, 0, P0, 2422 MHz, 12481 MHz, 308.94 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:33.236, 0, P0, 2422 MHz, 12481 MHz, 316.15 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:33.487, 0, P0, 2422 MHz, 12481 MHz, 318.94 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:33.738, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:33.989, 0, P0, 2422 MHz, 12481 MHz, 321.22 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 07:12:34.240, 0, P0, 2422 MHz, 12481 MHz, 318.36 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:34.490, 0, P0, 2422 MHz, 12481 MHz, 316.31 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:34.741, 0, P0, 2422 MHz, 12481 MHz, 311.68 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:34.992, 0, P0, 2422 MHz, 12481 MHz, 312.88 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:35.243, 0, P0, 2422 MHz, 12481 MHz, 313.06 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:35.494, 0, P0, 2422 MHz, 12481 MHz, 315.14 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:35.745, 0, P0, 2422 MHz, 12481 MHz, 319.57 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:35.996, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:36.246, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:36.497, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:36.748, 0, P0, 2422 MHz, 12481 MHz, 313.13 W, 600.00 W, 600.00 W, 50, 19573 MiB, 96 %, 5, 16
2026/09/22 07:12:36.999, 0, P0, 2422 MHz, 12481 MHz, 309.00 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:37.250, 0, P0, 2422 MHz, 12481 MHz, 310.22 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:37.501, 0, P0, 2422 MHz, 12481 MHz, 307.72 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:37.752, 0, P0, 2422 MHz, 12481 MHz, 315.89 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:38.003, 0, P0, 2422 MHz, 12481 MHz, 319.12 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:38.254, 0, P0, 2422 MHz, 12481 MHz, 322.12 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:38.504, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:38.755, 0, P0, 2422 MHz, 12481 MHz, 321.36 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:39.006, 0, P0, 2422 MHz, 12481 MHz, 317.98 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:39.257, 0, P0, 2422 MHz, 12481 MHz, 315.85 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:39.507, 0, P0, 2422 MHz, 12481 MHz, 309.92 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:39.758, 0, P0, 2422 MHz, 12481 MHz, 311.37 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:40.009, 0, P0, 2422 MHz, 12481 MHz, 314.80 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:40.260, 0, P0, 2422 MHz, 12481 MHz, 316.54 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:40.511, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:40.762, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:41.012, 0, P0, 2422 MHz, 12481 MHz, 322.04 W, 600.00 W, 600.00 W, 50, 19573 MiB, 95 %, 5, 16
2026/09/22 07:12:41.263, 0, P0, 2422 MHz, 12481 MHz, 318.28 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:12:41.514, 0, P0, 2422 MHz, 12481 MHz, 310.38 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:41.765, 0, P0, 2422 MHz, 12481 MHz, 308.13 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:42.016, 0, P0, 2422 MHz, 12481 MHz, 307.96 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:42.266, 0, P0, 2422 MHz, 12481 MHz, 308.07 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:42.517, 0, P0, 2422 MHz, 12481 MHz, 317.87 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:42.768, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:43.019, 0, P0, 2422 MHz, 12481 MHz, 325.64 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:43.270, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:43.522, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:43.772, 0, P0, 2422 MHz, 12481 MHz, 320.24 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:44.023, 0, P0, 2422 MHz, 12481 MHz, 316.22 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:44.274, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:44.525, 0, P0, 2422 MHz, 12481 MHz, 314.80 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:44.776, 0, P0, 2422 MHz, 12481 MHz, 315.95 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:45.026, 0, P0, 2422 MHz, 12481 MHz, 319.52 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:45.277, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:45.528, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 51, 19605 MiB, 93 %, 5, 16
2026/09/22 07:12:45.780, 0, P0, 2422 MHz, 12481 MHz, 321.74 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:12:46.031, 0, P0, 2422 MHz, 12481 MHz, 314.00 W, 600.00 W, 600.00 W, 51, 19893 MiB, 90 %, 5, 16
2026/09/22 07:12:46.282, 0, P0, 2422 MHz, 12481 MHz, 311.40 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:46.533, 0, P0, 2422 MHz, 12481 MHz, 311.40 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:46.784, 0, P0, 2422 MHz, 12481 MHz, 309.20 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:47.034, 0, P0, 2422 MHz, 12481 MHz, 316.40 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:47.285, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:47.536, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:47.787, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:48.038, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 51, 19893 MiB, 93 %, 5, 16
2026/09/22 07:12:48.289, 0, P0, 2422 MHz, 12481 MHz, 318.85 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:48.540, 0, P0, 2422 MHz, 12481 MHz, 316.02 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:48.790, 0, P0, 2422 MHz, 12481 MHz, 313.30 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:49.041, 0, P0, 2422 MHz, 12481 MHz, 313.45 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:49.292, 0, P0, 2422 MHz, 12481 MHz, 316.32 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:49.543, 0, P0, 2422 MHz, 12481 MHz, 319.39 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:49.794, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:50.045, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:50.295, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:12:50.546, 0, P0, 2422 MHz, 12481 MHz, 318.74 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 07:12:50.797, 0, P0, 2422 MHz, 12481 MHz, 311.45 W, 600.00 W, 600.00 W, 51, 20181 MiB, 96 %, 5, 16
2026/09/22 07:12:51.048, 0, P0, 2422 MHz, 12481 MHz, 307.88 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:12:51.298, 0, P0, 2422 MHz, 12481 MHz, 309.45 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:12:51.549, 0, P0, 2422 MHz, 12481 MHz, 309.22 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:12:51.800, 0, P0, 2422 MHz, 12481 MHz, 316.92 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:12:52.051, 0, P0, 2422 MHz, 12481 MHz, 320.92 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:12:52.302, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:12:52.552, 0, P0, 2422 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:12:52.803, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:12:53.054, 0, P0, 2422 MHz, 12481 MHz, 313.43 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:53.305, 0, P0, 2422 MHz, 12481 MHz, 311.82 W, 600.00 W, 600.00 W, 51, 20629 MiB, 96 %, 5, 16
2026/09/22 07:12:53.555, 0, P0, 2422 MHz, 12481 MHz, 308.92 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:53.806, 0, P0, 2422 MHz, 12481 MHz, 310.66 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:54.057, 0, P0, 2422 MHz, 12481 MHz, 317.60 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:54.308, 0, P0, 2422 MHz, 12481 MHz, 319.77 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:54.559, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:54.810, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:55.061, 0, P0, 2422 MHz, 12481 MHz, 322.67 W, 600.00 W, 600.00 W, 52, 20629 MiB, 92 %, 5, 16
2026/09/22 07:12:55.311, 0, P0, 2422 MHz, 12481 MHz, 321.41 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:55.562, 0, P0, 2422 MHz, 12481 MHz, 319.25 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:55.813, 0, P0, 2422 MHz, 12481 MHz, 316.63 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:56.064, 0, P0, 2422 MHz, 12481 MHz, 317.46 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:56.314, 0, P0, 2422 MHz, 12481 MHz, 316.75 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:56.565, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:56.816, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:57.067, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:57.318, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:57.569, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:12:57.819, 0, P0, 2422 MHz, 12481 MHz, 313.69 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:12:58.070, 0, P0, 2422 MHz, 12481 MHz, 310.86 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:12:58.321, 0, P0, 2422 MHz, 12481 MHz, 311.82 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 07:12:58.572, 0, P0, 2422 MHz, 12481 MHz, 309.42 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:12:58.823, 0, P0, 2422 MHz, 12481 MHz, 318.57 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:12:59.073, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:12:59.324, 0, P0, 2422 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:12:59.575, 0, P0, 2422 MHz, 12481 MHz, 329.03 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:12:59.826, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:13:00.077, 0, P0, 2422 MHz, 12481 MHz, 320.69 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:13:00.327, 0, P0, 2422 MHz, 12481 MHz, 317.12 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:13:00.578, 0, P0, 2422 MHz, 12481 MHz, 313.36 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:13:00.829, 0, P0, 2422 MHz, 12481 MHz, 314.65 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:13:01.080, 0, P0, 2422 MHz, 12481 MHz, 316.89 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:13:01.331, 0, P0, 2422 MHz, 12481 MHz, 320.42 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:13:01.582, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
