timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:40:48.479, 0, P0, 1950 MHz, 14001 MHz, 154.71 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:40:48.732, 0, P0, 1950 MHz, 14001 MHz, 150.56 W, [N/A], 175.00 W, 86, 20633 MiB, 90 %, 5, 8
2026/09/26 17:40:48.983, 0, P0, 1950 MHz, 14001 MHz, 150.56 W, [N/A], 175.00 W, 86, 20633 MiB, 90 %, 5, 8
2026/09/26 17:40:49.236, 0, P0, 1980 MHz, 14001 MHz, 151.31 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:40:49.488, 0, P0, 1980 MHz, 14001 MHz, 151.31 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:40:49.740, 0, P0, 1980 MHz, 14001 MHz, 157.82 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:40:49.992, 0, P0, 1980 MHz, 14001 MHz, 157.82 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:40:50.244, 0, P0, 1942 MHz, 14001 MHz, 149.76 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:40:50.496, 0, P0, 1942 MHz, 14001 MHz, 149.76 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:40:50.749, 0, P0, 1897 MHz, 14001 MHz, 146.58 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:40:51.000, 0, P0, 1897 MHz, 14001 MHz, 146.58 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:40:51.252, 0, P0, 1942 MHz, 14001 MHz, 147.46 W, [N/A], 175.00 W, 85, 20889 MiB, 82 %, 5, 8
2026/09/26 17:40:51.504, 0, P0, 1942 MHz, 14001 MHz, 147.46 W, [N/A], 175.00 W, 85, 20889 MiB, 82 %, 5, 8
2026/09/26 17:40:51.756, 0, P0, 1965 MHz, 14001 MHz, 151.31 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:52.008, 0, P0, 1965 MHz, 14001 MHz, 151.31 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:52.260, 0, P0, 1897 MHz, 14001 MHz, 152.71 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:52.513, 0, P0, 1897 MHz, 14001 MHz, 152.71 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:52.766, 0, P0, 1920 MHz, 14001 MHz, 139.29 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:53.018, 0, P0, 1920 MHz, 14001 MHz, 139.29 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:53.269, 0, P0, 1935 MHz, 14001 MHz, 142.18 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:53.520, 0, P0, 1935 MHz, 14001 MHz, 142.18 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:53.772, 0, P0, 1912 MHz, 14001 MHz, 152.34 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:54.025, 0, P0, 1912 MHz, 14001 MHz, 152.34 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:54.281, 0, P0, 2092 MHz, 14001 MHz, 148.83 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:54.532, 0, P0, 2092 MHz, 14001 MHz, 148.83 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:54.784, 0, P0, 1845 MHz, 14001 MHz, 146.87 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:55.036, 0, P0, 1845 MHz, 14001 MHz, 146.87 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:40:55.288, 0, P0, 1837 MHz, 14001 MHz, 140.69 W, [N/A], 175.00 W, 86, 20891 MiB, 72 %, 5, 8
2026/09/26 17:40:55.539, 0, P0, 1837 MHz, 14001 MHz, 140.69 W, [N/A], 175.00 W, 86, 20891 MiB, 72 %, 5, 8
2026/09/26 17:40:55.792, 0, P0, 1920 MHz, 14001 MHz, 137.05 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:56.043, 0, P0, 1920 MHz, 14001 MHz, 137.05 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:56.295, 0, P0, 1927 MHz, 14001 MHz, 141.23 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:56.547, 0, P0, 1927 MHz, 14001 MHz, 141.23 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:56.799, 0, P0, 1927 MHz, 14001 MHz, 141.61 W, [N/A], 175.00 W, 83, 20891 MiB, 70 %, 5, 8
2026/09/26 17:40:57.051, 0, P0, 1927 MHz, 14001 MHz, 141.61 W, [N/A], 175.00 W, 83, 20891 MiB, 70 %, 5, 8
2026/09/26 17:40:57.303, 0, P0, 1920 MHz, 14001 MHz, 143.65 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:57.556, 0, P0, 1920 MHz, 14001 MHz, 143.65 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:57.808, 0, P0, 1905 MHz, 14001 MHz, 149.23 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:58.060, 0, P0, 1905 MHz, 14001 MHz, 149.23 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:58.311, 0, P0, 1942 MHz, 14001 MHz, 144.34 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:58.564, 0, P0, 1942 MHz, 14001 MHz, 144.34 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:58.816, 0, P0, 1920 MHz, 14001 MHz, 144.82 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:59.069, 0, P0, 1920 MHz, 14001 MHz, 144.82 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:59.321, 0, P0, 1770 MHz, 14001 MHz, 144.37 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:59.572, 0, P0, 1770 MHz, 14001 MHz, 144.37 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:40:59.825, 0, P0, 1912 MHz, 14001 MHz, 130.79 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:00.078, 0, P0, 1912 MHz, 14001 MHz, 130.79 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:00.329, 0, P0, 1852 MHz, 14001 MHz, 136.42 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:00.587, 0, P0, 1852 MHz, 14001 MHz, 136.42 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:00.838, 0, P0, 1875 MHz, 14001 MHz, 144.35 W, [N/A], 175.00 W, 87, 20891 MiB, 94 %, 5, 8
2026/09/26 17:41:01.089, 0, P0, 1875 MHz, 14001 MHz, 144.35 W, [N/A], 175.00 W, 87, 20891 MiB, 94 %, 5, 8
2026/09/26 17:41:01.340, 0, P0, 2152 MHz, 14001 MHz, 148.49 W, [N/A], 175.00 W, 89, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:01.592, 0, P0, 2152 MHz, 14001 MHz, 148.49 W, [N/A], 175.00 W, 89, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:01.844, 0, P0, 1897 MHz, 14001 MHz, 150.72 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:02.096, 0, P0, 1897 MHz, 14001 MHz, 150.72 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:02.348, 0, P0, 1837 MHz, 14001 MHz, 136.39 W, [N/A], 175.00 W, 84, 20891 MiB, 64 %, 5, 8
2026/09/26 17:41:02.601, 0, P0, 1837 MHz, 14001 MHz, 136.39 W, [N/A], 175.00 W, 84, 20891 MiB, 64 %, 5, 8
2026/09/26 17:41:02.853, 0, P0, 1897 MHz, 14001 MHz, 137.01 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:03.105, 0, P0, 1897 MHz, 14001 MHz, 137.01 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:03.357, 0, P0, 1762 MHz, 14001 MHz, 138.54 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:03.610, 0, P0, 1762 MHz, 14001 MHz, 138.54 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:03.861, 0, P0, 1822 MHz, 14001 MHz, 117.40 W, [N/A], 175.00 W, 81, 20891 MiB, 8 %, 5, 8
2026/09/26 17:41:04.115, 0, P0, 1822 MHz, 14001 MHz, 117.40 W, [N/A], 175.00 W, 81, 20891 MiB, 8 %, 5, 8
2026/09/26 17:41:04.368, 0, P0, 1762 MHz, 14001 MHz, 71.61 W, [N/A], 175.00 W, 79, 20893 MiB, 20 %, 5, 8
2026/09/26 17:41:04.620, 0, P0, 1762 MHz, 14001 MHz, 71.61 W, [N/A], 175.00 W, 79, 20893 MiB, 20 %, 5, 8
2026/09/26 17:41:04.872, 0, P0, 1770 MHz, 14001 MHz, 41.07 W, [N/A], 175.00 W, 78, 20893 MiB, 10 %, 5, 8
2026/09/26 17:41:05.123, 0, P0, 1770 MHz, 14001 MHz, 41.07 W, [N/A], 175.00 W, 78, 20893 MiB, 10 %, 5, 8
2026/09/26 17:41:05.374, 0, P0, 1755 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 78, 20893 MiB, 6 %, 5, 8
2026/09/26 17:41:05.625, 0, P0, 1755 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 78, 20893 MiB, 6 %, 5, 8
2026/09/26 17:41:05.876, 0, P0, 1770 MHz, 14001 MHz, 39.48 W, [N/A], 175.00 W, 77, 20889 MiB, 9 %, 5, 8
2026/09/26 17:41:06.131, 0, P0, 1770 MHz, 14001 MHz, 39.48 W, [N/A], 175.00 W, 77, 20889 MiB, 9 %, 5, 8
