timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:34:12.501, 1, 0 %, 31476 MiB, 82.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:12.751, 0, 0 %, 31636 MiB, 85.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:34:12.751, 1, 0 %, 31508 MiB, 83.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:13.001, 0, 0 %, 31636 MiB, 85.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:34:13.001, 1, 0 %, 31508 MiB, 83.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:13.251, 0, 0 %, 31636 MiB, 85.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:34:13.251, 1, 0 %, 31540 MiB, 83.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:13.501, 0, 0 %, 31636 MiB, 85.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:34:13.502, 1, 0 %, 31540 MiB, 83.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:13.752, 0, 0 %, 31636 MiB, 85.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:34:13.752, 1, 0 %, 31540 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:14.002, 0, 0 %, 31636 MiB, 85.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:34:14.002, 1, 0 %, 31572 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:14.252, 0, 0 %, 31636 MiB, 85.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:34:14.252, 1, 0 %, 31572 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:14.502, 0, 0 %, 31636 MiB, 85.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:34:14.502, 1, 0 %, 31604 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:14.752, 0, 0 %, 31636 MiB, 85.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:14.752, 1, 0 %, 31604 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:15.003, 0, 0 %, 33396 MiB, 85.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:15.003, 1, 0 %, 31604 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:15.253, 0, 7 %, 33396 MiB, 85.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:34:15.253, 1, 0 %, 31604 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:15.503, 0, 7 %, 33396 MiB, 85.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:34:15.503, 1, 0 %, 31604 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:15.753, 0, 0 %, 33428 MiB, 86.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:15.753, 1, 0 %, 31604 MiB, 81.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:16.003, 0, 0 %, 33428 MiB, 86.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:16.003, 1, 0 %, 31604 MiB, 81.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:16.254, 0, 0 %, 33428 MiB, 86.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:16.254, 1, 0 %, 31604 MiB, 81.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:16.504, 0, 0 %, 33460 MiB, 86.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:16.504, 1, 0 %, 31604 MiB, 81.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:16.754, 0, 1 %, 33460 MiB, 84.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:16.754, 1, 0 %, 31604 MiB, 81.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:17.004, 0, 1 %, 33460 MiB, 84.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:17.006, 1, 0 %, 31604 MiB, 81.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:17.256, 0, 0 %, 33492 MiB, 84.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:17.256, 1, 0 %, 31604 MiB, 81.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:17.507, 0, 0 %, 33524 MiB, 84.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:17.507, 1, 0 %, 33364 MiB, 81.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:17.757, 0, 0 %, 33524 MiB, 85.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:17.757, 1, 8 %, 33364 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:18.007, 0, 0 %, 33524 MiB, 85.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:18.007, 1, 8 %, 33364 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:18.257, 0, 0 %, 33524 MiB, 85.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:18.257, 1, 0 %, 33364 MiB, 83.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:18.507, 0, 0 %, 33524 MiB, 85.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:18.507, 1, 0 %, 33396 MiB, 83.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:18.758, 0, 0 %, 33524 MiB, 85.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:18.758, 1, 0 %, 33396 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:19.008, 0, 0 %, 33524 MiB, 85.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:19.008, 1, 0 %, 33428 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:19.258, 0, 0 %, 33524 MiB, 84.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:19.258, 1, 0 %, 33428 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:19.508, 0, 0 %, 33524 MiB, 84.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:19.508, 1, 0 %, 33428 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:19.758, 0, 0 %, 33524 MiB, 84.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:19.758, 1, 1 %, 33460 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:20.008, 0, 0 %, 33524 MiB, 84.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:20.008, 1, 1 %, 33492 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:20.258, 0, 0 %, 35284 MiB, 84.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:20.259, 1, 0 %, 33492 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:20.509, 0, 0 %, 35316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:20.509, 1, 0 %, 33492 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:20.759, 0, 0 %, 35316 MiB, 85.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:20.759, 1, 0 %, 33492 MiB, 82.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:21.009, 0, 0 %, 35348 MiB, 85.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:21.009, 1, 0 %, 33492 MiB, 82.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:21.259, 0, 0 %, 35348 MiB, 85.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:21.259, 1, 0 %, 33492 MiB, 82.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:21.509, 0, 0 %, 35348 MiB, 85.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:21.509, 1, 0 %, 33492 MiB, 82.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:21.759, 0, 0 %, 35380 MiB, 84.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:21.760, 1, 0 %, 33492 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:22.010, 0, 0 %, 35380 MiB, 84.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:22.010, 1, 0 %, 33492 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:22.260, 0, 0 %, 35380 MiB, 84.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:22.260, 1, 0 %, 33492 MiB, 82.23 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:22.510, 0, 0 %, 35412 MiB, 84.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:22.510, 1, 0 %, 33492 MiB, 82.23 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:22.760, 0, 0 %, 35444 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:22.760, 1, 0 %, 35220 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:23.010, 0, 0 %, 35444 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:23.010, 1, 0 %, 35252 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:23.260, 0, 0 %, 35444 MiB, 83.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:23.261, 1, 0 %, 35284 MiB, 83.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:23.511, 0, 0 %, 35444 MiB, 83.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:23.511, 1, 0 %, 35284 MiB, 83.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:23.761, 0, 0 %, 35444 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:23.761, 1, 0 %, 35316 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:24.011, 0, 0 %, 35444 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:24.011, 1, 0 %, 35316 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:24.261, 0, 0 %, 35444 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:24.261, 1, 0 %, 35316 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:24.511, 0, 0 %, 35444 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:24.511, 1, 0 %, 35348 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:24.762, 0, 0 %, 35444 MiB, 84.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:24.762, 1, 0 %, 35348 MiB, 82.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:25.012, 0, 0 %, 35444 MiB, 84.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:25.012, 1, 0 %, 35380 MiB, 82.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:25.262, 0, 0 %, 35444 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:25.262, 1, 0 %, 35380 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:25.512, 0, 0 %, 37172 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:25.512, 1, 0 %, 35412 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:25.762, 0, 0 %, 37204 MiB, 84.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:25.762, 1, 0 %, 35412 MiB, 82.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:26.012, 0, 0 %, 37204 MiB, 84.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:26.013, 1, 0 %, 35412 MiB, 82.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:34:26.263, 0, 0 %, 37204 MiB, 85.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:26.263, 1, 0 %, 35412 MiB, 81.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:26.513, 0, 0 %, 37236 MiB, 85.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:26.513, 1, 0 %, 35412 MiB, 81.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:26.763, 0, 0 %, 37236 MiB, 85.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:26.763, 1, 0 %, 35412 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:27.013, 0, 0 %, 37268 MiB, 85.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:27.013, 1, 0 %, 35412 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:27.263, 0, 1 %, 37268 MiB, 84.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:27.263, 1, 0 %, 35412 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:27.513, 0, 1 %, 37268 MiB, 84.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:27.513, 1, 0 %, 35412 MiB, 81.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:27.764, 0, 0 %, 37300 MiB, 84.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:27.764, 1, 0 %, 35412 MiB, 81.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:28.014, 0, 0 %, 37300 MiB, 84.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:28.014, 1, 0 %, 35412 MiB, 81.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:28.264, 0, 0 %, 37300 MiB, 84.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:28.264, 1, 27 %, 37172 MiB, 83.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:28.514, 0, 0 %, 37300 MiB, 84.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:28.514, 1, 27 %, 37172 MiB, 83.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:34:28.764, 0, 0 %, 37300 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:28.764, 1, 0 %, 37172 MiB, 83.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:29.014, 0, 0 %, 37300 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:29.015, 1, 0 %, 37204 MiB, 83.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:29.265, 0, 0 %, 37300 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:29.265, 1, 0 %, 37204 MiB, 81.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:29.515, 0, 0 %, 37300 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:29.515, 1, 0 %, 37236 MiB, 81.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:29.765, 0, 0 %, 37300 MiB, 83.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:29.765, 1, 0 %, 37236 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:30.015, 0, 0 %, 37300 MiB, 83.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:30.015, 1, 0 %, 37236 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:30.265, 0, 0 %, 37300 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:30.265, 1, 1 %, 37268 MiB, 81.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:30.516, 0, 0 %, 37300 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:30.516, 1, 1 %, 37268 MiB, 81.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:30.766, 0, 0 %, 39092 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:30.766, 1, 0 %, 37268 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:31.016, 0, 0 %, 39092 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:31.016, 1, 0 %, 37268 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:31.266, 0, 0 %, 39092 MiB, 85.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:31.266, 1, 0 %, 37268 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:31.516, 0, 0 %, 39092 MiB, 85.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:31.516, 1, 0 %, 37268 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:31.766, 0, 0 %, 39124 MiB, 85.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:31.767, 1, 0 %, 37268 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:32.017, 0, 0 %, 39124 MiB, 85.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:32.017, 1, 0 %, 37268 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:32.267, 0, 0 %, 39156 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:32.267, 1, 0 %, 37268 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:32.517, 0, 0 %, 39156 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:32.517, 1, 0 %, 37268 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:32.767, 0, 0 %, 39156 MiB, 83.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:32.767, 1, 0 %, 37268 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:33.017, 0, 0 %, 39220 MiB, 83.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:33.017, 1, 0 %, 37268 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:33.267, 0, 0 %, 39220 MiB, 83.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:33.267, 1, 0 %, 37268 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:33.518, 0, 0 %, 39220 MiB, 83.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:33.518, 1, 0 %, 39060 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:33.768, 0, 0 %, 39220 MiB, 84.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:33.768, 1, 0 %, 39060 MiB, 82.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:34.018, 0, 0 %, 39220 MiB, 84.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:34.018, 1, 0 %, 39060 MiB, 82.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:34.268, 0, 0 %, 39220 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:34.268, 1, 0 %, 39060 MiB, 82.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:34.518, 0, 0 %, 39220 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:34.518, 1, 0 %, 39092 MiB, 82.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:34.768, 0, 0 %, 39220 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:34.768, 1, 0 %, 39092 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:35.018, 0, 0 %, 39220 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:35.019, 1, 0 %, 39124 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:35.269, 0, 0 %, 39220 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:35.269, 1, 0 %, 39124 MiB, 81.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:35.519, 0, 0 %, 39220 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:35.519, 1, 0 %, 39124 MiB, 81.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:35.769, 0, 0 %, 39220 MiB, 83.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:35.769, 1, 1 %, 39188 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:36.019, 0, 0 %, 39220 MiB, 83.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:36.019, 1, 1 %, 39188 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:36.269, 0, 0 %, 40980 MiB, 83.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:36.269, 1, 0 %, 39188 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:36.519, 0, 0 %, 40980 MiB, 83.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:36.520, 1, 0 %, 39188 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:36.770, 0, 0 %, 40980 MiB, 85.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:36.770, 1, 0 %, 39188 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:37.021, 0, 0 %, 41012 MiB, 85.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:37.022, 1, 0 %, 39188 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:37.272, 0, 0 %, 41012 MiB, 85.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:37.272, 1, 0 %, 39188 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:37.522, 0, 0 %, 41044 MiB, 85.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:37.522, 1, 0 %, 39188 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:37.772, 0, 0 %, 41044 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:37.772, 1, 0 %, 39188 MiB, 81.79 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:34:38.022, 0, 0 %, 41044 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:38.022, 1, 0 %, 39188 MiB, 81.79 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:34:38.272, 0, 0 %, 41076 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:38.272, 1, 0 %, 39188 MiB, 81.47 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:34:38.523, 0, 0 %, 41076 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:38.523, 1, 0 %, 39188 MiB, 81.47 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:34:38.773, 0, 0 %, 41108 MiB, 84.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:38.773, 1, 28 %, 40948 MiB, 82.24 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:34:39.023, 0, 0 %, 41108 MiB, 84.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:34:39.023, 1, 28 %, 40948 MiB, 82.24 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:34:39.273, 0, 0 %, 41108 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:39.273, 1, 0 %, 40948 MiB, 82.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:39.523, 0, 0 %, 41108 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:39.523, 1, 0 %, 40980 MiB, 82.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:39.773, 0, 0 %, 41108 MiB, 84.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:39.773, 1, 0 %, 40980 MiB, 82.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:40.023, 0, 0 %, 41108 MiB, 84.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:40.023, 1, 0 %, 41012 MiB, 82.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:40.273, 0, 0 %, 41108 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:40.274, 1, 0 %, 41012 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:40.524, 0, 0 %, 41108 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:40.524, 1, 0 %, 41012 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:40.774, 0, 0 %, 41108 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:40.774, 1, 1 %, 41044 MiB, 80.88 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:34:41.024, 0, 0 %, 41108 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:41.024, 1, 1 %, 41044 MiB, 80.88 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:34:41.274, 0, 0 %, 42868 MiB, 84.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:41.274, 1, 0 %, 41076 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:41.524, 0, 0 %, 42900 MiB, 84.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:41.524, 1, 0 %, 41076 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:41.774, 0, 0 %, 42900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:41.774, 1, 0 %, 41076 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:42.024, 0, 0 %, 42900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:42.024, 1, 0 %, 41076 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:42.275, 0, 0 %, 42932 MiB, 85.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:42.275, 1, 0 %, 41076 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:42.525, 0, 0 %, 42932 MiB, 85.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:42.525, 1, 0 %, 41076 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:42.775, 0, 0 %, 42964 MiB, 84.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:34:42.775, 1, 0 %, 41076 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:34:43.025, 0, 0 %, 42964 MiB, 84.57 W, 2610 MHz, 13365 MHz, 44
