timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:47:49.578, 0, P0, 1875 MHz, 14001 MHz, 136.99 W, [N/A], 175.00 W, 78, 20281 MiB, 9 %, 5, 8
2026/09/26 17:47:49.829, 0, P0, 1875 MHz, 14001 MHz, 136.99 W, [N/A], 175.00 W, 78, 20281 MiB, 9 %, 5, 8
2026/09/26 17:47:50.084, 0, P0, 1762 MHz, 14001 MHz, 72.94 W, [N/A], 175.00 W, 75, 20281 MiB, 7 %, 5, 8
2026/09/26 17:47:50.335, 0, P0, 1762 MHz, 14001 MHz, 72.94 W, [N/A], 175.00 W, 75, 20281 MiB, 7 %, 5, 8
2026/09/26 17:47:50.586, 0, P0, 1747 MHz, 14001 MHz, 41.29 W, [N/A], 175.00 W, 75, 100 MiB, 5 %, 5, 8
2026/09/26 17:47:50.837, 0, P0, 1747 MHz, 14001 MHz, 41.29 W, [N/A], 175.00 W, 75, 381 MiB, 5 %, 5, 8
2026/09/26 17:47:51.088, 0, P0, 1747 MHz, 14001 MHz, 41.55 W, [N/A], 175.00 W, 75, 829 MiB, 8 %, 5, 8
2026/09/26 17:47:51.339, 0, P0, 1747 MHz, 14001 MHz, 41.55 W, [N/A], 175.00 W, 75, 1631 MiB, 8 %, 5, 8
2026/09/26 17:47:51.591, 0, P0, 1792 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 74, 2399 MiB, 20 %, 5, 8
2026/09/26 17:47:51.842, 0, P0, 1792 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 74, 2817 MiB, 20 %, 5, 8
2026/09/26 17:47:52.093, 0, P0, 1747 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 73, 2817 MiB, 7 %, 5, 8
2026/09/26 17:47:52.344, 0, P0, 1747 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 73, 3201 MiB, 7 %, 5, 8
2026/09/26 17:47:52.605, 0, P0, 1740 MHz, 14001 MHz, 38.12 W, [N/A], 175.00 W, 74, 3201 MiB, 9 %, 5, 8
2026/09/26 17:47:52.860, 0, P0, 1740 MHz, 14001 MHz, 38.12 W, [N/A], 175.00 W, 74, 3201 MiB, 9 %, 5, 8
2026/09/26 17:47:53.111, 0, P0, 1762 MHz, 14001 MHz, 37.67 W, [N/A], 175.00 W, 73, 3585 MiB, 20 %, 5, 8
2026/09/26 17:47:53.362, 0, P0, 1762 MHz, 14001 MHz, 37.67 W, [N/A], 175.00 W, 73, 3971 MiB, 20 %, 5, 8
2026/09/26 17:47:53.615, 0, P0, 1770 MHz, 14001 MHz, 37.98 W, [N/A], 175.00 W, 73, 4387 MiB, 19 %, 5, 8
2026/09/26 17:47:53.866, 0, P0, 1770 MHz, 14001 MHz, 37.98 W, [N/A], 175.00 W, 73, 4995 MiB, 19 %, 5, 8
2026/09/26 17:47:54.118, 0, P0, 1755 MHz, 14001 MHz, 38.21 W, [N/A], 175.00 W, 73, 5573 MiB, 21 %, 5, 8
2026/09/26 17:47:54.370, 0, P0, 1755 MHz, 14001 MHz, 38.21 W, [N/A], 175.00 W, 73, 5957 MiB, 21 %, 5, 8
2026/09/26 17:47:54.621, 0, P0, 1777 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 73, 6343 MiB, 21 %, 5, 8
2026/09/26 17:47:54.872, 0, P0, 1777 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 73, 6759 MiB, 21 %, 5, 8
2026/09/26 17:47:55.123, 0, P0, 1747 MHz, 14001 MHz, 38.08 W, [N/A], 175.00 W, 72, 7143 MiB, 10 %, 5, 8
2026/09/26 17:47:55.374, 0, P0, 1747 MHz, 14001 MHz, 38.08 W, [N/A], 175.00 W, 72, 7529 MiB, 10 %, 5, 8
2026/09/26 17:47:55.625, 0, P0, 1770 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 72, 7945 MiB, 23 %, 5, 8
2026/09/26 17:47:55.876, 0, P0, 1770 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 72, 8715 MiB, 23 %, 5, 8
2026/09/26 17:47:56.127, 0, P0, 1747 MHz, 14001 MHz, 38.42 W, [N/A], 175.00 W, 72, 9131 MiB, 21 %, 5, 8
2026/09/26 17:47:56.391, 0, P0, 1747 MHz, 14001 MHz, 38.42 W, [N/A], 175.00 W, 72, 9901 MiB, 21 %, 5, 8
2026/09/26 17:47:56.642, 0, P0, 1785 MHz, 14001 MHz, 38.62 W, [N/A], 175.00 W, 72, 10285 MiB, 13 %, 5, 8
2026/09/26 17:47:56.893, 0, P0, 1785 MHz, 14001 MHz, 38.62 W, [N/A], 175.00 W, 72, 11087 MiB, 13 %, 5, 8
2026/09/26 17:47:57.144, 0, P0, 1755 MHz, 14001 MHz, 38.59 W, [N/A], 175.00 W, 72, 11471 MiB, 23 %, 5, 8
2026/09/26 17:47:57.395, 0, P0, 1755 MHz, 14001 MHz, 38.59 W, [N/A], 175.00 W, 72, 12625 MiB, 23 %, 5, 8
2026/09/26 17:47:57.647, 0, P0, 1785 MHz, 14001 MHz, 39.02 W, [N/A], 175.00 W, 72, 13459 MiB, 25 %, 5, 8
2026/09/26 17:47:57.898, 0, P0, 1785 MHz, 14001 MHz, 39.02 W, [N/A], 175.00 W, 72, 14261 MiB, 25 %, 5, 8
2026/09/26 17:47:58.159, 0, P0, 1770 MHz, 14001 MHz, 39.16 W, [N/A], 175.00 W, 72, 14709 MiB, 7 %, 5, 8
2026/09/26 17:47:58.410, 0, P0, 1770 MHz, 14001 MHz, 39.16 W, [N/A], 175.00 W, 72, 15863 MiB, 7 %, 5, 8
2026/09/26 17:47:58.661, 0, P0, 1792 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 71, 16377 MiB, 8 %, 5, 8
2026/09/26 17:47:58.913, 0, P0, 1792 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 71, 16889 MiB, 8 %, 5, 8
2026/09/26 17:47:59.164, 0, P0, 1770 MHz, 14001 MHz, 38.87 W, [N/A], 175.00 W, 71, 17241 MiB, 18 %, 5, 8
2026/09/26 17:47:59.415, 0, P0, 1770 MHz, 14001 MHz, 38.87 W, [N/A], 175.00 W, 71, 17241 MiB, 18 %, 5, 8
2026/09/26 17:47:59.665, 0, P0, 1770 MHz, 14001 MHz, 41.32 W, [N/A], 175.00 W, 71, 19513 MiB, 50 %, 5, 8
2026/09/26 17:47:59.916, 0, P0, 1770 MHz, 14001 MHz, 41.32 W, [N/A], 175.00 W, 71, 19513 MiB, 50 %, 5, 8
2026/09/26 17:48:00.167, 0, P0, 2220 MHz, 14001 MHz, 108.40 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:48:00.418, 0, P0, 2220 MHz, 14001 MHz, 108.40 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:48:00.670, 0, P0, 1972 MHz, 14001 MHz, 166.80 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:48:00.925, 0, P0, 1972 MHz, 14001 MHz, 166.80 W, [N/A], 175.00 W, 81, 19833 MiB, 99 %, 5, 8
2026/09/26 17:48:01.176, 0, P0, 2220 MHz, 14001 MHz, 167.66 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:48:01.427, 0, P0, 2220 MHz, 14001 MHz, 167.66 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:48:01.678, 0, P0, 2107 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:48:01.930, 0, P0, 2107 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:48:02.181, 0, P0, 2145 MHz, 14001 MHz, 168.74 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 17:48:02.432, 0, P0, 2145 MHz, 14001 MHz, 168.74 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 17:48:02.683, 0, P0, 2205 MHz, 14001 MHz, 169.90 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:48:02.935, 0, P0, 2205 MHz, 14001 MHz, 169.90 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:48:03.186, 0, P0, 2017 MHz, 14001 MHz, 175.22 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:48:03.437, 0, P0, 2017 MHz, 14001 MHz, 175.22 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:48:03.688, 0, P0, 2197 MHz, 14001 MHz, 167.98 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:48:03.939, 0, P0, 2197 MHz, 14001 MHz, 167.98 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:48:04.191, 0, P0, 2062 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:48:04.442, 0, P0, 2062 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:04.693, 0, P0, 2152 MHz, 14001 MHz, 168.04 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:04.945, 0, P0, 2152 MHz, 14001 MHz, 168.04 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:05.196, 0, P0, 2160 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:05.447, 0, P0, 2160 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:05.698, 0, P0, 1980 MHz, 14001 MHz, 152.35 W, [N/A], 175.00 W, 84, 20505 MiB, 99 %, 5, 8
2026/09/26 17:48:05.950, 0, P0, 1980 MHz, 14001 MHz, 152.35 W, [N/A], 175.00 W, 84, 20505 MiB, 99 %, 5, 8
2026/09/26 17:48:06.201, 0, P0, 2137 MHz, 14001 MHz, 163.78 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:48:06.452, 0, P0, 2137 MHz, 14001 MHz, 163.78 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:48:06.703, 0, P0, 1905 MHz, 14001 MHz, 159.97 W, [N/A], 175.00 W, 84, 20505 MiB, 99 %, 5, 8
2026/09/26 17:48:06.955, 0, P0, 1905 MHz, 14001 MHz, 159.97 W, [N/A], 175.00 W, 84, 20633 MiB, 99 %, 5, 8
2026/09/26 17:48:07.206, 0, P0, 2130 MHz, 14001 MHz, 158.77 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:48:07.457, 0, P0, 2130 MHz, 14001 MHz, 158.77 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:48:07.708, 0, P0, 2025 MHz, 14001 MHz, 164.14 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:48:07.959, 0, P0, 2025 MHz, 14001 MHz, 164.14 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:48:08.210, 0, P0, 2085 MHz, 14001 MHz, 162.01 W, [N/A], 175.00 W, 85, 20761 MiB, 78 %, 5, 8
2026/09/26 17:48:08.462, 0, P0, 2085 MHz, 14001 MHz, 162.01 W, [N/A], 175.00 W, 85, 20761 MiB, 78 %, 5, 8
2026/09/26 17:48:08.713, 0, P0, 2137 MHz, 14001 MHz, 166.99 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:48:08.965, 0, P0, 2137 MHz, 14001 MHz, 166.99 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:48:09.216, 0, P0, 2047 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:48:09.467, 0, P0, 2047 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:09.719, 0, P0, 2092 MHz, 14001 MHz, 164.77 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:09.970, 0, P0, 2092 MHz, 14001 MHz, 164.77 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:10.221, 0, P0, 2100 MHz, 14001 MHz, 167.89 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:10.472, 0, P0, 2100 MHz, 14001 MHz, 167.89 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:10.723, 0, P0, 2025 MHz, 14001 MHz, 162.77 W, [N/A], 175.00 W, 85, 20889 MiB, 54 %, 5, 8
2026/09/26 17:48:10.974, 0, P0, 2025 MHz, 14001 MHz, 162.77 W, [N/A], 175.00 W, 85, 20889 MiB, 54 %, 5, 8
2026/09/26 17:48:11.225, 0, P0, 2025 MHz, 14001 MHz, 157.03 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:11.476, 0, P0, 2025 MHz, 14001 MHz, 157.03 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:11.728, 0, P0, 2010 MHz, 14001 MHz, 156.44 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:11.979, 0, P0, 2010 MHz, 14001 MHz, 156.44 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:12.231, 0, P0, 2100 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:12.482, 0, P0, 2100 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:12.733, 0, P0, 1995 MHz, 14001 MHz, 157.22 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:12.984, 0, P0, 1995 MHz, 14001 MHz, 157.22 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:48:13.240, 0, P0, 1987 MHz, 14001 MHz, 157.57 W, [N/A], 175.00 W, 86, 20891 MiB, 80 %, 5, 8
2026/09/26 17:48:13.491, 0, P0, 1987 MHz, 14001 MHz, 157.57 W, [N/A], 175.00 W, 86, 20891 MiB, 80 %, 5, 8
2026/09/26 17:48:13.744, 0, P0, 2182 MHz, 14001 MHz, 159.26 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:13.996, 0, P0, 2182 MHz, 14001 MHz, 159.26 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:14.247, 0, P0, 2010 MHz, 14001 MHz, 161.28 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:14.498, 0, P0, 2010 MHz, 14001 MHz, 161.28 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:14.749, 0, P0, 2040 MHz, 14001 MHz, 155.79 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:15.000, 0, P0, 2040 MHz, 14001 MHz, 155.79 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:15.252, 0, P0, 2010 MHz, 14001 MHz, 154.30 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:15.503, 0, P0, 2010 MHz, 14001 MHz, 154.30 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:15.754, 0, P0, 1942 MHz, 14001 MHz, 159.06 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:16.005, 0, P0, 1942 MHz, 14001 MHz, 159.06 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:16.256, 0, P0, 2182 MHz, 14001 MHz, 154.76 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:16.507, 0, P0, 2182 MHz, 14001 MHz, 154.76 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:16.759, 0, P0, 1852 MHz, 14001 MHz, 149.79 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:17.010, 0, P0, 1852 MHz, 14001 MHz, 149.79 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:17.261, 0, P0, 1852 MHz, 14001 MHz, 140.89 W, [N/A], 175.00 W, 83, 20891 MiB, 56 %, 5, 8
2026/09/26 17:48:17.512, 0, P0, 1852 MHz, 14001 MHz, 140.89 W, [N/A], 175.00 W, 83, 20891 MiB, 56 %, 5, 8
2026/09/26 17:48:17.764, 0, P0, 2017 MHz, 14001 MHz, 147.93 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:18.015, 0, P0, 2017 MHz, 14001 MHz, 147.93 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:18.266, 0, P0, 1800 MHz, 14001 MHz, 145.70 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:18.518, 0, P0, 1800 MHz, 14001 MHz, 145.70 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:18.769, 0, P0, 1957 MHz, 14001 MHz, 136.74 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:19.021, 0, P0, 1957 MHz, 14001 MHz, 136.74 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:19.272, 0, P0, 1972 MHz, 14001 MHz, 143.07 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:19.523, 0, P0, 1972 MHz, 14001 MHz, 143.07 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:19.775, 0, P0, 1935 MHz, 14001 MHz, 154.54 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:20.026, 0, P0, 1935 MHz, 14001 MHz, 154.54 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:20.277, 0, P0, 2047 MHz, 14001 MHz, 147.03 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:20.528, 0, P0, 2047 MHz, 14001 MHz, 147.03 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:20.779, 0, P0, 1912 MHz, 14001 MHz, 147.73 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:48:21.030, 0, P0, 1912 MHz, 14001 MHz, 147.73 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
