epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790212902708,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212902958,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212903208,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212903458,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212903708,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212903958,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212904208,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212904458,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212904708,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212904958,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212905208,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212905458,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212905708,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212905958,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212906208,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212906458,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212906708,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212906958,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212907208,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212907458,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790212907708,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212907958,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212908208,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212908458,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212908708,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212908958,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212909208,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212909458,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212909708,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212909958,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212910208,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212910458,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212910708,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212910958,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212911208,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212911458,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212911708,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212911958,10841,14486405120,9806087880,10334765056,0,0,476067840
1790212912208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212912458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212912708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212912958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212913208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212913458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212913708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212913958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212914208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212914458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212914708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212914958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212915208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212915458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212915708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212915958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212916208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212916458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212916708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212916958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212917208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212917458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212917708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212917958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212918208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212918458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212918708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212918958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212919208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212919458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212919708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212919958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212920208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212920458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212920708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212920958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212921208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212921458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212921708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212921958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212922208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212922458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212922708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212922958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212923208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212923458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212923708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212923958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212924208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212924458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212924708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212924958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212925208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212925458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212925708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212925958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212926208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212926458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212926708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212926958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212927208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212927458,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212927708,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212927958,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212928208,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790212928458,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212928708,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212928958,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212929208,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212929458,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212929708,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212929958,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212930208,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212930458,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212930708,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212930958,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212931208,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212931458,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212931708,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212931958,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212932208,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212932458,11481,13781762048,10484440136,11039408128,0,0,552294400
1790212932708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212932958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212933208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212933458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212933708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212933958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212934208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212934458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212934708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212934958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212935208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212935458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212935708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212935958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212936208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212936458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212936708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212936958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212937208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212937458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212937708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212937958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212938208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212938458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212938708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212938958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212939208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212939458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212939708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212939958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212940208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212940458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212940708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212940958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212941208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212941458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212941708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212941958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212942208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212942458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212942708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212942958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212943208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212943458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212943708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212943958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212944208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212944458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212944708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212944958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212945208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212945458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212945708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212945958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212946208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212946458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212946708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212946958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212947208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212947458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212947708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212947958,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212948208,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212948458,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212948708,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790212948958,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212949208,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212949458,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212949708,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212949958,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212950208,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212950458,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212950708,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212950958,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212951208,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212951458,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212951708,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212951958,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212952208,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212952458,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212952708,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212952958,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212953208,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212953458,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212953708,11577,13110673408,10552119752,11710496768,0,0,628520960
1790212953958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212954208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212954458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212954708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212954958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212955208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212955458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212955708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212955958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212956208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212956458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212956708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212956958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212957208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212957458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212957708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212957958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212958208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212958458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212958708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212958958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212959208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212959458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212959708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212959958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212960208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212960458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212960708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212960958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212961208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212961458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212961708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212961958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212962208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212962458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212962708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212962958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212963208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212963458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212963708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212963958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212964208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212964458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212964708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212964958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212965208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212965458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212965708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212965958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212966208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212966458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212966708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212966958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212967208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212967458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212967708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212967958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212968208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212968458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212968708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212968958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212969208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212969458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212969708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212969958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212970208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212970458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212970708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212970958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212971208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212971458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212971708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212971958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212972208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212972458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212972708,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212972958,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212973208,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212973458,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790212973708,11641,13010010112,10628385608,11811160064,0,0,704747520
1790212973958,11641,13010010112,10628385608,11811160064,0,0,704747520
1790212974208,11641,13010010112,10628385608,11811160064,0,0,704747520
1790212974458,11641,13010010112,10628385608,11811160064,0,0,704747520
1790212974708,11641,13010010112,10628385608,11811160064,0,0,704747520
1790212974958,11641,13010010112,10628385608,11811160064,0,0,704747520
1790212975208,11641,13010010112,10628385608,11811160064,0,0,704747520
1790212975458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212975708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212975958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212976208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212976458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212976708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212976958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212977208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212977458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212977708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212977958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212978208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212978458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212978708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212978958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212979208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212979458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212979708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212979958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212980208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212980458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212980708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212980958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212981208,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212981458,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212981708,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790212981958,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
