epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790038845258,51189,48299114496,34845811148,53049556992,3081390936,1,6954684416
1790038845508,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038845758,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038846008,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038846258,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038846508,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038846758,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038847008,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038847258,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038847508,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038847758,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038848008,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038848258,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038848508,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038848758,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038849008,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038849258,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038849508,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038849758,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038850008,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038850258,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038850508,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038850758,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038851008,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038851258,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038851508,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038851758,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038852008,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038852258,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038852508,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038852758,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038853008,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038853258,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038853508,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038853758,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038854008,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038854258,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038854508,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038854758,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038855008,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038855258,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038855508,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038855758,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038856008,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038856258,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038856508,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038856758,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038857008,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038857258,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038857508,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038857758,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038858008,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038858258,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038858508,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038858758,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038859008,52021,48299114496,44164667464,53049556992,0,0,8372312064
1790038859258,52309,48299114496,44164667464,53049556992,0,0,8372312064
1790038859508,52341,48299114496,44164667464,53049556992,0,0,8372312064
1790038859758,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038860008,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038860258,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038860508,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038860758,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038861008,52341,47091154944,44371034184,54257516544,0,0,8578699264
1790038861258,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038861508,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038861758,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038862008,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038862258,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038862508,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038862758,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038863008,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038863258,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038863508,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038863758,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038864008,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038864258,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038864508,52533,46889828352,44576391240,54458843136,0,0,8784076800
1790038864758,52693,46889828352,44576391240,54458843136,0,0,8784076800
1790038865008,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038865258,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038865508,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038865758,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038866008,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038866258,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038866508,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038866758,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038867008,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038867258,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038867508,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038867758,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038868008,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038868258,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038868508,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038868758,52725,46688501760,44781748296,54660169728,0,0,8989454336
1790038869008,52885,46688501760,44781748296,54660169728,0,0,8989454336
1790038869258,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038869508,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038869758,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038870008,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038870258,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038870508,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038870758,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038871008,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038871258,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038871508,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038871758,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038872008,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038872258,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038872508,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038872758,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038873008,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038873258,52981,46420066304,45039607880,54928605184,0,0,9247334400
1790038873508,53109,46420066304,45039607880,54928605184,0,0,9247334400
1790038873758,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038874008,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038874258,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038874508,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038874758,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038875008,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038875258,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038875508,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038875758,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038876008,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038876258,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038876508,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038876758,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038877008,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038877258,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038877508,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038877758,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038878008,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038878258,53205,46185185280,45297467464,55163486208,0,0,9505214464
1790038878508,53365,46185185280,45297467464,55163486208,0,0,9505214464
1790038878758,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038879008,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038879258,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038879508,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038879758,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038880008,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038880258,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038880508,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038880758,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038881008,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038881258,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038881508,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038881758,53621,45916749824,45555327048,55431921664,0,0,9763094528
1790038882008,53621,45916749824,45555327048,55431921664,0,0,9763094528
1790038882258,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038882508,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038882758,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038883008,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038883258,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038883508,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038883758,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038884008,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038884258,53717,45648314368,55039201740,55700357120,10723651544,1,10020974592
1790038884508,53845,45648314368,45813186632,55700357120,0,0,10020974592
1790038884758,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038885008,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038885258,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038885508,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038885758,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038886008,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038886258,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038886508,54037,45413433344,46071046216,55935238144,0,0,10278854656
1790038886758,54101,45413433344,46071046216,55935238144,0,0,10278854656
1790038887008,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038887258,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038887508,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038887758,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038888008,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038888258,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038888508,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038888758,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038889008,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038889258,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038889508,54293,45044334592,46413043784,56304336896,0,0,10620536832
1790038889758,54453,45044334592,46413043784,56304336896,0,0,10620536832
1790038890008,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038890258,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038890508,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038890758,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038891008,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038891258,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038891508,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038891758,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038892008,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038892258,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038892508,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038892758,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038893008,54613,44708790272,55980720588,56639881216,11173367768,1,10962219008
1790038893258,54613,44708790272,55980720588,56639881216,11173367768,1,10962219008
1790038893508,54613,44708790272,46754705480,56639881216,0,0,10962219008
1790038893758,54773,44708790272,46754705480,56639881216,0,0,10962219008
1790038894008,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038894258,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038894508,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038894758,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038895008,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038895258,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038895508,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038895758,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038896008,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038896258,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038896508,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038896758,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038897008,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038897258,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038897508,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038897758,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038898008,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038898258,54933,44373245952,47096367176,56975425536,0,0,11303901184
1790038898508,55093,44373245952,47096367176,56975425536,0,0,11303901184
1790038898758,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038899008,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038899258,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038899508,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038899758,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038900008,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038900258,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038900508,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038900758,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038901008,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038901258,55285,44004147200,47437019208,57344524288,0,0,11644573696
1790038901508,55413,44004147200,47437019208,57344524288,0,0,11644573696
1790038901758,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038902008,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038902258,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038902508,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038902758,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038903008,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038903258,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038903508,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038903758,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038904008,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038904258,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038904508,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038904758,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038905008,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038905258,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038905508,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038905758,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038906008,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038906258,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038906508,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038906758,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038907008,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038907258,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038907508,55605,43668602880,47778680904,57680068608,0,0,11986255872
