2026/09/26 14:06:58.488, 2865, 3090, 109.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:58.739, 2865, 3090, 110.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:58.990, 2865, 3090, 110.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:59.242, 2865, 3090, 112.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:59.493, 2865, 3090, 112.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:59.744, 2872, 3090, 115.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:06:59.995, 2872, 3090, 115.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:00.246, 2872, 3090, 115.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:00.497, 2872, 3090, 115.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:00.749, 2872, 3090, 116.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:01.000, 2872, 3090, 116.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:01.251, 2872, 3090, 114.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:01.502, 2872, 3090, 114.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:01.753, 2872, 3090, 113.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:02.004, 2872, 3090, 113.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:02.255, 2872, 3090, 113.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:02.507, 2872, 3090, 113.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:02.758, 2865, 3090, 112.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:03.009, 2865, 3090, 112.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:03.260, 2865, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:03.511, 2865, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:03.762, 2865, 3090, 109.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:04.013, 2865, 3090, 109.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:04.264, 2857, 3090, 108.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:04.516, 2857, 3090, 108.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:04.767, 2865, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:05.018, 2865, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:05.269, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:05.520, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:05.771, 2865, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:06.022, 2865, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:06.273, 2857, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:06.524, 2857, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:06.776, 2865, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:07.027, 2865, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:07.278, 2872, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:07.529, 2872, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:07.780, 2865, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:08.031, 2865, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:08.282, 2865, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:08.533, 2865, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:08.784, 2865, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:09.035, 2865, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:09.286, 2857, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:09.537, 2857, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:09.789, 2865, 3090, 109.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:10.040, 2865, 3090, 109.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:10.291, 2857, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:10.542, 2857, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:10.793, 2857, 3090, 108.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:11.044, 2857, 3090, 108.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:11.295, 2857, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:11.546, 2857, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:11.798, 2857, 3090, 107.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:12.049, 2857, 3090, 107.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:12.300, 2857, 3090, 106.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:12.551, 2857, 3090, 106.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:12.802, 2857, 3090, 107.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:13.053, 2857, 3090, 107.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:13.304, 2865, 3090, 109.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:13.555, 2865, 3090, 109.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:13.807, 2857, 3090, 108.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:14.058, 2857, 3090, 108.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:14.309, 2857, 3090, 106.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:14.560, 2857, 3090, 106.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:14.811, 2865, 3090, 107.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:15.062, 2865, 3090, 107.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:15.313, 2857, 3090, 108.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:15.565, 2857, 3090, 108.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:15.816, 2857, 3090, 107.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:16.067, 2857, 3090, 107.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:16.318, 2857, 3090, 107.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:16.569, 2857, 3090, 107.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:16.820, 2865, 3090, 108.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:17.071, 2865, 3090, 108.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:17.323, 2865, 3090, 108.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:17.574, 2865, 3090, 108.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:17.825, 2865, 3090, 107.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:18.076, 2865, 3090, 107.34, 600.00, 42, 0x0000000000000000
