timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:48:12.118, 0, 0 %, 5171 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:12.118, 1, 0 %, 5043 MiB, 92.09 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:12.368, 0, 0 %, 5171 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:12.368, 1, 0 %, 5043 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:12.618, 0, 0 %, 5171 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:12.618, 1, 0 %, 5075 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:12.868, 0, 0 %, 5171 MiB, 91.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:12.868, 1, 0 %, 5075 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:13.118, 0, 0 %, 5171 MiB, 91.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:13.118, 1, 0 %, 5075 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:13.368, 0, 0 %, 5171 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:13.368, 1, 0 %, 5107 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:13.618, 0, 0 %, 6899 MiB, 91.75 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:13.618, 1, 0 %, 5139 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:13.869, 0, 4 %, 6899 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:13.869, 1, 0 %, 5139 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:14.119, 0, 4 %, 6899 MiB, 92.63 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:14.119, 1, 0 %, 5139 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:14.369, 0, 4 %, 6899 MiB, 92.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:14.369, 1, 0 %, 5139 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:14.619, 0, 2 %, 6899 MiB, 93.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:14.619, 1, 0 %, 5139 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:14.869, 0, 0 %, 6899 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:14.869, 1, 0 %, 5139 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:15.119, 0, 0 %, 6899 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:15.119, 1, 0 %, 5139 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:15.369, 0, 0 %, 6931 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:15.369, 1, 0 %, 5139 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:15.619, 0, 0 %, 6931 MiB, 91.71 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:15.619, 1, 0 %, 5139 MiB, 90.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:15.869, 0, 0 %, 6931 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:15.869, 1, 0 %, 5139 MiB, 90.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:16.120, 0, 0 %, 6963 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:16.120, 1, 0 %, 5139 MiB, 90.31 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:16.370, 0, 0 %, 6963 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:16.370, 1, 0 %, 5139 MiB, 90.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:16.620, 0, 0 %, 6995 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:16.620, 1, 0 %, 5139 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:16.870, 0, 0 %, 6995 MiB, 91.60 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:16.870, 1, 0 %, 5139 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:17.120, 0, 0 %, 7027 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:17.120, 1, 0 %, 6867 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:17.370, 0, 0 %, 7027 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:17.370, 1, 4 %, 6867 MiB, 91.64 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:17.620, 0, 0 %, 7027 MiB, 91.54 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:17.620, 1, 3 %, 6867 MiB, 92.12 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:17.870, 0, 0 %, 7027 MiB, 91.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:17.870, 1, 2 %, 6867 MiB, 92.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:18.120, 0, 0 %, 7027 MiB, 91.59 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:18.120, 1, 2 %, 6867 MiB, 92.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:18.370, 0, 0 %, 7027 MiB, 91.59 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:18.370, 1, 0 %, 6867 MiB, 91.79 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:18.621, 0, 0 %, 7027 MiB, 90.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:18.621, 1, 0 %, 6899 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:18.871, 0, 0 %, 7027 MiB, 90.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:18.871, 1, 0 %, 6899 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:19.121, 0, 0 %, 7027 MiB, 90.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:19.121, 1, 0 %, 6899 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:19.371, 0, 0 %, 7027 MiB, 90.90 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:19.371, 1, 0 %, 6931 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:19.621, 0, 0 %, 7027 MiB, 90.99 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:19.621, 1, 0 %, 6931 MiB, 90.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:19.871, 0, 0 %, 7027 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:19.871, 1, 0 %, 6963 MiB, 90.58 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:20.121, 0, 0 %, 7027 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:20.121, 1, 0 %, 6963 MiB, 90.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:20.371, 0, 0 %, 8755 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:48:20.371, 1, 0 %, 6995 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:20.621, 0, 3 %, 8755 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:20.621, 1, 0 %, 6995 MiB, 90.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:20.872, 0, 2 %, 8755 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:20.872, 1, 0 %, 6995 MiB, 90.49 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:48:21.122, 0, 2 %, 8755 MiB, 92.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:21.122, 1, 0 %, 6995 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:21.372, 0, 2 %, 8755 MiB, 92.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:21.372, 1, 0 %, 6995 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:21.622, 0, 3 %, 8755 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:21.622, 1, 0 %, 6995 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:21.872, 0, 0 %, 8787 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:21.872, 1, 0 %, 6995 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:22.122, 0, 0 %, 8787 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:22.122, 1, 0 %, 6995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:22.372, 0, 0 %, 8787 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:22.372, 1, 0 %, 6995 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:22.622, 0, 1 %, 8819 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:22.622, 1, 0 %, 6995 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:22.872, 0, 0 %, 8819 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:22.872, 1, 0 %, 6995 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:23.122, 0, 0 %, 8851 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:23.123, 1, 0 %, 6995 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:23.373, 0, 1 %, 8851 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:23.373, 1, 0 %, 6995 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:23.623, 0, 0 %, 8851 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:23.623, 1, 0 %, 6995 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:23.873, 0, 1 %, 8883 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:23.873, 1, 0 %, 6995 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:24.123, 0, 0 %, 8883 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:24.123, 1, 0 %, 6995 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:24.373, 0, 0 %, 8915 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:24.373, 1, 0 %, 8723 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:24.623, 0, 0 %, 8915 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:24.623, 1, 2 %, 8723 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:24.873, 0, 0 %, 8915 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:24.873, 1, 2 %, 8723 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:25.123, 0, 0 %, 8915 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:25.123, 1, 3 %, 8723 MiB, 91.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:25.373, 0, 0 %, 8915 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:25.374, 1, 2 %, 8723 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:25.624, 0, 0 %, 8915 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:25.624, 1, 2 %, 8723 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:25.874, 0, 0 %, 8915 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:25.874, 1, 2 %, 8755 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:26.124, 0, 0 %, 8915 MiB, 90.93 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:26.124, 1, 0 %, 8755 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:26.374, 0, 0 %, 8915 MiB, 90.93 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:26.374, 1, 0 %, 8755 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:26.624, 0, 0 %, 8915 MiB, 90.99 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:26.624, 1, 1 %, 8787 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:26.874, 0, 0 %, 8915 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:26.874, 1, 0 %, 8787 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:27.124, 0, 0 %, 8915 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:27.124, 1, 0 %, 8787 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:27.374, 0, 0 %, 8915 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:27.374, 1, 1 %, 8819 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:27.624, 0, 0 %, 8915 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:27.624, 1, 0 %, 8819 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:27.875, 0, 0 %, 8915 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:27.875, 1, 1 %, 8851 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:28.125, 0, 0 %, 8915 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:28.125, 1, 0 %, 8851 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:28.375, 0, 0 %, 10643 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:28.375, 1, 0 %, 8883 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:28.625, 0, 3 %, 10643 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:28.625, 1, 0 %, 8883 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:28.875, 0, 2 %, 10643 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:28.875, 1, 0 %, 8883 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:29.125, 0, 3 %, 10643 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:29.125, 1, 0 %, 8883 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:29.375, 0, 2 %, 10643 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:29.375, 1, 0 %, 8883 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:29.625, 0, 2 %, 10643 MiB, 92.08 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:29.625, 1, 0 %, 8883 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:29.875, 0, 0 %, 10643 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:29.875, 1, 0 %, 8883 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:30.125, 0, 0 %, 10643 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:30.126, 1, 0 %, 8883 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:30.376, 0, 0 %, 10675 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:30.376, 1, 0 %, 8883 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:30.626, 0, 0 %, 10675 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:30.626, 1, 0 %, 8883 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:30.876, 0, 0 %, 10707 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:30.876, 1, 0 %, 8883 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:31.126, 0, 1 %, 10707 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:31.126, 1, 0 %, 8883 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:31.376, 0, 0 %, 10707 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:31.376, 1, 0 %, 8883 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:31.626, 0, 1 %, 10771 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:31.626, 1, 0 %, 8883 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:31.876, 0, 0 %, 10771 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:31.876, 1, 0 %, 8883 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:32.126, 0, 0 %, 10771 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:32.126, 1, 2 %, 10611 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:32.376, 0, 0 %, 10771 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:32.377, 1, 2 %, 10611 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:32.627, 0, 0 %, 10771 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:32.627, 1, 3 %, 10611 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:32.877, 0, 0 %, 10771 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:32.877, 1, 3 %, 10611 MiB, 91.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:33.127, 0, 0 %, 10771 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:33.127, 1, 2 %, 10611 MiB, 91.51 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:33.377, 0, 0 %, 10771 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:48:33.377, 1, 0 %, 10611 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:48:33.627, 0, 0 %, 10771 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
