timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:20:52.322, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 56, 15 MiB, 0 %, 1, 8
2026/09/21 22:20:52.574, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 56, 15 MiB, 0 %, 1, 8
2026/09/21 22:20:52.825, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 56, 15 MiB, 0 %, 1, 8
2026/09/21 22:20:53.077, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 56, 15 MiB, 0 %, 1, 8
2026/09/21 22:20:53.328, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 56, 311 MiB, 0 %, 1, 8
2026/09/21 22:20:53.579, 0, P0, 1462 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 57, 313 MiB, 0 %, 5, 8
2026/09/21 22:20:53.830, 0, P0, 1462 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 57, 1881 MiB, 0 %, 5, 8
2026/09/21 22:20:54.081, 0, P0, 1627 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 57, 3193 MiB, 19 %, 5, 8
2026/09/21 22:20:54.333, 0, P0, 1627 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 57, 4633 MiB, 19 %, 5, 8
2026/09/21 22:20:54.584, 0, P0, 1642 MHz, 14001 MHz, 36.38 W, [N/A], 175.00 W, 60, 6329 MiB, 46 %, 5, 8
2026/09/21 22:20:54.835, 0, P0, 1642 MHz, 14001 MHz, 36.38 W, [N/A], 175.00 W, 60, 6329 MiB, 46 %, 5, 8
2026/09/21 22:20:55.086, 0, P0, 1590 MHz, 14001 MHz, 35.23 W, [N/A], 175.00 W, 57, 6329 MiB, 0 %, 5, 8
2026/09/21 22:20:55.340, 0, P0, 1590 MHz, 14001 MHz, 35.23 W, [N/A], 175.00 W, 57, 6329 MiB, 0 %, 5, 8
2026/09/21 22:20:55.591, 0, P0, 1590 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 57, 6329 MiB, 0 %, 5, 8
2026/09/21 22:20:55.842, 0, P0, 1590 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 57, 6329 MiB, 0 %, 5, 8
2026/09/21 22:20:56.092, 0, P0, 1590 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 57, 6329 MiB, 0 %, 5, 8
2026/09/21 22:20:56.343, 0, P0, 1590 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 57, 32 MiB, 0 %, 5, 8
2026/09/21 22:20:56.594, 0, P0, 1642 MHz, 14001 MHz, 30.07 W, [N/A], 175.00 W, 58, 313 MiB, 2 %, 5, 8
2026/09/21 22:20:56.845, 0, P0, 1642 MHz, 14001 MHz, 30.07 W, [N/A], 175.00 W, 58, 1625 MiB, 2 %, 5, 8
2026/09/21 22:20:57.096, 0, P0, 1635 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 57, 2937 MiB, 20 %, 5, 8
2026/09/21 22:20:57.347, 0, P0, 1635 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 57, 4281 MiB, 20 %, 5, 8
2026/09/21 22:20:57.599, 0, P0, 1650 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 58, 7065 MiB, 24 %, 5, 8
2026/09/21 22:20:57.851, 0, P0, 1650 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 58, 15 MiB, 24 %, 5, 8
