# window lo_ns=6156100967 hi_ns=6424100967 (trace ns since session start)
K	6156522171	6156523451	q_gate_split_f32
K	6156523483	6156525179	rms_norm_f32_v2
K	6156525211	6156526747	rms_norm_f32_v2
K	6156527003	6156528347	rope_neox_f32
K	6156528603	6156529627	rope_neox_f32
K	6156529915	6156531195	append_quantize_kv_q8_0_q5_1
K	6156535835	6156571866	fa_decode_f32
K	6156572122	6156573370	fa_decode_combine_f32
K	6156573626	6156574522	sigmoid_f32
K	6156574778	6156575674	mul_f32
K	6156575738	6156576890	quantize_q8_1
K	6156577146	6156584570	qmatvec_q8_0_mmvq_rp_g2
K	6156584602	6156586970	add_rms_norm_f32_v2
K	6156587034	6156588122	quantize_q8_1
K	6156588410	6156590874	router_gemv_f32_w8
K	6156591130	6156595002	moe_router_topk_f32
K	6156607482	6156608570	quantize_q8_1
K	6156614137	6156617753	qmatvec_expert_q8
K	6156618009	6156621529	qmatvec_expert_q8
K	6156621785	6156623193	silu_mul_f32
K	6156623257	6156624281	quantize_q8_1
K	6156624569	6156626937	qmatvec_expert_q8
K	6156627289	6156628153	axpy_f32
K	6156631737	6156634937	qmatvec_expert_q8
K	6156635193	6156638297	qmatvec_expert_q8
K	6156638553	6156639577	silu_mul_f32
K	6156639641	6156640697	quantize_q8_1
K	6156640985	6156643225	qmatvec_expert_q8
K	6156644313	6156645177	axpy_f32
K	6156648601	6156651705	qmatvec_expert_q8
K	6156651961	6156655161	qmatvec_expert_q8
K	6156655417	6156656601	silu_mul_f32
K	6156656665	6156657689	quantize_q8_1
K	6156657977	6156660249	qmatvec_expert_q8
K	6156660729	6156661593	axpy_f32
K	6156665241	6156668281	qmatvec_expert_q8
K	6156668569	6156671769	qmatvec_expert_q8
K	6156672025	6156673049	silu_mul_f32
K	6156673081	6156674137	quantize_q8_1
K	6156674649	6156676889	qmatvec_expert_q8
K	6156677657	6156678488	axpy_f32
K	6156681112	6156684216	qmatvec_expert_q8
K	6156684504	6156687576	qmatvec_expert_q8
K	6156687832	6156688824	silu_mul_f32
K	6156688888	6156689944	quantize_q8_1
K	6156690488	6156692760	qmatvec_expert_q8
K	6156693560	6156694392	axpy_f32
K	6156714360	6156717464	qmatvec_expert_q8
K	6156720696	6156723768	qmatvec_expert_q8
K	6156724024	6156725048	silu_mul_f32
K	6156725112	6156726168	quantize_q8_1
K	6156726808	6156729080	qmatvec_expert_q8
K	6156729336	6156730200	axpy_f32
K	6156734904	6156737688	qmatvec_expert_q8
K	6156737944	6156740696	qmatvec_expert_q8
K	6156740984	6156741976	silu_mul_f32
K	6156742040	6156743064	quantize_q8_1
K	6156745208	6156747223	qmatvec_expert_q8
K	6156747479	6156748343	axpy_f32
K	6156751063	6156754167	qmatvec_expert_q8
K	6156754423	6156757463	qmatvec_expert_q8
K	6156757719	6156758743	silu_mul_f32
K	6156758807	6156759831	quantize_q8_1
K	6156760119	6156762327	qmatvec_expert_q8
K	6156762583	6156763447	axpy_f32
K	6156768087	6156769207	quantize_q8_1
K	6156769943	6156772663	qmatvec_q8_0_mmvq_fused2
K	6156773303	6156774295	silu_mul_f32
K	6156776279	6156777335	quantize_q8_1
K	6156777943	6156779863	qmatvec_q8_0_mmvq
K	6156782231	6156783607	sigmoid_dot_rows_f32
K	6156783959	6156784983	add_scaled_rows_f32
K	6156791607	6156793591	add_rms_norm_q8_1
K	6156794775	6156796439	qmatvec_q8_0_mmvq_fused2
K	6156798007	6156816982	qmatvec_q8_0_mmvq_fused2
K	6156817238	6156818902	ssm_conv1d_fused_decode_f32
K	6156819190	6156820470	gdn_prep_decode_f32
K	6156820726	6156823254	gdn_scan_s128
K	6156823510	6156825078	gated_rmsnorm_q8_1
K	6156825334	6156832725	qmatvec_q8_0_mmvq_rp_g2
K	6156832726	6156834998	add_rms_norm_f32_v2
K	6156835062	6156836182	quantize_q8_1
K	6156836438	6156839094	router_gemv_f32_w8
K	6156839350	6156843222	moe_router_topk_f32
K	6156856918	6156858038	quantize_q8_1
K	6156862198	6156865334	qmatvec_expert_q8
K	6156865622	6156868790	qmatvec_expert_q8
K	6156869078	6156870102	silu_mul_f32
K	6156870166	6156871222	quantize_q8_1
K	6156872854	6156875158	qmatvec_expert_q8
K	6156875446	6156876278	axpy_f32
K	6156879862	6156883061	qmatvec_expert_q8
K	6156883317	6156886517	qmatvec_expert_q8
K	6156886773	6156887765	silu_mul_f32
K	6156887829	6156888853	quantize_q8_1
K	6156889429	6156891765	qmatvec_expert_q8
K	6156892021	6156892853	axpy_f32
K	6156896373	6156899573	qmatvec_expert_q8
K	6156899829	6156903061	qmatvec_expert_q8
K	6156903317	6156904309	silu_mul_f32
K	6156904373	6156905397	quantize_q8_1
K	6156905685	6156907925	qmatvec_expert_q8
K	6156908181	6156909013	axpy_f32
K	6156912085	6156915285	qmatvec_expert_q8
K	6156915541	6156918741	qmatvec_expert_q8
K	6156918997	6156919989	silu_mul_f32
K	6156920085	6156921109	quantize_q8_1
K	6156921365	6156923637	qmatvec_expert_q8
K	6156923893	6156924757	axpy_f32
K	6156941365	6156944565	qmatvec_expert_q8
K	6156947157	6156950356	qmatvec_expert_q8
K	6156950612	6156951604	silu_mul_f32
K	6156951668	6156952692	quantize_q8_1
K	6156953588	6156955860	qmatvec_expert_q8
K	6156956116	6156956948	axpy_f32
K	6156962164	6156965108	qmatvec_expert_q8
K	6156965460	6156967988	qmatvec_expert_q8
K	6156968244	6156969236	silu_mul_f32
K	6156969300	6156970324	quantize_q8_1
K	6156971060	6156973044	qmatvec_expert_q8
K	6156973300	6156974164	axpy_f32
K	6156977812	6156980884	qmatvec_expert_q8
K	6156981140	6156984340	qmatvec_expert_q8
K	6156984596	6156985588	silu_mul_f32
K	6156985652	6156986676	quantize_q8_1
K	6156986964	6156989172	qmatvec_expert_q8
K	6156989428	6156990292	axpy_f32
K	6156993972	6156997172	qmatvec_expert_q8
K	6156997428	6157000628	qmatvec_expert_q8
K	6157000884	6157002228	silu_mul_f32
K	6157002292	6157003348	quantize_q8_1
K	6157003604	6157005876	qmatvec_expert_q8
K	6157006132	6157006996	axpy_f32
K	6157010420	6157011508	quantize_q8_1
K	6157012148	6157015092	qmatvec_q8_0_mmvq_fused2
K	6157015828	6157016819	silu_mul_f32
K	6157018387	6157019443	quantize_q8_1
K	6157020371	6157022387	qmatvec_q8_0_mmvq
K	6157024659	6157026163	sigmoid_dot_rows_f32
K	6157026995	6157027987	add_scaled_rows_f32
K	6157033907	6157035987	add_rms_norm_q8_1
K	6157037139	6157038675	qmatvec_q8_0_mmvq_fused2
K	6157040403	6157059219	qmatvec_q8_0_mmvq_fused2
K	6157059475	6157061683	ssm_conv1d_fused_decode_f32
K	6157061939	6157063219	gdn_prep_decode_f32
K	6157063475	6157066227	gdn_scan_s128
K	6157066483	6157068115	gated_rmsnorm_q8_1
K	6157068371	6157076530	qmatvec_q8_0_mmvq_rp_g2
K	6157076531	6157078899	add_rms_norm_f32_v2
K	6157078963	6157080051	quantize_q8_1
K	6157080339	6157083379	router_gemv_f32_w8
K	6157083635	6157087506	moe_router_topk_f32
K	6157099890	6157100978	quantize_q8_1
K	6157105650	6157108818	qmatvec_expert_q8
K	6157109074	6157112210	qmatvec_expert_q8
K	6157112466	6157113458	silu_mul_f32
K	6157113714	6157114738	quantize_q8_1
K	6157115666	6157118226	qmatvec_expert_q8
K	6157119154	6157119986	axpy_f32
K	6157123538	6157126706	qmatvec_expert_q8
K	6157126962	6157130162	qmatvec_expert_q8
K	6157130418	6157131442	silu_mul_f32
K	6157131506	6157132530	quantize_q8_1
K	6157132978	6157135282	qmatvec_expert_q8
K	6157135570	6157136402	axpy_f32
K	6157139154	6157142354	qmatvec_expert_q8
K	6157142610	6157145938	qmatvec_expert_q8
K	6157146194	6157147218	silu_mul_f32
K	6157147282	6157148338	quantize_q8_1
K	6157148594	6157150898	qmatvec_expert_q8
K	6157151665	6157152529	axpy_f32
K	6157155825	6157159025	qmatvec_expert_q8
K	6157159281	6157162321	qmatvec_expert_q8
K	6157162577	6157163569	silu_mul_f32
K	6157163665	6157164657	quantize_q8_1
K	6157164945	6157167249	qmatvec_expert_q8
K	6157167601	6157168465	axpy_f32
K	6157171729	6157174929	qmatvec_expert_q8
K	6157175185	6157178417	qmatvec_expert_q8
K	6157178705	6157179697	silu_mul_f32
K	6157179761	6157180785	quantize_q8_1
K	6157181073	6157183281	qmatvec_expert_q8
K	6157183761	6157184593	axpy_f32
K	6157187921	6157191089	qmatvec_expert_q8
K	6157191377	6157194481	qmatvec_expert_q8
K	6157194737	6157195761	silu_mul_f32
K	6157195825	6157196849	quantize_q8_1
K	6157197457	6157199697	qmatvec_expert_q8
K	6157199953	6157200817	axpy_f32
K	6157218513	6157221904	qmatvec_expert_q8
K	6157222160	6157225360	qmatvec_expert_q8
K	6157225648	6157226640	silu_mul_f32
K	6157226928	6157227984	quantize_q8_1
K	6157229712	6157231984	qmatvec_expert_q8
K	6157232240	6157233104	axpy_f32
K	6157237264	6157239920	qmatvec_expert_q8
K	6157240816	6157243472	qmatvec_expert_q8
K	6157243728	6157244720	silu_mul_f32
K	6157245840	6157246864	quantize_q8_1
K	6157249072	6157251088	qmatvec_expert_q8
K	6157251344	6157252208	axpy_f32
K	6157252976	6157254064	quantize_q8_1
K	6157254864	6157257712	qmatvec_q8_0_mmvq_fused2
K	6157258128	6157259152	silu_mul_f32
K	6157260304	6157261328	quantize_q8_1
K	6157263248	6157265264	qmatvec_q8_0_mmvq
K	6157266800	6157268144	sigmoid_dot_rows_f32
K	6157269360	6157270384	add_scaled_rows_f32
K	6157276272	6157278256	add_rms_norm_q8_1
K	6157279248	6157280848	qmatvec_q8_0_mmvq_fused2
K	6157282448	6157301615	qmatvec_q8_0_mmvq_fused2
K	6157301871	6157303503	ssm_conv1d_fused_decode_f32
K	6157303759	6157304975	gdn_prep_decode_f32
K	6157305231	6157307983	gdn_scan_s128
K	6157308239	6157309743	gated_rmsnorm_q8_1
K	6157309999	6157317327	qmatvec_q8_0_mmvq_rp_g2
K	6157317359	6157319823	add_rms_norm_f32_v2
K	6157319887	6157320975	quantize_q8_1
K	6157321231	6157323791	router_gemv_f32_w8
K	6157324079	6157327919	moe_router_topk_f32
K	6157340015	6157341135	quantize_q8_1
K	6157342671	6157352206	moe_gate_up_silu8_q8
K	6157352207	6157353359	quantize_q8_1
K	6157353615	6157363693	moe_down8_fma_q8
K	6157363694	6157364814	quantize_q8_1
K	6157365070	6157367790	qmatvec_q8_0_mmvq_fused2
K	6157368046	6157369102	silu_mul_f32
K	6157369166	6157370158	quantize_q8_1
K	6157370446	6157372654	qmatvec_q8_0_mmvq
K	6157372910	6157374254	sigmoid_dot_rows_f32
K	6157374542	6157375534	add_scaled_rows_f32
K	6157375790	6157377870	add_rms_norm_q8_1
K	6157380366	6157394638	qmatvec_q8_0_mmvq_fused3
K	6157394894	6157396206	q_gate_split_f32
K	6157396238	6157397870	rms_norm_f32_v2
K	6157397934	6157399406	rms_norm_f32_v2
K	6157399662	6157400974	rope_neox_f32
K	6157401230	6157402254	rope_neox_f32
K	6157402510	6157403790	append_quantize_kv_q8_0_q5_1
K	6157408942	6157445613	fa_decode_f32
K	6157445869	6157447117	fa_decode_combine_f32
K	6157447405	6157448397	sigmoid_f32
K	6157448653	6157449549	mul_f32
K	6157449581	6157450733	quantize_q8_1
K	6157451021	6157458284	qmatvec_q8_0_mmvq_rp_g2
K	6157458285	6157460621	add_rms_norm_f32_v2
K	6157460685	6157461805	quantize_q8_1
K	6157462061	6157464653	router_gemv_f32_w8
K	6157464941	6157468781	moe_router_topk_f32
K	6157480973	6157482093	quantize_q8_1
K	6157487661	6157490924	qmatvec_expert_q8
K	6157491180	6157494220	qmatvec_expert_q8
K	6157494476	6157495500	silu_mul_f32
K	6157495564	6157496588	quantize_q8_1
K	6157497516	6157499788	qmatvec_expert_q8
K	6157500044	6157500908	axpy_f32
K	6157504428	6157507660	qmatvec_expert_q8
K	6157507916	6157510988	qmatvec_expert_q8
K	6157511276	6157512268	silu_mul_f32
K	6157512332	6157513356	quantize_q8_1
K	6157513900	6157516140	qmatvec_expert_q8
K	6157516396	6157517260	axpy_f32
K	6157521196	6157524332	qmatvec_expert_q8
K	6157524588	6157527724	qmatvec_expert_q8
K	6157527980	6157529004	silu_mul_f32
K	6157529068	6157530092	quantize_q8_1
K	6157530540	6157532812	qmatvec_expert_q8
K	6157533068	6157533900	axpy_f32
K	6157536716	6157539724	qmatvec_expert_q8
K	6157540012	6157543084	qmatvec_expert_q8
K	6157543340	6157544364	silu_mul_f32
K	6157544428	6157545484	quantize_q8_1
K	6157546156	6157548396	qmatvec_expert_q8
K	6157549292	6157550156	axpy_f32
K	6157554316	6157557451	qmatvec_expert_q8
K	6157557707	6157560779	qmatvec_expert_q8
K	6157561035	6157562027	silu_mul_f32
K	6157562091	6157563147	quantize_q8_1
K	6157563403	6157565675	qmatvec_expert_q8
K	6157565931	6157566795	axpy_f32
K	6157583179	6157586283	qmatvec_expert_q8
K	6157589323	6157592427	qmatvec_expert_q8
K	6157592683	6157593707	silu_mul_f32
K	6157593771	6157594795	quantize_q8_1
K	6157595883	6157598155	qmatvec_expert_q8
K	6157598411	6157599275	axpy_f32
K	6157617387	6157620427	qmatvec_expert_q8
K	6157620683	6157623371	qmatvec_expert_q8
K	6157623659	6157624682	silu_mul_f32
K	6157624714	6157625770	quantize_q8_1
K	6157626026	6157628010	qmatvec_expert_q8
K	6157628266	6157629130	axpy_f32
K	6157634474	6157637130	qmatvec_expert_q8
K	6157644682	6157647370	qmatvec_expert_q8
K	6157647658	6157648682	silu_mul_f32
K	6157648746	6157649770	quantize_q8_1
K	6157655594	6157657610	qmatvec_expert_q8
K	6157657866	6157658698	axpy_f32
K	6157658762	6157659850	quantize_q8_1
K	6157660138	6157662954	qmatvec_q8_0_mmvq_fused2
K	6157663210	6157664202	silu_mul_f32
K	6157664266	6157665322	quantize_q8_1
K	6157665578	6157667530	qmatvec_q8_0_mmvq
K	6157667786	6157669162	sigmoid_dot_rows_f32
K	6157669418	6157670410	add_scaled_rows_f32
K	6157672458	6157674538	add_rms_norm_q8_1
K	6157676234	6157677802	qmatvec_q8_0_mmvq_fused2
K	6157678986	6157697609	qmatvec_q8_0_mmvq_fused2
K	6157697865	6157699561	ssm_conv1d_fused_decode_f32
K	6157699817	6157701097	gdn_prep_decode_f32
K	6157701353	6157704137	gdn_scan_s128
K	6157704393	6157705929	gated_rmsnorm_q8_1
K	6157706185	6157713608	qmatvec_q8_0_mmvq_rp_g2
K	6157713609	6157716041	add_rms_norm_f32_v2
K	6157716105	6157717193	quantize_q8_1
K	6157717449	6157720297	router_gemv_f32_w8
K	6157720553	6157724393	moe_router_topk_f32
K	6157737193	6157738345	quantize_q8_1
K	6157743945	6157747145	qmatvec_expert_q8
K	6157747401	6157750825	qmatvec_expert_q8
K	6157751081	6157752105	silu_mul_f32
K	6157752169	6157753225	quantize_q8_1
K	6157753641	6157755913	qmatvec_expert_q8
K	6157756745	6157757609	axpy_f32
K	6157761256	6157764456	qmatvec_expert_q8
K	6157764712	6157767880	qmatvec_expert_q8
K	6157768136	6157769160	silu_mul_f32
K	6157769224	6157770248	quantize_q8_1
K	6157770536	6157772744	qmatvec_expert_q8
K	6157773448	6157774312	axpy_f32
K	6157777224	6157780456	qmatvec_expert_q8
K	6157780712	6157783752	qmatvec_expert_q8
K	6157784008	6157785032	silu_mul_f32
K	6157785096	6157786152	quantize_q8_1
K	6157786408	6157788872	qmatvec_expert_q8
K	6157789352	6157790248	axpy_f32
K	6157794024	6157797128	qmatvec_expert_q8
K	6157797384	6157800552	qmatvec_expert_q8
K	6157800808	6157801800	silu_mul_f32
K	6157801864	6157802888	quantize_q8_1
K	6157803176	6157805448	qmatvec_expert_q8
K	6157805704	6157806568	axpy_f32
K	6157809832	6157813000	qmatvec_expert_q8
K	6157813256	6157816744	qmatvec_expert_q8
K	6157817032	6157818024	silu_mul_f32
K	6157818088	6157819112	quantize_q8_1
K	6157819400	6157821672	qmatvec_expert_q8
K	6157821928	6157822792	axpy_f32
K	6157839015	6157842183	qmatvec_expert_q8
K	6157842439	6157845607	qmatvec_expert_q8
K	6157846407	6157847463	silu_mul_f32
K	6157848231	6157849287	quantize_q8_1
K	6157850567	6157852775	qmatvec_expert_q8
K	6157853031	6157853895	axpy_f32
K	6157858919	6157861511	qmatvec_expert_q8
K	6157861991	6157864583	qmatvec_expert_q8
K	6157864871	6157865863	silu_mul_f32
K	6157866439	6157867495	quantize_q8_1
K	6157868583	6157870599	qmatvec_expert_q8
K	6157870855	6157871719	axpy_f32
K	6157873895	6157877031	qmatvec_expert_q8
K	6157877319	6157880455	qmatvec_expert_q8
K	6157880711	6157881703	silu_mul_f32
K	6157881767	6157882791	quantize_q8_1
K	6157883239	6157885511	qmatvec_expert_q8
K	6157885767	6157886631	axpy_f32
K	6157891303	6157892391	quantize_q8_1
K	6157892967	6157895750	qmatvec_q8_0_mmvq_fused2
K	6157896294	6157897286	silu_mul_f32
K	6157899398	6157900422	quantize_q8_1
K	6157901030	6157902982	qmatvec_q8_0_mmvq
K	6157905350	6157906726	sigmoid_dot_rows_f32
K	6157906982	6157908006	add_scaled_rows_f32
K	6157914534	6157916614	add_rms_norm_q8_1
K	6157917734	6157919334	qmatvec_q8_0_mmvq_fused2
K	6157920550	6157939590	qmatvec_q8_0_mmvq_fused2
K	6157939846	6157941734	ssm_conv1d_fused_decode_f32
K	6157942022	6157943270	gdn_prep_decode_f32
K	6157943526	6157946086	gdn_scan_s128
K	6157946342	6157947846	gated_rmsnorm_q8_1
K	6157948102	6157955622	qmatvec_q8_0_mmvq_rp_g2
K	6157955654	6157958278	add_rms_norm_f32_v2
K	6157958342	6157959430	quantize_q8_1
K	6157959686	6157962437	router_gemv_f32_w8
K	6157962693	6157966533	moe_router_topk_f32
K	6157979973	6157981093	quantize_q8_1
K	6157982661	6157992388	moe_gate_up_silu8_q8
K	6157992389	6157993541	quantize_q8_1
K	6157993797	6158003748	moe_down8_fma_q8
K	6158003749	6158004869	quantize_q8_1
K	6158005125	6158007845	qmatvec_q8_0_mmvq_fused2
K	6158008101	6158009157	silu_mul_f32
K	6158009221	6158010245	quantize_q8_1
K	6158010501	6158012357	qmatvec_q8_0_mmvq
K	6158012613	6158013989	sigmoid_dot_rows_f32
K	6158014277	6158015269	add_scaled_rows_f32
K	6158015525	6158017541	add_rms_norm_q8_1
K	6158018821	6158020421	qmatvec_q8_0_mmvq_fused2
K	6158021541	6158039972	qmatvec_q8_0_mmvq_fused2
K	6158040228	6158041828	ssm_conv1d_fused_decode_f32
K	6158042084	6158043332	gdn_prep_decode_f32
K	6158043588	6158046180	gdn_scan_s128
K	6158046436	6158047940	gated_rmsnorm_q8_1
K	6158048228	6158055555	qmatvec_q8_0_mmvq_rp_g2
K	6158055556	6158057956	add_rms_norm_f32_v2
K	6158057988	6158059108	quantize_q8_1
K	6158059364	6158062372	router_gemv_f32_w8
K	6158062628	6158066500	moe_router_topk_f32
K	6158080100	6158081220	quantize_q8_1
K	6158083300	6158092963	moe_gate_up_silu8_q8
K	6158092964	6158094116	quantize_q8_1
K	6158094372	6158104418	moe_down8_fma_q8
K	6158104419	6158105539	quantize_q8_1
K	6158105795	6158108547	qmatvec_q8_0_mmvq_fused2
K	6158108803	6158109859	silu_mul_f32
K	6158109923	6158110979	quantize_q8_1
K	6158111235	6158113155	qmatvec_q8_0_mmvq
K	6158113411	6158114819	sigmoid_dot_rows_f32
K	6158115075	6158116035	add_scaled_rows_f32
K	6158116291	6158118563	add_rms_norm_q8_1
K	6158121251	6158135331	qmatvec_q8_0_mmvq_fused3
K	6158135587	6158136899	q_gate_split_f32
K	6158136931	6158138595	rms_norm_f32_v2
K	6158138627	6158140131	rms_norm_f32_v2
K	6158140419	6158141731	rope_neox_f32
K	6158141987	6158142979	rope_neox_f32
K	6158143235	6158144515	append_quantize_kv_q8_0_q5_1
K	6158149731	6158185250	fa_decode_f32
K	6158185506	6158186850	fa_decode_combine_f32
K	6158187106	6158188002	sigmoid_f32
K	6158188258	6158189154	mul_f32
K	6158189218	6158190370	quantize_q8_1
K	6158190626	6158197985	qmatvec_q8_0_mmvq_rp_g2
K	6158197986	6158200386	add_rms_norm_f32_v2
K	6158200450	6158201538	quantize_q8_1
K	6158201794	6158204674	router_gemv_f32_w8
K	6158204930	6158208802	moe_router_topk_f32
K	6158221186	6158222274	quantize_q8_1
K	6158224994	6158234592	moe_gate_up_silu8_q8
K	6158234593	6158235681	quantize_q8_1
K	6158235937	6158245857	moe_down8_fma_q8
K	6158245889	6158246977	quantize_q8_1
K	6158247233	6158249985	qmatvec_q8_0_mmvq_fused2
K	6158250241	6158251329	silu_mul_f32
K	6158251393	6158252449	quantize_q8_1
K	6158252705	6158254625	qmatvec_q8_0_mmvq
K	6158254881	6158256353	sigmoid_dot_rows_f32
K	6158256609	6158257633	add_scaled_rows_f32
K	6158257889	6158260033	add_rms_norm_q8_1
K	6158261825	6158263553	qmatvec_q8_0_mmvq_fused2
K	6158264801	6158283873	qmatvec_q8_0_mmvq_fused2
K	6158284129	6158285825	ssm_conv1d_fused_decode_f32
K	6158286113	6158287393	gdn_prep_decode_f32
K	6158287649	6158290113	gdn_scan_s128
K	6158290369	6158291873	gated_rmsnorm_q8_1
K	6158292129	6158299552	qmatvec_q8_0_mmvq_rp_g2
K	6158299553	6158301984	add_rms_norm_f32_v2
K	6158302048	6158303136	quantize_q8_1
K	6158303392	6158306112	router_gemv_f32_w8
K	6158306368	6158310240	moe_router_topk_f32
K	6158323840	6158324960	quantize_q8_1
K	6158327264	6158336703	moe_gate_up_silu8_q8
K	6158336704	6158337856	quantize_q8_1
K	6158338144	6158348096	moe_down8_fma_q8
K	6158348128	6158349216	quantize_q8_1
K	6158349472	6158352192	qmatvec_q8_0_mmvq_fused2
K	6158352448	6158353504	silu_mul_f32
K	6158353568	6158354624	quantize_q8_1
K	6158354880	6158356800	qmatvec_q8_0_mmvq
K	6158357056	6158358432	sigmoid_dot_rows_f32
K	6158358688	6158359680	add_scaled_rows_f32
K	6158359936	6158361952	add_rms_norm_q8_1
K	6158362976	6158364704	qmatvec_q8_0_mmvq_fused2
K	6158365952	6158384543	qmatvec_q8_0_mmvq_fused2
K	6158384799	6158386431	ssm_conv1d_fused_decode_f32
K	6158386687	6158387999	gdn_prep_decode_f32
K	6158388255	6158390783	gdn_scan_s128
K	6158391071	6158392575	gated_rmsnorm_q8_1
K	6158392831	6158399838	qmatvec_q8_0_mmvq_rp_g2
K	6158399839	6158402239	add_rms_norm_f32_v2
K	6158402303	6158403423	quantize_q8_1
K	6158403679	6158406303	router_gemv_f32_w8
K	6158406591	6158410431	moe_router_topk_f32
K	6158423231	6158424383	quantize_q8_1
K	6158426143	6158435453	moe_gate_up_silu8_q8
K	6158435454	6158436606	quantize_q8_1
K	6158436862	6158446654	moe_down8_fma_q8
K	6158446686	6158447774	quantize_q8_1
K	6158448030	6158450750	qmatvec_q8_0_mmvq_fused2
K	6158451006	6158452062	silu_mul_f32
K	6158452126	6158453150	quantize_q8_1
K	6158453406	6158455390	qmatvec_q8_0_mmvq
K	6158455646	6158457054	sigmoid_dot_rows_f32
K	6158457310	6158458302	add_scaled_rows_f32
K	6158458622	6158460702	add_rms_norm_q8_1
K	6158462238	6158463838	qmatvec_q8_0_mmvq_fused2
K	6158465406	6158484094	qmatvec_q8_0_mmvq_fused2
K	6158484318	6158486014	ssm_conv1d_fused_decode_f32
K	6158486270	6158487582	gdn_prep_decode_f32
K	6158487838	6158490302	gdn_scan_s128
K	6158490558	6158492062	gated_rmsnorm_q8_1
K	6158492350	6158499774	qmatvec_q8_0_mmvq_rp_g2
K	6158499806	6158502206	add_rms_norm_f32_v2
K	6158502270	6158503357	quantize_q8_1
K	6158503613	6158506589	router_gemv_f32_w8
K	6158506845	6158510685	moe_router_topk_f32
K	6158522621	6158523741	quantize_q8_1
K	6158528157	6158531357	qmatvec_expert_q8
K	6158531613	6158534749	qmatvec_expert_q8
