# window lo_ns=11538237216 hi_ns=11820237216 (trace ns since session start)
K	11539421370	11539422618	fa_decode_combine_f32
K	11539422842	11539423770	sigmoid_f32
K	11539424026	11539424922	mul_f32
K	11539424954	11539426106	quantize_q8_1
K	11539426394	11539433945	qmatvec_q8_0_mmvq_rp_g2
K	11539433946	11539436282	add_rms_norm_f32_v2
K	11539436346	11539437434	quantize_q8_1
K	11539437690	11539440538	router_gemv_f32_w8
K	11539440794	11539444666	moe_router_topk_f32
K	11539461625	11539462745	quantize_q8_1
K	11539472953	11539476505	qmatvec_expert_q8
K	11539476793	11539480313	qmatvec_expert_q8
K	11539480569	11539481977	silu_mul_f32
K	11539483289	11539484313	quantize_q8_1
K	11539487641	11539489913	qmatvec_expert_q8
K	11539490329	11539491193	axpy_f32
K	11539496729	11539499897	qmatvec_expert_q8
K	11539503577	11539506649	qmatvec_expert_q8
K	11539506937	11539507929	silu_mul_f32
K	11539508441	11539509497	quantize_q8_1
K	11539512505	11539514841	qmatvec_expert_q8
K	11539515641	11539516505	axpy_f32
K	11539521369	11539524569	qmatvec_expert_q8
K	11539524825	11539527864	qmatvec_expert_q8
K	11539528120	11539529272	silu_mul_f32
K	11539531640	11539532664	quantize_q8_1
K	11539534936	11539537176	qmatvec_expert_q8
K	11539537848	11539538744	axpy_f32
K	11539543448	11539546616	qmatvec_expert_q8
K	11539546872	11539549976	qmatvec_expert_q8
K	11539550232	11539551320	silu_mul_f32
K	11539551384	11539552408	quantize_q8_1
K	11539556344	11539558584	qmatvec_expert_q8
K	11539560120	11539560952	axpy_f32
K	11539565816	11539568920	qmatvec_expert_q8
K	11539569176	11539572248	qmatvec_expert_q8
K	11539572504	11539573528	silu_mul_f32
K	11539573592	11539574616	quantize_q8_1
K	11539575544	11539577752	qmatvec_expert_q8
K	11539578360	11539579224	axpy_f32
K	11539584120	11539587160	qmatvec_expert_q8
K	11539589688	11539592760	qmatvec_expert_q8
K	11539593016	11539594039	silu_mul_f32
K	11539594103	11539595159	quantize_q8_1
K	11539596407	11539598615	qmatvec_expert_q8
K	11539599575	11539600439	axpy_f32
K	11539927763	11539930547	qmatvec_expert_q8
K	11539934162	11539936946	qmatvec_expert_q8
K	11539937234	11539938226	silu_mul_f32
K	11539940338	11539941362	quantize_q8_1
K	11539944434	11539946450	qmatvec_expert_q8
K	11539946706	11539947570	axpy_f32
K	11539947826	11539950898	qmatvec_expert_q8
K	11539951154	11539954258	qmatvec_expert_q8
K	11539954514	11539955506	silu_mul_f32
K	11539955570	11539956594	quantize_q8_1
K	11539957714	11539959922	qmatvec_expert_q8
K	11539964050	11539964914	axpy_f32
K	11539970098	11539971218	quantize_q8_1
K	11539972882	11539975634	qmatvec_q8_0_mmvq_fused2
K	11539976306	11539977298	silu_mul_f32
K	11539979410	11539980466	quantize_q8_1
K	11539982354	11539984242	qmatvec_q8_0_mmvq
K	11539987058	11539988402	sigmoid_dot_rows_f32
K	11539989938	11539990930	add_scaled_rows_f32
K	11540001521	11540003505	add_rms_norm_q8_1
K	11540006225	11540007825	qmatvec_q8_0_mmvq_fused2
K	11540009521	11540028337	qmatvec_q8_0_mmvq_fused2
K	11540028593	11540030289	ssm_conv1d_fused_decode_f32
K	11540030545	11540031889	gdn_prep_decode_f32
K	11540032145	11540035025	gdn_scan_s128
K	11540035281	11540036785	gated_rmsnorm_q8_1
K	11540037073	11540044784	qmatvec_q8_0_mmvq_rp_g2
K	11540044785	11540047377	add_rms_norm_f32_v2
K	11540047409	11540048529	quantize_q8_1
K	11540050737	11540053617	router_gemv_f32_w8
K	11540054065	11540057937	moe_router_topk_f32
K	11540072720	11540073840	quantize_q8_1
K	11540079888	11540083056	qmatvec_expert_q8
K	11540083312	11540086480	qmatvec_expert_q8
K	11540088048	11540089072	silu_mul_f32
K	11540089968	11540091024	quantize_q8_1
K	11540093648	11540095888	qmatvec_expert_q8
K	11540096400	11540097264	axpy_f32
K	11540102544	11540105712	qmatvec_expert_q8
K	11540105968	11540109136	qmatvec_expert_q8
K	11540109392	11540110384	silu_mul_f32
K	11540110928	11540111952	quantize_q8_1
K	11540116112	11540118352	qmatvec_expert_q8
K	11540118608	11540119472	axpy_f32
K	11540124272	11540127408	qmatvec_expert_q8
K	11540127664	11540130800	qmatvec_expert_q8
K	11540131056	11540132080	silu_mul_f32
K	11540132944	11540133967	quantize_q8_1
K	11540135983	11540138351	qmatvec_expert_q8
K	11540138639	11540139503	axpy_f32
K	11540147439	11540150639	qmatvec_expert_q8
K	11540150895	11540154127	qmatvec_expert_q8
K	11540154415	11540155439	silu_mul_f32
K	11540155471	11540156527	quantize_q8_1
K	11540158223	11540160495	qmatvec_expert_q8
K	11540160815	11540161679	axpy_f32
K	11540166639	11540169839	qmatvec_expert_q8
K	11540170095	11540173135	qmatvec_expert_q8
K	11540174831	11540175855	silu_mul_f32
K	11540176175	11540177231	quantize_q8_1
K	11540179503	11540181743	qmatvec_expert_q8
K	11540182095	11540182959	axpy_f32
K	11540339052	11540341772	qmatvec_expert_q8
K	11540345612	11540348268	qmatvec_expert_q8
K	11540348524	11540349580	silu_mul_f32
K	11540349644	11540350700	quantize_q8_1
K	11540357228	11540359244	qmatvec_expert_q8
K	11540359500	11540360332	axpy_f32
K	11540360620	11540363788	qmatvec_expert_q8
K	11540364044	11540367244	qmatvec_expert_q8
K	11540367500	11540368524	silu_mul_f32
K	11540368588	11540369612	quantize_q8_1
K	11540369868	11540372108	qmatvec_expert_q8
K	11540372364	11540373196	axpy_f32
K	11540379884	11540383020	qmatvec_expert_q8
K	11540383276	11540386444	qmatvec_expert_q8
K	11540386700	11540388044	silu_mul_f32
K	11540388108	11540389164	quantize_q8_1
K	11540389996	11540392268	qmatvec_expert_q8
K	11540392716	11540393548	axpy_f32
K	11540399500	11540400620	quantize_q8_1
K	11540402508	11540405323	qmatvec_q8_0_mmvq_fused2
K	11540410699	11540411723	silu_mul_f32
K	11540413227	11540414315	quantize_q8_1
K	11540415947	11540417995	qmatvec_q8_0_mmvq
K	11540420555	11540421899	sigmoid_dot_rows_f32
K	11540422635	11540423627	add_scaled_rows_f32
K	11540431403	11540433387	add_rms_norm_q8_1
K	11540437163	11540438731	qmatvec_q8_0_mmvq_fused2
K	11540440747	11540459947	qmatvec_q8_0_mmvq_fused2
K	11540460203	11540461995	ssm_conv1d_fused_decode_f32
K	11540462251	11540463499	gdn_prep_decode_f32
K	11540463755	11540466443	gdn_scan_s128
K	11540466699	11540468459	gated_rmsnorm_q8_1
K	11540468715	11540476329	qmatvec_q8_0_mmvq_rp_g2
K	11540476330	11540478666	add_rms_norm_f32_v2
K	11540478698	11540479818	quantize_q8_1
K	11540481962	11540484682	router_gemv_f32_w8
K	11540487786	11540491658	moe_router_topk_f32
K	11540504810	11540505930	quantize_q8_1
K	11540512842	11540516202	qmatvec_expert_q8
K	11540516458	11540519658	qmatvec_expert_q8
K	11540519914	11540520938	silu_mul_f32
K	11540521674	11540522730	quantize_q8_1
K	11540525226	11540527498	qmatvec_expert_q8
K	11540532362	11540533226	axpy_f32
K	11540537194	11540540361	qmatvec_expert_q8
K	11540540617	11540544073	qmatvec_expert_q8
K	11540544361	11540545353	silu_mul_f32
K	11540545801	11540546825	quantize_q8_1
K	11540548489	11540550729	qmatvec_expert_q8
K	11540551689	11540552521	axpy_f32
K	11540558153	11540561385	qmatvec_expert_q8
K	11540563657	11540566857	qmatvec_expert_q8
K	11540567113	11540568137	silu_mul_f32
K	11540568521	11540569577	quantize_q8_1
K	11540571369	11540573641	qmatvec_expert_q8
K	11540574441	11540575337	axpy_f32
K	11540580169	11540583337	qmatvec_expert_q8
K	11540583593	11540586729	qmatvec_expert_q8
K	11540586985	11540587977	silu_mul_f32
K	11540592009	11540593033	quantize_q8_1
K	11540593609	11540595945	qmatvec_expert_q8
K	11540597481	11540598377	axpy_f32
K	11540603305	11540606505	qmatvec_expert_q8
K	11540606761	11540610152	qmatvec_expert_q8
K	11540610408	11540611400	silu_mul_f32
K	11540611464	11540612488	quantize_q8_1
K	11540613800	11540616008	qmatvec_expert_q8
K	11540618952	11540619784	axpy_f32
K	11540623720	11540626920	qmatvec_expert_q8
K	11540627176	11540630440	qmatvec_expert_q8
K	11540630696	11540631720	silu_mul_f32
K	11540631752	11540632808	quantize_q8_1
K	11540634568	11540636840	qmatvec_expert_q8
K	11540637352	11540638248	axpy_f32
K	11540642984	11540646184	qmatvec_expert_q8
K	11540648136	11540651336	qmatvec_expert_q8
K	11540651592	11540652616	silu_mul_f32
K	11540652936	11540653992	quantize_q8_1
K	11540655816	11540658248	qmatvec_expert_q8
K	11540659144	11540660040	axpy_f32
K	11540805382	11540807974	qmatvec_expert_q8
K	11540812005	11540814597	qmatvec_expert_q8
K	11540814885	11540815877	silu_mul_f32
K	11540815941	11540817029	quantize_q8_1
K	11540823141	11540825157	qmatvec_expert_q8
K	11540825413	11540826277	axpy_f32
K	11540826341	11540827429	quantize_q8_1
K	11540827685	11540830597	qmatvec_q8_0_mmvq_fused2
K	11540830853	11540831845	silu_mul_f32
K	11540832549	11540833573	quantize_q8_1
K	11540835173	11540837445	qmatvec_q8_0_mmvq
K	11540843429	11540844773	sigmoid_dot_rows_f32
K	11540845861	11540846853	add_scaled_rows_f32
K	11540854149	11540856133	add_rms_norm_q8_1
K	11540859077	11540860741	qmatvec_q8_0_mmvq_fused2
K	11540862565	11540881380	qmatvec_q8_0_mmvq_fused2
K	11540881636	11540883236	ssm_conv1d_fused_decode_f32
K	11540883524	11540884772	gdn_prep_decode_f32
K	11540885028	11540887556	gdn_scan_s128
K	11540887812	11540889348	gated_rmsnorm_q8_1
K	11540889604	11540896772	qmatvec_q8_0_mmvq_rp_g2
K	11540896804	11540899204	add_rms_norm_f32_v2
K	11540899236	11540900324	quantize_q8_1
K	11540903972	11540906628	router_gemv_f32_w8
K	11540907108	11540911012	moe_router_topk_f32
K	11540923460	11540924580	quantize_q8_1
K	11540927364	11540936900	moe_gate_up_silu8_q8
K	11540936932	11540938052	quantize_q8_1
K	11540938340	11540948354	moe_down8_fma_q8
K	11540948355	11540949475	quantize_q8_1
K	11540949731	11540952483	qmatvec_q8_0_mmvq_fused2
K	11540952739	11540953795	silu_mul_f32
K	11540953859	11540954883	quantize_q8_1
K	11540955139	11540956995	qmatvec_q8_0_mmvq
K	11540957283	11540958595	sigmoid_dot_rows_f32
K	11540959715	11540960707	add_scaled_rows_f32
K	11540971875	11540973859	add_rms_norm_q8_1
K	11540979747	11540993795	qmatvec_q8_0_mmvq_fused3
K	11540994051	11540995331	q_gate_split_f32
K	11540995395	11540997123	rms_norm_f32_v2
K	11540997155	11540998755	rms_norm_f32_v2
K	11540999043	11541000291	rope_neox_f32
K	11541000547	11541001571	rope_neox_f32
K	11541001827	11541003139	append_quantize_kv_q8_0_q5_1
K	11541009667	11541045538	fa_decode_f32
K	11541045826	11541047042	fa_decode_combine_f32
K	11541047298	11541048194	sigmoid_f32
K	11541048482	11541049346	mul_f32
K	11541049410	11541050562	quantize_q8_1
K	11541050818	11541058145	qmatvec_q8_0_mmvq_rp_g2
K	11541058146	11541060514	add_rms_norm_f32_v2
K	11541060578	11541061666	quantize_q8_1
K	11541061922	11541064770	router_gemv_f32_w8
K	11541065026	11541068898	moe_router_topk_f32
K	11541085441	11541086593	quantize_q8_1
K	11541092961	11541096097	qmatvec_expert_q8
K	11541096353	11541099489	qmatvec_expert_q8
K	11541099745	11541100769	silu_mul_f32
K	11541103457	11541104513	quantize_q8_1
K	11541106497	11541108737	qmatvec_expert_q8
K	11541109217	11541110081	axpy_f32
K	11541114977	11541118209	qmatvec_expert_q8
K	11541118465	11541121633	qmatvec_expert_q8
K	11541121921	11541122913	silu_mul_f32
K	11541122977	11541124001	quantize_q8_1
K	11541125569	11541127777	qmatvec_expert_q8
K	11541130913	11541131777	axpy_f32
K	11541136865	11541140001	qmatvec_expert_q8
K	11541140257	11541143361	qmatvec_expert_q8
K	11541143617	11541144641	silu_mul_f32
K	11541144705	11541145729	quantize_q8_1
K	11541147105	11541149376	qmatvec_expert_q8
K	11541149792	11541150656	axpy_f32
K	11541155648	11541158784	qmatvec_expert_q8
K	11541160864	11541163872	qmatvec_expert_q8
K	11541164128	11541165152	silu_mul_f32
K	11541166048	11541167104	quantize_q8_1
K	11541169120	11541171360	qmatvec_expert_q8
K	11541172160	11541172992	axpy_f32
K	11541178336	11541181376	qmatvec_expert_q8
K	11541181632	11541184672	qmatvec_expert_q8
K	11541184960	11541185952	silu_mul_f32
K	11541189216	11541190240	quantize_q8_1
K	11541192960	11541195200	qmatvec_expert_q8
K	11541195456	11541196320	axpy_f32
K	11541202496	11541205600	qmatvec_expert_q8
K	11541205888	11541209024	qmatvec_expert_q8
K	11541209280	11541210304	silu_mul_f32
K	11541210752	11541211776	quantize_q8_1
K	11541214400	11541216639	qmatvec_expert_q8
K	11541221375	11541222239	axpy_f32
K	11541414333	11541417085	qmatvec_expert_q8
K	11541419644	11541422332	qmatvec_expert_q8
K	11541422620	11541423644	silu_mul_f32
K	11541424508	11541425532	quantize_q8_1
K	11541432220	11541434204	qmatvec_expert_q8
K	11541434460	11541435292	axpy_f32
K	11541490843	11541493531	qmatvec_expert_q8
K	11541496315	11541499003	qmatvec_expert_q8
K	11541499291	11541500603	silu_mul_f32
K	11541501243	11541502299	quantize_q8_1
K	11541509019	11541511035	qmatvec_expert_q8
K	11541511291	11541512123	axpy_f32
K	11541512187	11541513307	quantize_q8_1
K	11541513691	11541516475	qmatvec_q8_0_mmvq_fused2
K	11541518235	11541519227	silu_mul_f32
K	11541522971	11541524027	quantize_q8_1
K	11541525051	11541527067	qmatvec_q8_0_mmvq
K	11541530811	11541532187	sigmoid_dot_rows_f32
K	11541533947	11541534939	add_scaled_rows_f32
K	11541542747	11541544763	add_rms_norm_q8_1
K	11541548091	11541549659	qmatvec_q8_0_mmvq_fused2
K	11541552443	11541571194	qmatvec_q8_0_mmvq_fused2
K	11541571450	11541573114	ssm_conv1d_fused_decode_f32
K	11541573370	11541574682	gdn_prep_decode_f32
K	11541574938	11541577594	gdn_scan_s128
K	11541577850	11541579354	gated_rmsnorm_q8_1
K	11541580378	11541587962	qmatvec_q8_0_mmvq_rp_g2
K	11541589978	11541592506	add_rms_norm_f32_v2
K	11541592570	11541593690	quantize_q8_1
K	11541600666	11541603354	router_gemv_f32_w8
K	11541603994	11541607866	moe_router_topk_f32
K	11541622617	11541623737	quantize_q8_1
K	11541631001	11541634105	qmatvec_expert_q8
K	11541634713	11541637817	qmatvec_expert_q8
K	11541638073	11541639097	silu_mul_f32
K	11541641561	11541642585	quantize_q8_1
K	11541644921	11541647129	qmatvec_expert_q8
K	11541648249	11541649113	axpy_f32
K	11541656569	11541659705	qmatvec_expert_q8
K	11541659961	11541663065	qmatvec_expert_q8
K	11541663321	11541664313	silu_mul_f32
K	11541665401	11541666457	quantize_q8_1
K	11541668537	11541670777	qmatvec_expert_q8
K	11541671865	11541672761	axpy_f32
K	11541677625	11541680857	qmatvec_expert_q8
K	11541681113	11541684281	qmatvec_expert_q8
K	11541685849	11541686841	silu_mul_f32
K	11541688152	11541689240	quantize_q8_1
K	11541691896	11541694168	qmatvec_expert_q8
K	11541694680	11541695544	axpy_f32
K	11541701080	11541704152	qmatvec_expert_q8
K	11541704408	11541707512	qmatvec_expert_q8
K	11541707800	11541708792	silu_mul_f32
K	11541709464	11541710488	quantize_q8_1
K	11541717144	11541719480	qmatvec_expert_q8
K	11541719864	11541720728	axpy_f32
K	11541726040	11541729176	qmatvec_expert_q8
K	11541729464	11541732600	qmatvec_expert_q8
K	11541732888	11541733880	silu_mul_f32
K	11541734552	11541735576	quantize_q8_1
K	11541737496	11541739736	qmatvec_expert_q8
K	11541740056	11541740920	axpy_f32
K	11541747928	11541751064	qmatvec_expert_q8
K	11541751320	11541754616	qmatvec_expert_q8
K	11541754872	11541755895	silu_mul_f32
K	11541756823	11541757847	quantize_q8_1
K	11541760311	11541762743	qmatvec_expert_q8
K	11541763479	11541764343	axpy_f32
K	11541865302	11541868022	qmatvec_expert_q8
K	11541871030	11541873718	qmatvec_expert_q8
K	11541874710	11541875734	silu_mul_f32
K	11541876566	11541877654	quantize_q8_1
K	11541881942	11541883958	qmatvec_expert_q8
K	11541884214	11541885078	axpy_f32
K	11541885334	11541888438	qmatvec_expert_q8
K	11541888694	11541891765	qmatvec_expert_q8
K	11541892053	11541893045	silu_mul_f32
K	11541893109	11541894133	quantize_q8_1
K	11541895669	11541897909	qmatvec_expert_q8
K	11541898165	11541899029	axpy_f32
K	11541904085	11541905205	quantize_q8_1
K	11541906805	11541909621	qmatvec_q8_0_mmvq_fused2
K	11541909877	11541910869	silu_mul_f32
K	11541912917	11541913941	quantize_q8_1
K	11541914389	11541916373	qmatvec_q8_0_mmvq
K	11541918293	11541919637	sigmoid_dot_rows_f32
K	11541921397	11541922389	add_scaled_rows_f32
K	11541928885	11541930933	add_rms_norm_q8_1
K	11541932149	11541933781	qmatvec_q8_0_mmvq_fused2
K	11541935829	11541954677	qmatvec_q8_0_mmvq_fused2
K	11541954901	11541956789	ssm_conv1d_fused_decode_f32
K	11541957045	11541958292	gdn_prep_decode_f32
K	11541958580	11541961588	gdn_scan_s128
K	11541961844	11541963380	gated_rmsnorm_q8_1
K	11541963636	11541971732	qmatvec_q8_0_mmvq_rp_g2
K	11541971764	11541974356	add_rms_norm_f32_v2
K	11541974388	11541975508	quantize_q8_1
K	11541975764	11541978804	router_gemv_f32_w8
K	11541979060	11541982932	moe_router_topk_f32
K	11541995220	11541996340	quantize_q8_1
K	11541998100	11542007603	moe_gate_up_silu8_q8
K	11542007604	11542008756	quantize_q8_1
K	11542009012	11542018995	moe_down8_fma_q8
K	11542018996	11542020116	quantize_q8_1
K	11542020404	11542023060	qmatvec_q8_0_mmvq_fused2
K	11542023316	11542024340	silu_mul_f32
K	11542024404	11542025460	quantize_q8_1
K	11542025716	11542027635	qmatvec_q8_0_mmvq
K	11542027891	11542029235	sigmoid_dot_rows_f32
K	11542029523	11542030483	add_scaled_rows_f32
K	11542031059	11542033075	add_rms_norm_q8_1
K	11542034707	11542036563	qmatvec_q8_0_mmvq_fused2
K	11542038035	11542056595	qmatvec_q8_0_mmvq_fused2
K	11542056851	11542058483	ssm_conv1d_fused_decode_f32
K	11542058739	11542060051	gdn_prep_decode_f32
K	11542060307	11542062739	gdn_scan_s128
K	11542062995	11542064467	gated_rmsnorm_q8_1
K	11542064755	11542071730	qmatvec_q8_0_mmvq_rp_g2
K	11542071731	11542074195	add_rms_norm_f32_v2
K	11542074227	11542075347	quantize_q8_1
K	11542075603	11542078067	router_gemv_f32_w8
K	11542078355	11542082227	moe_router_topk_f32
K	11542097362	11542098482	quantize_q8_1
K	11542100178	11542109650	moe_gate_up_silu8_q8
K	11542109682	11542110834	quantize_q8_1
K	11542111090	11542120945	moe_down8_fma_q8
K	11542120946	11542122066	quantize_q8_1
K	11542122322	11542125074	qmatvec_q8_0_mmvq_fused2
K	11542125330	11542126386	silu_mul_f32
K	11542126450	11542127506	quantize_q8_1
K	11542127762	11542129618	qmatvec_q8_0_mmvq
K	11542129874	11542131250	sigmoid_dot_rows_f32
K	11542131506	11542132498	add_scaled_rows_f32
K	11542132754	11542134738	add_rms_norm_q8_1
K	11542138322	11542152818	qmatvec_q8_0_mmvq_fused3
K	11542153074	11542154354	q_gate_split_f32
K	11542154418	11542156113	rms_norm_f32_v2
K	11542156114	11542157650	rms_norm_f32_v2
K	11542157938	11542159186	rope_neox_f32
K	11542159442	11542160466	rope_neox_f32
K	11542160722	11542162033	append_quantize_kv_q8_0_q5_1
K	11542167473	11542203729	fa_decode_f32
K	11542204017	11542205233	fa_decode_combine_f32
K	11542205489	11542206417	sigmoid_f32
K	11542206673	11542207601	mul_f32
K	11542207665	11542208785	quantize_q8_1
K	11542209073	11542216624	qmatvec_q8_0_mmvq_rp_g2
K	11542216625	11542218993	add_rms_norm_f32_v2
K	11542219057	11542220145	quantize_q8_1
K	11542220401	11542223185	router_gemv_f32_w8
K	11542223441	11542227345	moe_router_topk_f32
K	11542238288	11542239408	quantize_q8_1
K	11542241552	11542251151	moe_gate_up_silu8_q8
K	11542251152	11542252272	quantize_q8_1
K	11542252528	11542262480	moe_down8_fma_q8
K	11542262512	11542263600	quantize_q8_1
K	11542263856	11542266640	qmatvec_q8_0_mmvq_fused2
K	11542266896	11542267952	silu_mul_f32
K	11542268016	11542269104	quantize_q8_1
K	11542269360	11542271248	qmatvec_q8_0_mmvq
K	11542271504	11542272880	sigmoid_dot_rows_f32
K	11542273136	11542274128	add_scaled_rows_f32
K	11542274384	11542276432	add_rms_norm_q8_1
K	11542276816	11542278384	qmatvec_q8_0_mmvq_fused2
K	11542279920	11542298415	qmatvec_q8_0_mmvq_fused2
K	11542298671	11542300303	ssm_conv1d_fused_decode_f32
K	11542300591	11542301871	gdn_prep_decode_f32
K	11542302127	11542304591	gdn_scan_s128
K	11542304847	11542306351	gated_rmsnorm_q8_1
K	11542306607	11542313902	qmatvec_q8_0_mmvq_rp_g2
K	11542313903	11542316335	add_rms_norm_f32_v2
K	11542316367	11542317455	quantize_q8_1
K	11542317743	11542320687	router_gemv_f32_w8
K	11542320975	11542324847	moe_router_topk_f32
K	11542336431	11542337551	quantize_q8_1
K	11542339631	11542349358	moe_gate_up_silu8_q8
K	11542349359	11542350511	quantize_q8_1
K	11542350799	11542360750	moe_down8_fma_q8
K	11542360751	11542361839	quantize_q8_1
K	11542362127	11542364782	qmatvec_q8_0_mmvq_fused2
K	11542365038	11542366094	silu_mul_f32
K	11542366158	11542367214	quantize_q8_1
K	11542367470	11542369390	qmatvec_q8_0_mmvq
K	11542369646	11542370990	sigmoid_dot_rows_f32
K	11542371246	11542372238	add_scaled_rows_f32
K	11542372494	11542374478	add_rms_norm_q8_1
K	11542375054	11542376654	qmatvec_q8_0_mmvq_fused2
K	11542378542	11542397358	qmatvec_q8_0_mmvq_fused2
K	11542397614	11542399246	ssm_conv1d_fused_decode_f32
K	11542399502	11542400846	gdn_prep_decode_f32
K	11542401102	11542403598	gdn_scan_s128
K	11542403854	11542405358	gated_rmsnorm_q8_1
K	11542405646	11542412653	qmatvec_q8_0_mmvq_rp_g2
K	11542412654	11542414990	add_rms_norm_f32_v2
K	11542415022	11542416142	quantize_q8_1
K	11542416398	11542419022	router_gemv_f32_w8
K	11542419278	11542423150	moe_router_topk_f32
K	11542435021	11542436173	quantize_q8_1
K	11542437741	11542447148	moe_gate_up_silu8_q8
K	11542447149	11542448301	quantize_q8_1
K	11542448557	11542458348	moe_down8_fma_q8
K	11542458349	11542459437	quantize_q8_1
K	11542459693	11542462765	qmatvec_q8_0_mmvq_fused2
K	11542463021	11542464077	silu_mul_f32
K	11542464141	11542465165	quantize_q8_1
K	11542465421	11542467437	qmatvec_q8_0_mmvq
K	11542467693	11542469069	sigmoid_dot_rows_f32
K	11542469325	11542470317	add_scaled_rows_f32
K	11542470573	11542472525	add_rms_norm_q8_1
K	11542473357	11542474893	qmatvec_q8_0_mmvq_fused2
K	11542476461	11542495341	qmatvec_q8_0_mmvq_fused2
K	11542495597	11542497261	ssm_conv1d_fused_decode_f32
K	11542497517	11542498892	gdn_prep_decode_f32
K	11542499148	11542501676	gdn_scan_s128
K	11542501932	11542503436	gated_rmsnorm_q8_1
K	11542503724	11542511276	qmatvec_q8_0_mmvq_rp_g2
K	11542511308	11542513708	add_rms_norm_f32_v2
K	11542513772	11542514860	quantize_q8_1
K	11542515116	11542517964	router_gemv_f32_w8
K	11542518252	11542522092	moe_router_topk_f32
K	11542533932	11542535052	quantize_q8_1
K	11542538892	11542542092	qmatvec_expert_q8
K	11542542348	11542545388	qmatvec_expert_q8
