# window lo_ns=6690808411 hi_ns=6960808411 (trace ns since session start)
K	6706747968	6706749088	quantize_q8_1
K	6706753759	6706756927	qmatvec_expert_q8
K	6706757183	6706760319	qmatvec_expert_q8
K	6706760575	6706761631	silu_mul_f32
K	6706761695	6706762719	quantize_q8_1
K	6706764319	6706766591	qmatvec_expert_q8
K	6706766847	6706767711	axpy_f32
K	6706771519	6706774623	qmatvec_expert_q8
K	6706774879	6706778111	qmatvec_expert_q8
K	6706778367	6706779359	silu_mul_f32
K	6706779423	6706780447	quantize_q8_1
K	6706780703	6706783007	qmatvec_expert_q8
K	6706783583	6706784447	axpy_f32
K	6706788063	6706791231	qmatvec_expert_q8
K	6706791487	6706794687	qmatvec_expert_q8
K	6706794943	6706795935	silu_mul_f32
K	6706795999	6706797023	quantize_q8_1
K	6706797439	6706799711	qmatvec_expert_q8
K	6706799967	6706800799	axpy_f32
K	6706804351	6706807519	qmatvec_expert_q8
K	6706807775	6706811007	qmatvec_expert_q8
K	6706811263	6706812255	silu_mul_f32
K	6706812319	6706813343	quantize_q8_1
K	6706813631	6706815871	qmatvec_expert_q8
K	6706816127	6706816959	axpy_f32
K	6706820575	6706823998	qmatvec_expert_q8
K	6706824254	6706827422	qmatvec_expert_q8
K	6706827678	6706828670	silu_mul_f32
K	6706828766	6706829790	quantize_q8_1
K	6706830046	6706832286	qmatvec_expert_q8
K	6706832830	6706833694	axpy_f32
K	6706836286	6706839486	qmatvec_expert_q8
K	6706839742	6706842974	qmatvec_expert_q8
K	6706843230	6706844222	silu_mul_f32
K	6706844286	6706845278	quantize_q8_1
K	6706846078	6706848414	qmatvec_expert_q8
K	6706848670	6706849534	axpy_f32
K	6706866494	6706869726	qmatvec_expert_q8
K	6706869982	6706873214	qmatvec_expert_q8
K	6706873534	6706874686	silu_mul_f32
K	6706875998	6706877022	quantize_q8_1
K	6706878238	6706880702	qmatvec_expert_q8
K	6706880958	6706881822	axpy_f32
K	6706885822	6706888637	qmatvec_expert_q8
K	6706890205	6706892797	qmatvec_expert_q8
K	6706893053	6706894045	silu_mul_f32
K	6706894109	6706895133	quantize_q8_1
K	6706897021	6706899005	qmatvec_expert_q8
K	6706899261	6706900125	axpy_f32
K	6706901629	6706902749	quantize_q8_1
K	6706903645	6706906429	qmatvec_q8_0_mmvq_fused2
K	6706906973	6706907997	silu_mul_f32
K	6706910141	6706911197	quantize_q8_1
K	6706911677	6706913725	qmatvec_q8_0_mmvq
K	6706915933	6706917309	sigmoid_dot_rows_f32
K	6706917693	6706918685	add_scaled_rows_f32
K	6706925021	6706927005	add_rms_norm_q8_1
K	6706928221	6706929917	qmatvec_q8_0_mmvq_fused2
K	6706931613	6706950781	qmatvec_q8_0_mmvq_fused2
K	6706951037	6706952637	ssm_conv1d_fused_decode_f32
K	6706952893	6706954173	gdn_prep_decode_f32
K	6706954429	6706957212	gdn_scan_s128
K	6706957468	6706959004	gated_rmsnorm_q8_1
K	6706959260	6706966748	qmatvec_q8_0_mmvq_rp_g2
K	6706966780	6706969148	add_rms_norm_f32_v2
K	6706969212	6706970300	quantize_q8_1
K	6706970588	6706973212	router_gemv_f32_w8
K	6706973468	6706977340	moe_router_topk_f32
K	6706991292	6706992380	quantize_q8_1
K	6706994140	6707003644	moe_gate_up_silu8_q8
K	6707003580	6707004732	quantize_q8_1
K	6707005020	6707014971	moe_down8_fma_q8
K	6707014972	6707016060	quantize_q8_1
K	6707016316	6707019004	qmatvec_q8_0_mmvq_fused2
K	6707019260	6707020284	silu_mul_f32
K	6707020380	6707021404	quantize_q8_1
K	6707021692	6707023547	qmatvec_q8_0_mmvq
K	6707023803	6707025211	sigmoid_dot_rows_f32
K	6707025467	6707026459	add_scaled_rows_f32
K	6707026715	6707028731	add_rms_norm_q8_1
K	6707030747	6707032347	qmatvec_q8_0_mmvq_fused2
K	6707033179	6707051835	qmatvec_q8_0_mmvq_fused2
K	6707052091	6707053691	ssm_conv1d_fused_decode_f32
K	6707053979	6707055259	gdn_prep_decode_f32
K	6707055515	6707058043	gdn_scan_s128
K	6707058299	6707059803	gated_rmsnorm_q8_1
K	6707060091	6707067162	qmatvec_q8_0_mmvq_rp_g2
K	6707067163	6707069499	add_rms_norm_f32_v2
K	6707069531	6707070651	quantize_q8_1
K	6707070907	6707073595	router_gemv_f32_w8
K	6707073851	6707077723	moe_router_topk_f32
K	6707091290	6707092410	quantize_q8_1
K	6707094458	6707103801	moe_gate_up_silu8_q8
K	6707103802	6707104954	quantize_q8_1
K	6707105210	6707115033	moe_down8_fma_q8
K	6707115034	6707116154	quantize_q8_1
K	6707116410	6707119130	qmatvec_q8_0_mmvq_fused2
K	6707119418	6707120442	silu_mul_f32
K	6707120506	6707121498	quantize_q8_1
K	6707121786	6707123706	qmatvec_q8_0_mmvq
K	6707123962	6707125626	sigmoid_dot_rows_f32
K	6707125882	6707126842	add_scaled_rows_f32
K	6707128634	6707130650	add_rms_norm_q8_1
K	6707133658	6707148090	qmatvec_q8_0_mmvq_fused3
K	6707148346	6707149626	q_gate_split_f32
K	6707149690	6707151354	rms_norm_f32_v2
K	6707151386	6707152858	rms_norm_f32_v2
K	6707153146	6707154426	rope_neox_f32
K	6707154682	6707155738	rope_neox_f32
K	6707155994	6707157305	append_quantize_kv_q8_0_q5_1
K	6707161177	6707198873	fa_decode_f32
K	6707199129	6707200377	fa_decode_combine_f32
K	6707200633	6707201625	sigmoid_f32
K	6707201881	6707202809	mul_f32
K	6707202841	6707203993	quantize_q8_1
K	6707204249	6707211800	qmatvec_q8_0_mmvq_rp_g2
K	6707211801	6707214137	add_rms_norm_f32_v2
K	6707214201	6707215321	quantize_q8_1
K	6707215577	6707218201	router_gemv_f32_w8
K	6707218489	6707222361	moe_router_topk_f32
K	6707234936	6707236024	quantize_q8_1
K	6707255704	6707258488	qmatvec_expert_q8
K	6707273720	6707276440	qmatvec_expert_q8
K	6707276696	6707277720	silu_mul_f32
K	6707277784	6707278840	quantize_q8_1
K	6707300311	6707302327	qmatvec_expert_q8
K	6707302583	6707303511	axpy_f32
K	6707303767	6707306935	qmatvec_expert_q8
K	6707307191	6707310295	qmatvec_expert_q8
K	6707310551	6707311543	silu_mul_f32
K	6707311639	6707312663	quantize_q8_1
K	6707312951	6707315383	qmatvec_expert_q8
K	6707315639	6707316503	axpy_f32
K	6707316759	6707319959	qmatvec_expert_q8
K	6707320215	6707323319	qmatvec_expert_q8
K	6707323575	6707324567	silu_mul_f32
K	6707324631	6707325687	quantize_q8_1
K	6707325943	6707328183	qmatvec_expert_q8
K	6707328439	6707329303	axpy_f32
K	6707329591	6707332663	qmatvec_expert_q8
K	6707332919	6707335991	qmatvec_expert_q8
K	6707336247	6707337271	silu_mul_f32
K	6707337335	6707338359	quantize_q8_1
K	6707338647	6707340855	qmatvec_expert_q8
K	6707341111	6707341975	axpy_f32
K	6707342231	6707345271	qmatvec_expert_q8
K	6707345527	6707348727	qmatvec_expert_q8
K	6707348983	6707349975	silu_mul_f32
K	6707350039	6707351095	quantize_q8_1
K	6707351351	6707353623	qmatvec_expert_q8
K	6707353879	6707354743	axpy_f32
K	6707354999	6707358103	qmatvec_expert_q8
K	6707358359	6707361398	qmatvec_expert_q8
K	6707361654	6707362646	silu_mul_f32
K	6707362710	6707363766	quantize_q8_1
K	6707364054	6707366326	qmatvec_expert_q8
K	6707366582	6707367446	axpy_f32
K	6707367734	6707370870	qmatvec_expert_q8
K	6707371126	6707374230	qmatvec_expert_q8
K	6707374486	6707375478	silu_mul_f32
K	6707375542	6707376598	quantize_q8_1
K	6707376854	6707379126	qmatvec_expert_q8
K	6707379382	6707380278	axpy_f32
K	6707392150	6707394774	qmatvec_expert_q8
K	6707397814	6707400534	qmatvec_expert_q8
K	6707400822	6707401814	silu_mul_f32
K	6707401878	6707402902	quantize_q8_1
K	6707412022	6707414038	qmatvec_expert_q8
K	6707414294	6707415158	axpy_f32
K	6707415222	6707416310	quantize_q8_1
K	6707416598	6707419574	qmatvec_q8_0_mmvq_fused2
K	6707419830	6707420854	silu_mul_f32
K	6707420918	6707421942	quantize_q8_1
K	6707422198	6707424150	qmatvec_q8_0_mmvq
K	6707424406	6707425909	sigmoid_dot_rows_f32
K	6707426197	6707427189	add_scaled_rows_f32
K	6707427413	6707429493	add_rms_norm_q8_1
K	6707429749	6707431477	qmatvec_q8_0_mmvq_fused2
K	6707431733	6707450517	qmatvec_q8_0_mmvq_fused2
K	6707450773	6707452437	ssm_conv1d_fused_decode_f32
K	6707452693	6707453973	gdn_prep_decode_f32
K	6707454229	6707457013	gdn_scan_s128
K	6707457301	6707458805	gated_rmsnorm_q8_1
K	6707459061	6707466708	qmatvec_q8_0_mmvq_rp_g2
K	6707466709	6707469109	add_rms_norm_f32_v2
K	6707469173	6707470293	quantize_q8_1
K	6707470549	6707473237	router_gemv_f32_w8
K	6707473493	6707477365	moe_router_topk_f32
K	6707490773	6707491893	quantize_q8_1
K	6707497460	6707500596	qmatvec_expert_q8
K	6707500852	6707504052	qmatvec_expert_q8
K	6707504308	6707505332	silu_mul_f32
K	6707505396	6707506452	quantize_q8_1
K	6707506708	6707508980	qmatvec_expert_q8
K	6707509652	6707510516	axpy_f32
K	6707515284	6707518452	qmatvec_expert_q8
K	6707518708	6707521780	qmatvec_expert_q8
K	6707522036	6707523028	silu_mul_f32
K	6707523124	6707524148	quantize_q8_1
K	6707524404	6707526644	qmatvec_expert_q8
K	6707526900	6707527764	axpy_f32
K	6707530868	6707534004	qmatvec_expert_q8
K	6707534260	6707537396	qmatvec_expert_q8
K	6707537652	6707538644	silu_mul_f32
K	6707538708	6707539764	quantize_q8_1
K	6707540244	6707542548	qmatvec_expert_q8
K	6707542804	6707543636	axpy_f32
K	6707547732	6707551124	qmatvec_expert_q8
K	6707551380	6707554452	qmatvec_expert_q8
K	6707554708	6707555732	silu_mul_f32
K	6707555796	6707556852	quantize_q8_1
K	6707557108	6707559348	qmatvec_expert_q8
K	6707559636	6707560467	axpy_f32
K	6707577171	6707580371	qmatvec_expert_q8
K	6707580627	6707583795	qmatvec_expert_q8
K	6707584723	6707585715	silu_mul_f32
K	6707587059	6707588115	quantize_q8_1
K	6707588371	6707590611	qmatvec_expert_q8
K	6707590899	6707591731	axpy_f32
K	6707597299	6707600179	qmatvec_expert_q8
K	6707600211	6707603027	qmatvec_expert_q8
K	6707603283	6707604275	silu_mul_f32
K	6707604371	6707605395	quantize_q8_1
K	6707607667	6707609651	qmatvec_expert_q8
K	6707609907	6707610771	axpy_f32
K	6707611827	6707615027	qmatvec_expert_q8
K	6707615283	6707618643	qmatvec_expert_q8
K	6707618899	6707619891	silu_mul_f32
K	6707619987	6707621011	quantize_q8_1
K	6707621459	6707623699	qmatvec_expert_q8
K	6707623955	6707624787	axpy_f32
K	6707628530	6707631730	qmatvec_expert_q8
K	6707631986	6707635218	qmatvec_expert_q8
K	6707635474	6707636498	silu_mul_f32
K	6707636562	6707637618	quantize_q8_1
K	6707637874	6707640242	qmatvec_expert_q8
K	6707640498	6707641330	axpy_f32
K	6707645586	6707646706	quantize_q8_1
K	6707647410	6707650194	qmatvec_q8_0_mmvq_fused2
K	6707651378	6707652338	silu_mul_f32
K	6707653074	6707654130	quantize_q8_1
K	6707655954	6707657970	qmatvec_q8_0_mmvq
K	6707659474	6707660818	sigmoid_dot_rows_f32
K	6707661554	6707662578	add_scaled_rows_f32
K	6707668722	6707670706	add_rms_norm_q8_1
K	6707671826	6707673778	qmatvec_q8_0_mmvq_fused2
K	6707675282	6707694641	qmatvec_q8_0_mmvq_fused2
K	6707694897	6707696721	ssm_conv1d_fused_decode_f32
K	6707696977	6707698161	gdn_prep_decode_f32
K	6707698449	6707701041	gdn_scan_s128
K	6707701297	6707702833	gated_rmsnorm_q8_1
K	6707703089	6707710928	qmatvec_q8_0_mmvq_rp_g2
K	6707710929	6707713617	add_rms_norm_f32_v2
K	6707713681	6707714801	quantize_q8_1
K	6707715057	6707717969	router_gemv_f32_w8
K	6707718225	6707722097	moe_router_topk_f32
K	6707735345	6707736465	quantize_q8_1
K	6707740433	6707743569	qmatvec_expert_q8
K	6707743825	6707747025	qmatvec_expert_q8
K	6707747281	6707748337	silu_mul_f32
K	6707748817	6707749841	quantize_q8_1
K	6707750801	6707753073	qmatvec_expert_q8
K	6707753937	6707754833	axpy_f32
K	6707758833	6707762064	qmatvec_expert_q8
K	6707762320	6707765552	qmatvec_expert_q8
K	6707765808	6707766800	silu_mul_f32
K	6707766896	6707767920	quantize_q8_1
K	6707768208	6707770480	qmatvec_expert_q8
K	6707770768	6707771632	axpy_f32
K	6707775472	6707778672	qmatvec_expert_q8
K	6707778960	6707782160	qmatvec_expert_q8
K	6707782416	6707783440	silu_mul_f32
K	6707783504	6707784560	quantize_q8_1
K	6707784816	6707787280	qmatvec_expert_q8
K	6707787696	6707788592	axpy_f32
K	6707792304	6707795472	qmatvec_expert_q8
K	6707795760	6707798864	qmatvec_expert_q8
K	6707799120	6707800112	silu_mul_f32
K	6707800176	6707801200	quantize_q8_1
K	6707801456	6707803728	qmatvec_expert_q8
K	6707803984	6707804880	axpy_f32
K	6707807696	6707810832	qmatvec_expert_q8
K	6707811088	6707814288	qmatvec_expert_q8
K	6707814544	6707815536	silu_mul_f32
K	6707815632	6707816656	quantize_q8_1
K	6707817008	6707819376	qmatvec_expert_q8
K	6707819632	6707820496	axpy_f32
K	6707837071	6707840367	qmatvec_expert_q8
K	6707840623	6707843919	qmatvec_expert_q8
K	6707844207	6707845199	silu_mul_f32
K	6707845871	6707846895	quantize_q8_1
K	6707847151	6707849455	qmatvec_expert_q8
K	6707849711	6707850575	axpy_f32
K	6707856399	6707859503	qmatvec_expert_q8
K	6707859727	6707862479	qmatvec_expert_q8
K	6707862735	6707863759	silu_mul_f32
K	6707863823	6707864879	quantize_q8_1
K	6707867215	6707869231	qmatvec_expert_q8
K	6707869487	6707870351	axpy_f32
K	6707870639	6707873807	qmatvec_expert_q8
K	6707874063	6707877231	qmatvec_expert_q8
K	6707877487	6707878479	silu_mul_f32
K	6707878543	6707879567	quantize_q8_1
K	6707879855	6707882159	qmatvec_expert_q8
K	6707882415	6707883279	axpy_f32
K	6707888303	6707889391	quantize_q8_1
K	6707889967	6707892815	qmatvec_q8_0_mmvq_fused2
K	6707893519	6707894511	silu_mul_f32
K	6707895407	6707896430	quantize_q8_1
K	6707898382	6707900686	qmatvec_q8_0_mmvq
K	6707901806	6707903246	sigmoid_dot_rows_f32
K	6707904366	6707905390	add_scaled_rows_f32
K	6707911118	6707913198	add_rms_norm_q8_1
K	6707914286	6707915886	qmatvec_q8_0_mmvq_fused2
K	6707917870	6707936558	qmatvec_q8_0_mmvq_fused2
K	6707936814	6707938446	ssm_conv1d_fused_decode_f32
K	6707938702	6707939918	gdn_prep_decode_f32
K	6707940174	6707942766	gdn_scan_s128
K	6707942958	6707944430	gated_rmsnorm_q8_1
K	6707944686	6707951885	qmatvec_q8_0_mmvq_rp_g2
K	6707951886	6707954286	add_rms_norm_f32_v2
K	6707954318	6707955438	quantize_q8_1
K	6707955694	6707958222	router_gemv_f32_w8
K	6707958478	6707962350	moe_router_topk_f32
K	6707976269	6707977389	quantize_q8_1
K	6707981453	6707984557	qmatvec_expert_q8
K	6707984845	6707987981	qmatvec_expert_q8
K	6707988237	6707989293	silu_mul_f32
K	6707989357	6707990381	quantize_q8_1
K	6707992045	6707994285	qmatvec_expert_q8
K	6707994541	6707995405	axpy_f32
K	6707998829	6708002029	qmatvec_expert_q8
K	6708002285	6708005421	qmatvec_expert_q8
K	6708005677	6708006669	silu_mul_f32
K	6708006733	6708007789	quantize_q8_1
K	6708008045	6708010317	qmatvec_expert_q8
K	6708010765	6708011597	axpy_f32
K	6708014573	6708017741	qmatvec_expert_q8
K	6708017997	6708021037	qmatvec_expert_q8
K	6708021293	6708022317	silu_mul_f32
K	6708022381	6708023405	quantize_q8_1
K	6708023821	6708026093	qmatvec_expert_q8
K	6708026477	6708027341	axpy_f32
K	6708031308	6708034412	qmatvec_expert_q8
K	6708034668	6708037868	qmatvec_expert_q8
K	6708038124	6708039148	silu_mul_f32
K	6708039180	6708040204	quantize_q8_1
K	6708040492	6708042796	qmatvec_expert_q8
K	6708043148	6708043980	axpy_f32
K	6708046988	6708050124	qmatvec_expert_q8
K	6708050412	6708053548	qmatvec_expert_q8
K	6708053804	6708054828	silu_mul_f32
K	6708054892	6708055916	quantize_q8_1
K	6708056364	6708058604	qmatvec_expert_q8
K	6708059052	6708059884	axpy_f32
K	6708063532	6708066796	qmatvec_expert_q8
K	6708067052	6708070380	qmatvec_expert_q8
K	6708070636	6708071628	silu_mul_f32
K	6708071692	6708072748	quantize_q8_1
K	6708073004	6708075244	qmatvec_expert_q8
K	6708075500	6708076364	axpy_f32
K	6708092428	6708095564	qmatvec_expert_q8
K	6708095820	6708099083	qmatvec_expert_q8
K	6708100523	6708101547	silu_mul_f32
K	6708102251	6708103275	quantize_q8_1
K	6708104811	6708107083	qmatvec_expert_q8
K	6708107339	6708108203	axpy_f32
K	6708110315	6708112907	qmatvec_expert_q8
K	6708115691	6708118251	qmatvec_expert_q8
K	6708118539	6708119563	silu_mul_f32
K	6708119627	6708120619	quantize_q8_1
K	6708123755	6708125739	qmatvec_expert_q8
K	6708125995	6708126859	axpy_f32
K	6708128939	6708130027	quantize_q8_1
K	6708130699	6708133355	qmatvec_q8_0_mmvq_fused2
K	6708134347	6708135403	silu_mul_f32
K	6708137035	6708138059	quantize_q8_1
K	6708138955	6708140843	qmatvec_q8_0_mmvq
K	6708143179	6708144491	sigmoid_dot_rows_f32
K	6708144779	6708145739	add_scaled_rows_f32
K	6708152043	6708154027	add_rms_norm_q8_1
K	6708157227	6708171626	qmatvec_q8_0_mmvq_fused3
K	6708171882	6708173162	q_gate_split_f32
K	6708173226	6708174858	rms_norm_f32_v2
K	6708174890	6708176394	rms_norm_f32_v2
K	6708176650	6708177930	rope_neox_f32
K	6708178186	6708179210	rope_neox_f32
K	6708179466	6708180778	append_quantize_kv_q8_0_q5_1
K	6708186154	6708224682	fa_decode_f32
K	6708224970	6708226186	fa_decode_combine_f32
K	6708226442	6708227370	sigmoid_f32
K	6708227626	6708228522	mul_f32
K	6708228586	6708229738	quantize_q8_1
K	6708229994	6708237096	qmatvec_q8_0_mmvq_rp_g2
K	6708237097	6708239433	add_rms_norm_f32_v2
K	6708239497	6708240585	quantize_q8_1
K	6708240841	6708243497	router_gemv_f32_w8
K	6708243785	6708247625	moe_router_topk_f32
K	6708260329	6708261449	quantize_q8_1
K	6708263017	6708272616	moe_gate_up_silu8_q8
K	6708272617	6708273737	quantize_q8_1
K	6708273993	6708283912	moe_down8_fma_q8
K	6708283913	6708285001	quantize_q8_1
K	6708285257	6708288233	qmatvec_q8_0_mmvq_fused2
K	6708288489	6708289545	silu_mul_f32
K	6708289577	6708290665	quantize_q8_1
K	6708290921	6708292841	qmatvec_q8_0_mmvq
K	6708293097	6708294441	sigmoid_dot_rows_f32
K	6708294697	6708295721	add_scaled_rows_f32
K	6708295977	6708297961	add_rms_norm_q8_1
K	6708298921	6708300488	qmatvec_q8_0_mmvq_fused2
K	6708302024	6708321000	qmatvec_q8_0_mmvq_fused2
K	6708321256	6708322984	ssm_conv1d_fused_decode_f32
K	6708323240	6708324520	gdn_prep_decode_f32
K	6708324776	6708327240	gdn_scan_s128
K	6708327496	6708329000	gated_rmsnorm_q8_1
K	6708329288	6708336647	qmatvec_q8_0_mmvq_rp_g2
K	6708336648	6708339016	add_rms_norm_f32_v2
K	6708339048	6708340168	quantize_q8_1
K	6708340424	6708342984	router_gemv_f32_w8
K	6708343240	6708347112	moe_router_topk_f32
K	6708359816	6708360968	quantize_q8_1
K	6708366280	6708369543	qmatvec_expert_q8
K	6708369799	6708372903	qmatvec_expert_q8
K	6708373159	6708374183	silu_mul_f32
K	6708374247	6708375271	quantize_q8_1
K	6708375719	6708377959	qmatvec_expert_q8
K	6708378535	6708379399	axpy_f32
K	6708382951	6708386119	qmatvec_expert_q8
K	6708386375	6708389415	qmatvec_expert_q8
K	6708389671	6708390663	silu_mul_f32
K	6708390727	6708391847	quantize_q8_1
K	6708392391	6708394631	qmatvec_expert_q8
K	6708394887	6708395751	axpy_f32
K	6708398919	6708402023	qmatvec_expert_q8
K	6708402279	6708405415	qmatvec_expert_q8
K	6708405671	6708406663	silu_mul_f32
K	6708406727	6708407783	quantize_q8_1
K	6708408071	6708410407	qmatvec_expert_q8
K	6708410663	6708411527	axpy_f32
K	6708414791	6708417831	qmatvec_expert_q8
K	6708418087	6708421255	qmatvec_expert_q8
K	6708421511	6708422503	silu_mul_f32
K	6708422567	6708423591	quantize_q8_1
K	6708424167	6708426407	qmatvec_expert_q8
K	6708426663	6708427559	axpy_f32
K	6708430695	6708433767	qmatvec_expert_q8
K	6708434022	6708437126	qmatvec_expert_q8
K	6708437382	6708438374	silu_mul_f32
K	6708438438	6708439462	quantize_q8_1
K	6708439878	6708442150	qmatvec_expert_q8
K	6708442406	6708443238	axpy_f32
K	6708446822	6708450054	qmatvec_expert_q8
K	6708450310	6708453414	qmatvec_expert_q8
K	6708453670	6708454662	silu_mul_f32
K	6708454758	6708455782	quantize_q8_1
K	6708456038	6708458342	qmatvec_expert_q8
K	6708458598	6708459462	axpy_f32
K	6708476358	6708479430	qmatvec_expert_q8
K	6708479686	6708482822	qmatvec_expert_q8
K	6708483238	6708484230	silu_mul_f32
K	6708485286	6708486374	quantize_q8_1
K	6708487910	6708490182	qmatvec_expert_q8
K	6708490438	6708491334	axpy_f32
K	6708496006	6708498662	qmatvec_expert_q8
K	6708499174	6708501861	qmatvec_expert_q8
K	6708502117	6708503109	silu_mul_f32
K	6708503173	6708504229	quantize_q8_1
K	6708506693	6708508709	qmatvec_expert_q8
K	6708508965	6708509861	axpy_f32
K	6708511077	6708512197	quantize_q8_1
K	6708512837	6708515621	qmatvec_q8_0_mmvq_fused2
K	6708516453	6708517445	silu_mul_f32
K	6708519397	6708520453	quantize_q8_1
K	6708521221	6708523365	qmatvec_q8_0_mmvq
K	6708524869	6708526213	sigmoid_dot_rows_f32
K	6708527045	6708528069	add_scaled_rows_f32
K	6708534373	6708536389	add_rms_norm_q8_1
K	6708537509	6708539173	qmatvec_q8_0_mmvq_fused2
K	6708540869	6708559525	qmatvec_q8_0_mmvq_fused2
K	6708559781	6708561541	ssm_conv1d_fused_decode_f32
K	6708561797	6708563013	gdn_prep_decode_f32
K	6708563269	6708565829	gdn_scan_s128
K	6708566085	6708567589	gated_rmsnorm_q8_1
K	6708567877	6708575363	qmatvec_q8_0_mmvq_rp_g2
K	6708575364	6708578020	add_rms_norm_f32_v2
K	6708578084	6708579172	quantize_q8_1
K	6708579428	6708582116	router_gemv_f32_w8
K	6708582404	6708586244	moe_router_topk_f32
K	6708599172	6708600292	quantize_q8_1
K	6708601476	6708611459	moe_gate_up_silu8_q8
K	6708611460	6708612612	quantize_q8_1
K	6708612868	6708622788	moe_down8_fma_q8
K	6708622820	6708623908	quantize_q8_1
K	6708624164	6708626852	qmatvec_q8_0_mmvq_fused2
K	6708627108	6708628164	silu_mul_f32
K	6708628228	6708629252	quantize_q8_1
K	6708629508	6708631396	qmatvec_q8_0_mmvq
K	6708631684	6708633028	sigmoid_dot_rows_f32
K	6708633284	6708634276	add_scaled_rows_f32
K	6708634532	6708636675	add_rms_norm_q8_1
K	6708638115	6708639683	qmatvec_q8_0_mmvq_fused2
K	6708640867	6708659683	qmatvec_q8_0_mmvq_fused2
K	6708659939	6708661571	ssm_conv1d_fused_decode_f32
K	6708661827	6708663267	gdn_prep_decode_f32
K	6708663523	6708666307	gdn_scan_s128
K	6708666563	6708668067	gated_rmsnorm_q8_1
K	6708668323	6708675971	qmatvec_q8_0_mmvq_rp_g2
K	6708676003	6708678403	add_rms_norm_f32_v2
K	6708678467	6708679555	quantize_q8_1
K	6708679843	6708682595	router_gemv_f32_w8
K	6708682883	6708686755	moe_router_topk_f32
K	6708698723	6708699843	quantize_q8_1
K	6708701859	6708711233	moe_gate_up_silu8_q8
K	6708711234	6708712386	quantize_q8_1
K	6708712642	6708722561	moe_down8_fma_q8
K	6708722562	6708723682	quantize_q8_1
K	6708723970	6708726594	qmatvec_q8_0_mmvq_fused2
K	6708726850	6708727874	silu_mul_f32
K	6708727970	6708728994	quantize_q8_1
K	6708729250	6708731362	qmatvec_q8_0_mmvq
K	6708731618	6708733090	sigmoid_dot_rows_f32
K	6708733346	6708734370	add_scaled_rows_f32
K	6708734754	6708736834	add_rms_norm_q8_1
K	6708739714	6708754338	qmatvec_q8_0_mmvq_fused3
K	6708754594	6708755874	q_gate_split_f32
K	6708755906	6708757601	rms_norm_f32_v2
K	6708757602	6708759138	rms_norm_f32_v2
K	6708759426	6708760706	rope_neox_f32
K	6708760962	6708761986	rope_neox_f32
K	6708762274	6708763554	append_quantize_kv_q8_0_q5_1
K	6708768738	6708806561	fa_decode_f32
K	6708806817	6708808065	fa_decode_combine_f32
K	6708808321	6708809249	sigmoid_f32
K	6708809505	6708810433	mul_f32
K	6708810465	6708811617	quantize_q8_1
K	6708811905	6708819137	qmatvec_q8_0_mmvq_rp_g2
K	6708819169	6708821473	add_rms_norm_f32_v2
K	6708821537	6708822657	quantize_q8_1
K	6708822913	6708825889	router_gemv_f32_w8
K	6708826145	6708830017	moe_router_topk_f32
K	6708843008	6708844128	quantize_q8_1
K	6708845952	6708855455	moe_gate_up_silu8_q8
K	6708855456	6708856576	quantize_q8_1
K	6708856832	6708866751	moe_down8_fma_q8
K	6708866752	6708867840	quantize_q8_1
K	6708868096	6708870784	qmatvec_q8_0_mmvq_fused2
K	6708871040	6708872064	silu_mul_f32
K	6708872128	6708873184	quantize_q8_1
K	6708873440	6708875488	qmatvec_q8_0_mmvq
K	6708875744	6708877120	sigmoid_dot_rows_f32
K	6708877376	6708878400	add_scaled_rows_f32
K	6708878656	6708880640	add_rms_norm_q8_1
K	6708881568	6708883136	qmatvec_q8_0_mmvq_fused2
K	6708885056	6708903968	qmatvec_q8_0_mmvq_fused2
K	6708904224	6708905919	ssm_conv1d_fused_decode_f32
K	6708906175	6708907455	gdn_prep_decode_f32
K	6708907743	6708910143	gdn_scan_s128
K	6708910399	6708911903	gated_rmsnorm_q8_1
K	6708912191	6708919486	qmatvec_q8_0_mmvq_rp_g2
K	6708919487	6708922079	add_rms_norm_f32_v2
K	6708922111	6708923231	quantize_q8_1
K	6708923487	6708926207	router_gemv_f32_w8
K	6708926463	6708930335	moe_router_topk_f32
K	6708943839	6708944959	quantize_q8_1
K	6708950047	6708953247	qmatvec_expert_q8
K	6708953503	6708956543	qmatvec_expert_q8
K	6708956799	6708957855	silu_mul_f32
K	6708957919	6708958943	quantize_q8_1
K	6708959839	6708962079	qmatvec_expert_q8
K	6708962815	6708963807	axpy_f32
K	6708967615	6708970719	qmatvec_expert_q8
K	6708970975	6708974174	qmatvec_expert_q8
K	6708974430	6708975454	silu_mul_f32
K	6708975518	6708976542	quantize_q8_1
K	6708977086	6708979326	qmatvec_expert_q8
K	6708979710	6708980542	axpy_f32
K	6708984574	6708987614	qmatvec_expert_q8
K	6708987870	6708991006	qmatvec_expert_q8
K	6708991294	6708992286	silu_mul_f32
K	6708992382	6708993374	quantize_q8_1
K	6708993822	6708996286	qmatvec_expert_q8
K	6708996766	6708997598	axpy_f32
K	6709001150	6709004350	qmatvec_expert_q8
K	6709004606	6709007710	qmatvec_expert_q8
K	6709007998	6709008990	silu_mul_f32
K	6709009054	6709010078	quantize_q8_1
K	6709010782	6709013022	qmatvec_expert_q8
K	6709013726	6709014558	axpy_f32
K	6709017502	6709020606	qmatvec_expert_q8
K	6709020862	6709024126	qmatvec_expert_q8
K	6709024414	6709025406	silu_mul_f32
