# window lo_ns=11582887312 hi_ns=11862887312 (trace ns since session start)
K	11585186127	11585187151	quantize_q8_1
K	11585194222	11585196238	qmatvec_expert_q8
K	11585196462	11585197358	axpy_f32
K	11585197614	11585200782	qmatvec_expert_q8
K	11585201038	11585204238	qmatvec_expert_q8
K	11585204462	11585205486	silu_mul_f32
K	11585206350	11585207374	quantize_q8_1
K	11585208046	11585210286	qmatvec_expert_q8
K	11585211566	11585212430	axpy_f32
K	11585218030	11585221166	qmatvec_expert_q8
K	11585221422	11585224590	qmatvec_expert_q8
K	11585225454	11585226894	silu_mul_f32
K	11585227406	11585228430	quantize_q8_1
K	11585230638	11585232910	qmatvec_expert_q8
K	11585233550	11585234414	axpy_f32
K	11585240366	11585241486	quantize_q8_1
K	11585243438	11585246222	qmatvec_q8_0_mmvq_fused2
K	11585248110	11585249134	silu_mul_f32
K	11585249838	11585250894	quantize_q8_1
K	11585255981	11585258061	qmatvec_q8_0_mmvq
K	11585260237	11585261581	sigmoid_dot_rows_f32
K	11585263245	11585264237	add_scaled_rows_f32
K	11585271341	11585273421	add_rms_norm_q8_1
K	11585276973	11585278541	qmatvec_q8_0_mmvq_fused2
K	11585280621	11585299629	qmatvec_q8_0_mmvq_fused2
K	11585299885	11585301613	ssm_conv1d_fused_decode_f32
K	11585301869	11585303181	gdn_prep_decode_f32
K	11585303437	11585306157	gdn_scan_s128
K	11585306413	11585307949	gated_rmsnorm_q8_1
K	11585308205	11585315757	qmatvec_q8_0_mmvq_rp_g2
K	11585315789	11585318093	add_rms_norm_f32_v2
K	11585318157	11585319245	quantize_q8_1
K	11585323052	11585325868	router_gemv_f32_w8
K	11585326700	11585330540	moe_router_topk_f32
K	11585343756	11585344876	quantize_q8_1
K	11585353804	11585357036	qmatvec_expert_q8
K	11585357292	11585360588	qmatvec_expert_q8
K	11585360812	11585361868	silu_mul_f32
K	11585362380	11585363404	quantize_q8_1
K	11585365836	11585368140	qmatvec_expert_q8
K	11585369132	11585369996	axpy_f32
K	11585375084	11585378220	qmatvec_expert_q8
K	11585379500	11585383020	qmatvec_expert_q8
K	11585383276	11585384300	silu_mul_f32
K	11585384780	11585385836	quantize_q8_1
K	11585387436	11585389676	qmatvec_expert_q8
K	11585391019	11585391883	axpy_f32
K	11585396587	11585399819	qmatvec_expert_q8
K	11585400075	11585403243	qmatvec_expert_q8
K	11585403531	11585404555	silu_mul_f32
K	11585407563	11585408619	quantize_q8_1
K	11585409867	11585412299	qmatvec_expert_q8
K	11585413515	11585414411	axpy_f32
K	11585418635	11585421707	qmatvec_expert_q8
K	11585421995	11585425131	qmatvec_expert_q8
K	11585425387	11585426411	silu_mul_f32
K	11585426731	11585427723	quantize_q8_1
K	11585429515	11585431819	qmatvec_expert_q8
K	11585436043	11585436907	axpy_f32
K	11585441035	11585444171	qmatvec_expert_q8
K	11585444427	11585447691	qmatvec_expert_q8
K	11585447947	11585448939	silu_mul_f32
K	11585449035	11585450059	quantize_q8_1
K	11585452331	11585454603	qmatvec_expert_q8
K	11585455211	11585456075	axpy_f32
K	11585460746	11585463914	qmatvec_expert_q8
K	11585465386	11585468618	qmatvec_expert_q8
K	11585468906	11585469898	silu_mul_f32
K	11585470794	11585471818	quantize_q8_1
K	11585473386	11585475626	qmatvec_expert_q8
K	11585476522	11585477386	axpy_f32
K	11585481354	11585484554	qmatvec_expert_q8
K	11585484810	11585487946	qmatvec_expert_q8
K	11585488202	11585489226	silu_mul_f32
K	11585491978	11585493002	quantize_q8_1
K	11585493962	11585496394	qmatvec_expert_q8
K	11585497578	11585498474	axpy_f32
K	11585649896	11585652488	qmatvec_expert_q8
K	11585655144	11585657736	qmatvec_expert_q8
K	11585657992	11585659016	silu_mul_f32
K	11585660007	11585661031	quantize_q8_1
K	11585667911	11585669927	qmatvec_expert_q8
K	11585670183	11585671047	axpy_f32
K	11585671111	11585672199	quantize_q8_1
K	11585672455	11585675367	qmatvec_q8_0_mmvq_fused2
K	11585675623	11585676615	silu_mul_f32
K	11585676679	11585677703	quantize_q8_1
K	11585679399	11585681543	qmatvec_q8_0_mmvq
K	11585684167	11585685511	sigmoid_dot_rows_f32
K	11585687047	11585688039	add_scaled_rows_f32
K	11585696295	11585698311	add_rms_norm_q8_1
K	11585701415	11585703047	qmatvec_q8_0_mmvq_fused2
K	11585704871	11585723591	qmatvec_q8_0_mmvq_fused2
K	11585723847	11585725415	ssm_conv1d_fused_decode_f32
K	11585725703	11585726951	gdn_prep_decode_f32
K	11585727206	11585729702	gdn_scan_s128
K	11585729958	11585731494	gated_rmsnorm_q8_1
K	11585731750	11585738598	qmatvec_q8_0_mmvq_rp_g2
K	11585740774	11585743142	add_rms_norm_f32_v2
K	11585743174	11585744294	quantize_q8_1
K	11585749478	11585752454	router_gemv_f32_w8
K	11585752710	11585756582	moe_router_topk_f32
K	11585769478	11585770598	quantize_q8_1
K	11585773062	11585783077	moe_gate_up_silu8_q8
K	11585783078	11585784198	quantize_q8_1
K	11585784486	11585794532	moe_down8_fma_q8
K	11585794533	11585795653	quantize_q8_1
K	11585795909	11585798885	qmatvec_q8_0_mmvq_fused2
K	11585799141	11585800197	silu_mul_f32
K	11585800261	11585801285	quantize_q8_1
K	11585801541	11585803429	qmatvec_q8_0_mmvq
K	11585805317	11585806661	sigmoid_dot_rows_f32
K	11585808773	11585809765	add_scaled_rows_f32
K	11585816869	11585818949	add_rms_norm_q8_1
K	11585826085	11585840165	qmatvec_q8_0_mmvq_fused3
K	11585840421	11585841701	q_gate_split_f32
K	11585841765	11585843429	rms_norm_f32_v2
K	11585843493	11585844965	rms_norm_f32_v2
K	11585845253	11585846501	rope_neox_f32
K	11585846757	11585847781	rope_neox_f32
K	11585848037	11585849349	append_quantize_kv_q8_0_q5_1
K	11585855973	11585891780	fa_decode_f32
K	11585892036	11585893284	fa_decode_combine_f32
K	11585893540	11585894468	sigmoid_f32
K	11585894724	11585895620	mul_f32
K	11585895652	11585896836	quantize_q8_1
K	11585897092	11585904387	qmatvec_q8_0_mmvq_rp_g2
K	11585904388	11585906724	add_rms_norm_f32_v2
K	11585906788	11585907908	quantize_q8_1
K	11585908164	11585910916	router_gemv_f32_w8
K	11585911204	11585915076	moe_router_topk_f32
K	11585933667	11585934787	quantize_q8_1
K	11585941763	11585944899	qmatvec_expert_q8
K	11585945155	11585948195	qmatvec_expert_q8
K	11585948451	11585949507	silu_mul_f32
K	11585949827	11585950883	quantize_q8_1
K	11585955459	11585957699	qmatvec_expert_q8
K	11585958403	11585959267	axpy_f32
K	11585963971	11585967235	qmatvec_expert_q8
K	11585967491	11585970595	qmatvec_expert_q8
K	11585970851	11585971907	silu_mul_f32
K	11585971971	11585973027	quantize_q8_1
K	11585974883	11585977123	qmatvec_expert_q8
K	11585977987	11585978851	axpy_f32
K	11585985059	11585988195	qmatvec_expert_q8
K	11585988451	11585991523	qmatvec_expert_q8
K	11585991811	11585992803	silu_mul_f32
K	11585992867	11585993891	quantize_q8_1
K	11585995683	11585997954	qmatvec_expert_q8
K	11585998434	11585999298	axpy_f32
K	11586004002	11586007138	qmatvec_expert_q8
K	11586007426	11586010402	qmatvec_expert_q8
K	11586012354	11586013378	silu_mul_f32
K	11586015010	11586016066	quantize_q8_1
K	11586017698	11586019938	qmatvec_expert_q8
K	11586020546	11586021410	axpy_f32
K	11586026466	11586029506	qmatvec_expert_q8
K	11586029762	11586032770	qmatvec_expert_q8
K	11586033026	11586034114	silu_mul_f32
K	11586034466	11586035522	quantize_q8_1
K	11586038082	11586040290	qmatvec_expert_q8
K	11586040674	11586041538	axpy_f32
K	11586046690	11586049794	qmatvec_expert_q8
K	11586050050	11586053090	qmatvec_expert_q8
K	11586053346	11586054338	silu_mul_f32
K	11586054754	11586055778	quantize_q8_1
K	11586057442	11586059714	qmatvec_expert_q8
K	11586060130	11586060994	axpy_f32
K	11586256351	11586259071	qmatvec_expert_q8
K	11586262911	11586265631	qmatvec_expert_q8
K	11586265887	11586266910	silu_mul_f32
K	11586266974	11586267998	quantize_q8_1
K	11586268862	11586270846	qmatvec_expert_q8
K	11586271102	11586271966	axpy_f32
K	11586326686	11586329374	qmatvec_expert_q8
K	11586332350	11586335069	qmatvec_expert_q8
K	11586337277	11586338333	silu_mul_f32
K	11586338429	11586339453	quantize_q8_1
K	11586343709	11586345725	qmatvec_expert_q8
K	11586345981	11586346845	axpy_f32
K	11586348765	11586349853	quantize_q8_1
K	11586351965	11586354781	qmatvec_q8_0_mmvq_fused2
K	11586356381	11586357405	silu_mul_f32
K	11586359261	11586360349	quantize_q8_1
K	11586367069	11586369149	qmatvec_q8_0_mmvq
K	11586371645	11586373021	sigmoid_dot_rows_f32
K	11586374557	11586375581	add_scaled_rows_f32
K	11586383069	11586385053	add_rms_norm_q8_1
K	11586388349	11586389949	qmatvec_q8_0_mmvq_fused2
K	11586392733	11586411676	qmatvec_q8_0_mmvq_fused2
K	11586411932	11586413596	ssm_conv1d_fused_decode_f32
K	11586413852	11586415164	gdn_prep_decode_f32
K	11586415420	11586418044	gdn_scan_s128
K	11586418268	11586419804	gated_rmsnorm_q8_1
K	11586420060	11586427740	qmatvec_q8_0_mmvq_rp_g2
K	11586430460	11586432796	add_rms_norm_f32_v2
K	11586433596	11586434716	quantize_q8_1
K	11586440380	11586443004	router_gemv_f32_w8
K	11586444604	11586448476	moe_router_topk_f32
K	11586462236	11586463388	quantize_q8_1
K	11586471547	11586474779	qmatvec_expert_q8
K	11586475803	11586479131	qmatvec_expert_q8
K	11586479387	11586480411	silu_mul_f32
K	11586483003	11586484059	quantize_q8_1
K	11586486331	11586488891	qmatvec_expert_q8
K	11586489659	11586490523	axpy_f32
K	11586496315	11586499515	qmatvec_expert_q8
K	11586501083	11586504283	qmatvec_expert_q8
K	11586504539	11586505563	silu_mul_f32
K	11586506683	11586507707	quantize_q8_1
K	11586509883	11586512123	qmatvec_expert_q8
K	11586513019	11586513883	axpy_f32
K	11586518779	11586521947	qmatvec_expert_q8
K	11586522587	11586526011	qmatvec_expert_q8
K	11586526267	11586527291	silu_mul_f32
K	11586530843	11586531899	quantize_q8_1
K	11586533435	11586535899	qmatvec_expert_q8
K	11586536730	11586537594	axpy_f32
K	11586542586	11586545690	qmatvec_expert_q8
K	11586545946	11586549018	qmatvec_expert_q8
K	11586549306	11586550298	silu_mul_f32
K	11586551354	11586552410	quantize_q8_1
K	11586554682	11586556922	qmatvec_expert_q8
K	11586559546	11586560378	axpy_f32
K	11586565530	11586568634	qmatvec_expert_q8
K	11586568890	11586571994	qmatvec_expert_q8
K	11586572282	11586573274	silu_mul_f32
K	11586575194	11586576218	quantize_q8_1
K	11586578010	11586580250	qmatvec_expert_q8
K	11586580986	11586581818	axpy_f32
K	11586588602	11586591866	qmatvec_expert_q8
K	11586593498	11586596698	qmatvec_expert_q8
K	11586596954	11586597978	silu_mul_f32
K	11586598458	11586599482	quantize_q8_1
K	11586601690	11586603993	qmatvec_expert_q8
K	11586604857	11586605689	axpy_f32
K	11586719576	11586722264	qmatvec_expert_q8
K	11586729912	11586732632	qmatvec_expert_q8
K	11586732888	11586733912	silu_mul_f32
K	11586735320	11586736408	quantize_q8_1
K	11586737016	11586738999	qmatvec_expert_q8
K	11586739287	11586740151	axpy_f32
K	11586746423	11586749495	qmatvec_expert_q8
K	11586749751	11586752951	qmatvec_expert_q8
K	11586753207	11586754199	silu_mul_f32
K	11586755895	11586756919	quantize_q8_1
K	11586758103	11586760343	qmatvec_expert_q8
K	11586761655	11586762519	axpy_f32
K	11586767319	11586768407	quantize_q8_1
K	11586769111	11586772183	qmatvec_q8_0_mmvq_fused2
K	11586772727	11586773751	silu_mul_f32
K	11586775671	11586776727	quantize_q8_1
K	11586777495	11586779511	qmatvec_q8_0_mmvq
K	11586781751	11586783095	sigmoid_dot_rows_f32
K	11586783511	11586784503	add_scaled_rows_f32
K	11586791735	11586793911	add_rms_norm_q8_1
K	11586794967	11586796567	qmatvec_q8_0_mmvq_fused2
K	11586798871	11586817622	qmatvec_q8_0_mmvq_fused2
K	11586817878	11586819766	ssm_conv1d_fused_decode_f32
K	11586820054	11586821366	gdn_prep_decode_f32
K	11586821622	11586824278	gdn_scan_s128
K	11586824534	11586826070	gated_rmsnorm_q8_1
K	11586826326	11586834261	qmatvec_q8_0_mmvq_rp_g2
K	11586834262	11586836790	add_rms_norm_f32_v2
K	11586836854	11586837942	quantize_q8_1
K	11586838198	11586841366	router_gemv_f32_w8
K	11586841622	11586845494	moe_router_topk_f32
K	11586858998	11586860118	quantize_q8_1
K	11586861814	11586871381	moe_gate_up_silu8_q8
K	11586871382	11586872534	quantize_q8_1
K	11586872790	11586882644	moe_down8_fma_q8
K	11586882645	11586883765	quantize_q8_1
K	11586884021	11586886709	qmatvec_q8_0_mmvq_fused2
K	11586886965	11586888021	silu_mul_f32
K	11586888085	11586889109	quantize_q8_1
K	11586889397	11586891317	qmatvec_q8_0_mmvq
K	11586891573	11586892949	sigmoid_dot_rows_f32
K	11586893205	11586894197	add_scaled_rows_f32
K	11586895189	11586897205	add_rms_norm_q8_1
K	11586899221	11586900789	qmatvec_q8_0_mmvq_fused2
K	11586901781	11586920213	qmatvec_q8_0_mmvq_fused2
K	11586920469	11586922197	ssm_conv1d_fused_decode_f32
K	11586922453	11586923765	gdn_prep_decode_f32
K	11586924021	11586926453	gdn_scan_s128
K	11586926709	11586928213	gated_rmsnorm_q8_1
K	11586928469	11586935668	qmatvec_q8_0_mmvq_rp_g2
K	11586935669	11586938037	add_rms_norm_f32_v2
K	11586938069	11586939189	quantize_q8_1
K	11586939445	11586942260	router_gemv_f32_w8
K	11586942516	11586946420	moe_router_topk_f32
K	11586958004	11586959092	quantize_q8_1
K	11586961172	11586970740	moe_gate_up_silu8_q8
K	11586970772	11586971892	quantize_q8_1
K	11586972180	11586982035	moe_down8_fma_q8
K	11586982036	11586983156	quantize_q8_1
K	11586983412	11586986164	qmatvec_q8_0_mmvq_fused2
K	11586986452	11586987508	silu_mul_f32
K	11586987540	11586988628	quantize_q8_1
K	11586988884	11586990772	qmatvec_q8_0_mmvq
K	11586991028	11586992404	sigmoid_dot_rows_f32
K	11586992660	11586993652	add_scaled_rows_f32
K	11586993908	11586995956	add_rms_norm_q8_1
K	11586998996	11587013587	qmatvec_q8_0_mmvq_fused3
K	11587013843	11587015123	q_gate_split_f32
K	11587015155	11587016819	rms_norm_f32_v2
K	11587016883	11587018419	rms_norm_f32_v2
K	11587018675	11587019923	rope_neox_f32
K	11587020179	11587021235	rope_neox_f32
K	11587021491	11587022771	append_quantize_kv_q8_0_q5_1
K	11587028371	11587064563	fa_decode_f32
K	11587064851	11587066131	fa_decode_combine_f32
K	11587066387	11587067283	sigmoid_f32
K	11587067539	11587068435	mul_f32
K	11587068499	11587069651	quantize_q8_1
K	11587069907	11587077329	qmatvec_q8_0_mmvq_rp_g2
K	11587077330	11587079666	add_rms_norm_f32_v2
K	11587079698	11587080786	quantize_q8_1
K	11587081042	11587083986	router_gemv_f32_w8
K	11587084242	11587088114	moe_router_topk_f32
K	11587099634	11587100754	quantize_q8_1
K	11587102834	11587112466	moe_gate_up_silu8_q8
K	11587112498	11587113586	quantize_q8_1
K	11587113842	11587123761	moe_down8_fma_q8
K	11587123762	11587124850	quantize_q8_1
K	11587125138	11587127922	qmatvec_q8_0_mmvq_fused2
K	11587128178	11587129234	silu_mul_f32
K	11587129298	11587130354	quantize_q8_1
K	11587130610	11587132626	qmatvec_q8_0_mmvq
K	11587132882	11587134258	sigmoid_dot_rows_f32
K	11587134514	11587135506	add_scaled_rows_f32
K	11587135762	11587137810	add_rms_norm_q8_1
K	11587138066	11587139826	qmatvec_q8_0_mmvq_fused2
K	11587141106	11587160049	qmatvec_q8_0_mmvq_fused2
K	11587160305	11587161937	ssm_conv1d_fused_decode_f32
K	11587162193	11587163505	gdn_prep_decode_f32
K	11587163761	11587166193	gdn_scan_s128
K	11587166449	11587167985	gated_rmsnorm_q8_1
K	11587168241	11587175472	qmatvec_q8_0_mmvq_rp_g2
K	11587175473	11587177905	add_rms_norm_f32_v2
K	11587177969	11587179057	quantize_q8_1
K	11587179313	11587181937	router_gemv_f32_w8
K	11587182193	11587186097	moe_router_topk_f32
K	11587197553	11587198673	quantize_q8_1
K	11587200369	11587209841	moe_gate_up_silu8_q8
K	11587209873	11587211024	quantize_q8_1
K	11587211280	11587221167	moe_down8_fma_q8
K	11587221168	11587222256	quantize_q8_1
K	11587222544	11587225520	qmatvec_q8_0_mmvq_fused2
K	11587225776	11587226832	silu_mul_f32
K	11587226896	11587227952	quantize_q8_1
K	11587228208	11587230128	qmatvec_q8_0_mmvq
K	11587230384	11587231728	sigmoid_dot_rows_f32
K	11587231984	11587232976	add_scaled_rows_f32
K	11587234544	11587236528	add_rms_norm_q8_1
K	11587237904	11587239504	qmatvec_q8_0_mmvq_fused2
K	11587241104	11587260240	qmatvec_q8_0_mmvq_fused2
K	11587260496	11587262224	ssm_conv1d_fused_decode_f32
K	11587262480	11587263792	gdn_prep_decode_f32
K	11587264080	11587266608	gdn_scan_s128
K	11587266864	11587268368	gated_rmsnorm_q8_1
K	11587268624	11587275951	qmatvec_q8_0_mmvq_rp_g2
K	11587275952	11587278415	add_rms_norm_f32_v2
K	11587278447	11587279567	quantize_q8_1
K	11587279823	11587282639	router_gemv_f32_w8
K	11587282895	11587286767	moe_router_topk_f32
K	11587297775	11587298927	quantize_q8_1
K	11587300527	11587309934	moe_gate_up_silu8_q8
K	11587309935	11587311055	quantize_q8_1
K	11587311343	11587321102	moe_down8_fma_q8
K	11587321103	11587322223	quantize_q8_1
K	11587322479	11587325231	qmatvec_q8_0_mmvq_fused2
K	11587325487	11587326543	silu_mul_f32
K	11587326607	11587327631	quantize_q8_1
K	11587327919	11587329839	qmatvec_q8_0_mmvq
K	11587330095	11587331439	sigmoid_dot_rows_f32
K	11587331695	11587332719	add_scaled_rows_f32
K	11587332975	11587334959	add_rms_norm_q8_1
K	11587335215	11587336783	qmatvec_q8_0_mmvq_fused2
K	11587337711	11587355982	qmatvec_q8_0_mmvq_fused2
K	11587356238	11587357870	ssm_conv1d_fused_decode_f32
K	11587358158	11587359438	gdn_prep_decode_f32
K	11587359694	11587362158	gdn_scan_s128
K	11587362414	11587363918	gated_rmsnorm_q8_1
K	11587364174	11587371630	qmatvec_q8_0_mmvq_rp_g2
K	11587371662	11587374222	add_rms_norm_f32_v2
K	11587374254	11587375342	quantize_q8_1
K	11587375630	11587378094	router_gemv_f32_w8
K	11587378350	11587382222	moe_router_topk_f32
K	11587394222	11587395342	quantize_q8_1
K	11587399342	11587402446	qmatvec_expert_q8
