timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:04:41.438, 0, 1 %, 39380 MiB, 82.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:41.438, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:04:41.689, 0, 1 %, 39412 MiB, 81.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:41.689, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 36
2026/09/24 03:04:41.939, 0, 1 %, 42900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:41.939, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 36
2026/09/24 03:04:42.189, 0, 0 %, 42900 MiB, 83.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:42.189, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 36
2026/09/24 03:04:42.439, 0, 0 %, 42932 MiB, 83.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:42.439, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 36
2026/09/24 03:04:42.690, 0, 0 %, 42964 MiB, 86.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:42.690, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 36
2026/09/24 03:04:42.940, 0, 0 %, 42964 MiB, 86.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:42.940, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 36
2026/09/24 03:04:43.190, 0, 0 %, 42996 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:43.190, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 03:04:43.440, 0, 0 %, 42996 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:43.441, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 03:04:43.691, 0, 0 %, 42996 MiB, 85.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:43.691, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:43.941, 0, 0 %, 43028 MiB, 85.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:43.941, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:44.191, 0, 0 %, 43028 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:44.191, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:44.441, 0, 0 %, 43060 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:44.442, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:44.692, 0, 0 %, 43060 MiB, 83.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:44.692, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:44.942, 0, 0 %, 46548 MiB, 83.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:44.942, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:45.192, 0, 16 %, 46548 MiB, 83.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:45.192, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:45.443, 0, 16 %, 46548 MiB, 83.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:45.443, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:45.693, 0, 16 %, 46548 MiB, 84.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:45.693, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:45.943, 0, 16 %, 46612 MiB, 84.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:45.943, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:46.193, 0, 1 %, 46612 MiB, 83.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:46.193, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:46.450, 0, 1 %, 46612 MiB, 83.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:46.450, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:46.700, 0, 1 %, 46644 MiB, 82.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:46.700, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:46.951, 0, 1 %, 46644 MiB, 82.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:46.951, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:47.201, 0, 0 %, 46676 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:47.201, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:47.451, 0, 0 %, 46676 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:47.451, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:47.701, 0, 0 %, 50164 MiB, 81.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:47.701, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:47.952, 0, 0 %, 50164 MiB, 81.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:47.952, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:48.202, 0, 18 %, 50196 MiB, 87.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:48.202, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:48.452, 0, 18 %, 50196 MiB, 87.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:48.452, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:48.702, 0, 18 %, 50196 MiB, 85.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:48.703, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:48.953, 0, 18 %, 50228 MiB, 85.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:48.953, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:49.204, 0, 1 %, 50228 MiB, 86.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:49.204, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:49.454, 0, 1 %, 50228 MiB, 86.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:49.454, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 35
2026/09/24 03:04:49.704, 0, 1 %, 50260 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:49.704, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:49.954, 0, 1 %, 50260 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:49.954, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:50.205, 0, 0 %, 50292 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:50.205, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:50.455, 0, 0 %, 50324 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:50.455, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:50.705, 0, 0 %, 53780 MiB, 81.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:50.705, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:50.955, 0, 0 %, 53812 MiB, 81.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:50.955, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:51.206, 0, 14 %, 53812 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:51.206, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:51.456, 0, 14 %, 53812 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:51.456, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:51.707, 0, 14 %, 53844 MiB, 83.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:51.707, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:51.957, 0, 14 %, 53844 MiB, 83.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:04:51.957, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:52.207, 0, 0 %, 53876 MiB, 81.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:52.207, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:52.457, 0, 0 %, 53876 MiB, 81.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:52.457, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:52.707, 0, 0 %, 53876 MiB, 81.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:52.708, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:52.958, 0, 0 %, 53908 MiB, 81.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:52.958, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:53.208, 0, 0 %, 53908 MiB, 82.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:53.208, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:53.458, 0, 0 %, 57396 MiB, 82.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:53.458, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:53.709, 0, 0 %, 57428 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:53.709, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:53.959, 0, 0 %, 57460 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:04:53.962, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:54.212, 0, 0 %, 57460 MiB, 85.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:54.212, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:54.462, 0, 0 %, 57492 MiB, 85.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:54.462, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:54.712, 0, 0 %, 57492 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:04:54.713, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:54.963, 0, 0 %, 57492 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:04:54.963, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:55.213, 0, 0 %, 57524 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:04:55.213, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:55.463, 0, 0 %, 57524 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:04:55.463, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:55.713, 0, 0 %, 57556 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:55.714, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:55.964, 0, 0 %, 57556 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:55.964, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:56.214, 0, 0 %, 61044 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:56.214, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:56.464, 0, 0 %, 61044 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:56.464, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:56.714, 0, 0 %, 61044 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:56.715, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:56.965, 0, 0 %, 61044 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:56.965, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:57.215, 0, 0 %, 61076 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:57.215, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:57.465, 0, 0 %, 61076 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:57.465, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:57.715, 0, 0 %, 61076 MiB, 81.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:57.716, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:57.966, 0, 0 %, 61108 MiB, 81.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:57.966, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:58.216, 0, 0 %, 61108 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:58.216, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:58.467, 0, 0 %, 61140 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:58.467, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:58.717, 0, 0 %, 61172 MiB, 81.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:04:58.717, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:58.967, 0, 0 %, 64628 MiB, 81.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:04:58.967, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:59.217, 0, 12 %, 64628 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:59.217, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:59.468, 0, 12 %, 64692 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:59.468, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 03:04:59.718, 0, 12 %, 64692 MiB, 86.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:59.718, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:04:59.968, 0, 12 %, 64692 MiB, 86.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:04:59.968, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:00.218, 0, 0 %, 64724 MiB, 85.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:00.218, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:00.469, 0, 0 %, 64724 MiB, 85.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:00.469, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:00.719, 0, 0 %, 64756 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:00.719, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:00.969, 0, 0 %, 64756 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:00.969, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:01.219, 0, 0 %, 64756 MiB, 82.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:01.219, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:01.470, 0, 0 %, 64788 MiB, 82.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:01.470, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:01.720, 0, 0 %, 64788 MiB, 81.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:01.720, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:01.970, 0, 0 %, 68276 MiB, 81.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:01.970, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:02.220, 0, 19 %, 68308 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:02.221, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:02.472, 0, 19 %, 68308 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:02.472, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:02.722, 0, 19 %, 68308 MiB, 82.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:02.722, 1, 0 %, 3316 MiB, 25.06 W, 172 MHz, 405 MHz, 33
2026/09/24 03:05:02.972, 0, 19 %, 68340 MiB, 82.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:02.972, 1, 0 %, 3316 MiB, 25.06 W, 172 MHz, 405 MHz, 33
2026/09/24 03:05:03.223, 0, 0 %, 68340 MiB, 82.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:03.223, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:03.473, 0, 0 %, 68372 MiB, 82.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:03.473, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:03.731, 0, 0 %, 68372 MiB, 81.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:03.731, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:03.981, 0, 0 %, 68372 MiB, 81.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:03.981, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:04.231, 0, 0 %, 68404 MiB, 81.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:04.231, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:04.481, 0, 0 %, 68404 MiB, 81.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:04.482, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:04.732, 0, 0 %, 71892 MiB, 81.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:04.732, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:04.982, 0, 0 %, 71924 MiB, 81.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:04.982, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:05.232, 0, 10 %, 71924 MiB, 88.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:05.232, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:05.482, 0, 10 %, 71924 MiB, 88.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:05.483, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:05.733, 0, 10 %, 71956 MiB, 85.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:05.733, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:05.983, 0, 10 %, 71956 MiB, 85.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:05.984, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:06.234, 0, 0 %, 71956 MiB, 85.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:06.234, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:06.485, 0, 0 %, 71988 MiB, 85.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:06.485, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:06.735, 0, 0 %, 71988 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:06.735, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:06.985, 0, 0 %, 72020 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:06.985, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:07.235, 0, 0 %, 72052 MiB, 81.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:07.235, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:07.486, 0, 0 %, 75508 MiB, 81.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:07.486, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:07.736, 0, 0 %, 75508 MiB, 81.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:07.736, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:07.987, 0, 0 %, 75540 MiB, 81.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:07.987, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:08.237, 0, 0 %, 75540 MiB, 83.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:08.237, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:08.487, 0, 0 %, 75572 MiB, 83.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:08.487, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 33
2026/09/24 03:05:08.737, 0, 0 %, 75572 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:08.737, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:08.988, 0, 0 %, 75572 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:08.988, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:09.238, 0, 0 %, 75604 MiB, 80.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:09.238, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:09.488, 0, 0 %, 75604 MiB, 80.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:09.488, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:09.739, 0, 0 %, 75636 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:09.739, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:09.989, 0, 0 %, 75636 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:09.989, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:10.239, 0, 0 %, 79124 MiB, 81.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:10.239, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:10.489, 0, 0 %, 79124 MiB, 81.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:10.490, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:10.742, 0, 0 %, 79188 MiB, 89.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:10.742, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:10.992, 0, 0 %, 79188 MiB, 89.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:10.992, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:11.242, 0, 0 %, 79188 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:11.242, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:11.493, 0, 0 %, 79220 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:11.493, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:11.743, 0, 0 %, 79220 MiB, 85.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:11.743, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:11.993, 0, 0 %, 79252 MiB, 85.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:05:11.994, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:12.244, 0, 0 %, 79252 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:12.244, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 32
