timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 21:40:18.909, 61, 308.05 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:19.159, 61, 308.05 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:19.409, 62, 320.57 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:19.660, 62, 320.57 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:19.910, 62, 332.62 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:20.160, 62, 332.62 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:20.410, 62, 325.78 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:20.661, 62, 325.78 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:20.911, 62, 317.42 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 21:40:21.161, 62, 317.42 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 21:40:21.411, 62, 322.27 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:21.662, 62, 322.27 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:21.912, 62, 330.14 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:22.162, 62, 330.14 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:40:22.413, 62, 327.21 W, 2302 MHz, 13365 MHz, 16979 MiB, 99 %
2026/09/24 21:40:22.663, 62, 327.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:22.913, 62, 286.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:23.163, 62, 286.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:23.414, 62, 289.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:23.664, 62, 289.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:23.914, 62, 325.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:24.164, 62, 325.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:24.415, 62, 332.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:40:24.665, 62, 332.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:40:24.915, 62, 325.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:25.166, 62, 325.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:25.416, 62, 315.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:25.666, 62, 315.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:25.916, 63, 324.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:26.167, 63, 324.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:26.417, 63, 335.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:26.667, 63, 335.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:26.917, 63, 320.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 21:40:27.168, 63, 320.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 21:40:27.418, 63, 305.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:27.668, 63, 305.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:27.918, 63, 316.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:28.169, 63, 316.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:28.419, 63, 329.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:28.669, 63, 329.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:28.920, 63, 328.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:29.170, 63, 328.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:29.420, 63, 321.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:29.670, 63, 321.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:29.921, 63, 321.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:30.171, 63, 321.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:30.421, 63, 329.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:30.671, 63, 329.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:30.922, 63, 329.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:31.172, 63, 329.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:31.422, 63, 310.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:31.672, 63, 310.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:31.923, 63, 310.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:32.173, 63, 310.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:32.423, 64, 324.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:32.674, 64, 324.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:32.924, 64, 335.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:33.174, 64, 335.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:33.424, 63, 325.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:33.675, 63, 325.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:33.925, 63, 317.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:34.175, 63, 317.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:34.425, 64, 324.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:34.676, 64, 324.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:34.926, 64, 334.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:35.176, 64, 334.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:35.427, 64, 325.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:40:35.677, 64, 325.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:40:35.927, 64, 307.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:36.177, 64, 307.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:36.428, 64, 311.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:36.678, 64, 311.56 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:36.928, 64, 328.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:37.179, 64, 328.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:37.429, 64, 329.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:37.679, 64, 329.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:37.929, 64, 311.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:38.180, 64, 311.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:38.430, 64, 311.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:38.680, 64, 311.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:38.930, 64, 325.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:39.181, 64, 325.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:39.431, 64, 336.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:39.681, 64, 336.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:39.932, 64, 327.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:40.182, 64, 327.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:40.432, 64, 318.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:40.682, 64, 318.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:40.933, 64, 324.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:41.183, 64, 324.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:41.433, 64, 334.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:41.684, 64, 334.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:41.934, 64, 327.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:40:42.184, 64, 327.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:40:42.434, 64, 307.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:42.685, 64, 307.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:42.935, 64, 311.18 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:43.185, 64, 311.18 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:43.436, 65, 328.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:43.686, 65, 328.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:43.936, 64, 329.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:44.187, 64, 329.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:44.437, 64, 322.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:44.688, 64, 322.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:44.938, 65, 322.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:45.188, 65, 322.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:45.438, 65, 327.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:45.689, 65, 327.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:45.939, 65, 330.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:46.189, 65, 330.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:46.440, 65, 315.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:46.690, 65, 315.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:46.940, 65, 311.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:47.190, 65, 311.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:47.441, 65, 324.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:47.691, 65, 324.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:47.941, 65, 332.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:48.191, 65, 332.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:48.442, 65, 328.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:48.692, 65, 328.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:48.942, 65, 318.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:49.193, 65, 318.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:49.443, 65, 323.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:49.693, 65, 323.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:49.943, 65, 331.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:50.194, 65, 331.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:50.444, 65, 328.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:50.694, 65, 328.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:50.944, 65, 312.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:51.195, 65, 312.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:51.445, 65, 309.81 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:51.695, 65, 309.81 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:51.946, 65, 328.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:52.196, 65, 328.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:52.446, 65, 331.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:52.696, 65, 331.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:52.947, 65, 326.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:53.197, 65, 326.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:53.447, 65, 316.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:53.697, 65, 316.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:53.948, 66, 328.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:54.198, 66, 328.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:54.448, 65, 335.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:40:54.699, 65, 335.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:40:54.949, 65, 319.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 21:40:55.199, 65, 319.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 21:40:55.449, 65, 309.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:55.700, 65, 309.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:55.950, 66, 318.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:56.200, 66, 318.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:56.451, 66, 334.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:56.701, 66, 334.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:56.951, 66, 330.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:57.201, 66, 330.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:57.452, 66, 321.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:57.702, 66, 321.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:57.952, 66, 325.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:58.202, 66, 325.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:58.453, 66, 331.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:58.703, 66, 331.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:40:58.953, 62, 277.86 W, 2310 MHz, 13365 MHz, 3 MiB, 0 %
2026/09/24 21:40:59.204, 62, 277.86 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 21:40:59.454, 61, 170.96 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 21:40:59.705, 61, 170.96 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 21:40:59.955, 61, 89.03 W, 2310 MHz, 14001 MHz, 22 MiB, 0 %
2026/09/24 21:41:00.205, 61, 89.03 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 21:41:00.456, 60, 86.68 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 21:41:00.706, 60, 86.68 W, 2310 MHz, 14001 MHz, 1491 MiB, 0 %
2026/09/24 21:41:00.956, 60, 86.74 W, 2310 MHz, 13365 MHz, 2003 MiB, 3 %
2026/09/24 21:41:01.206, 60, 86.74 W, 2310 MHz, 13365 MHz, 2515 MiB, 3 %
2026/09/24 21:41:01.457, 60, 85.08 W, 2310 MHz, 13365 MHz, 2995 MiB, 4 %
2026/09/24 21:41:01.707, 60, 85.08 W, 2310 MHz, 13365 MHz, 3443 MiB, 4 %
2026/09/24 21:41:01.957, 60, 84.69 W, 2310 MHz, 13365 MHz, 3955 MiB, 4 %
2026/09/24 21:41:02.208, 60, 84.69 W, 2310 MHz, 13365 MHz, 4467 MiB, 4 %
2026/09/24 21:41:02.458, 60, 84.45 W, 2310 MHz, 13365 MHz, 4979 MiB, 4 %
2026/09/24 21:41:02.708, 60, 84.45 W, 2310 MHz, 13365 MHz, 5427 MiB, 4 %
2026/09/24 21:41:02.958, 60, 84.29 W, 2310 MHz, 13365 MHz, 5971 MiB, 4 %
2026/09/24 21:41:03.209, 60, 84.29 W, 2310 MHz, 13365 MHz, 6451 MiB, 4 %
2026/09/24 21:41:03.459, 59, 84.19 W, 2310 MHz, 13365 MHz, 6931 MiB, 4 %
2026/09/24 21:41:03.709, 59, 84.19 W, 2310 MHz, 13365 MHz, 7443 MiB, 4 %
2026/09/24 21:41:03.959, 59, 83.89 W, 2310 MHz, 13365 MHz, 7891 MiB, 4 %
2026/09/24 21:41:04.210, 59, 83.89 W, 2310 MHz, 13365 MHz, 8467 MiB, 4 %
2026/09/24 21:41:04.460, 59, 83.84 W, 2310 MHz, 13365 MHz, 8915 MiB, 4 %
2026/09/24 21:41:04.710, 59, 83.84 W, 2310 MHz, 13365 MHz, 9427 MiB, 4 %
2026/09/24 21:41:04.961, 59, 83.68 W, 2310 MHz, 13365 MHz, 9939 MiB, 3 %
2026/09/24 21:41:05.211, 59, 83.68 W, 2310 MHz, 13365 MHz, 10387 MiB, 3 %
2026/09/24 21:41:05.461, 59, 83.42 W, 2310 MHz, 13365 MHz, 10899 MiB, 4 %
2026/09/24 21:41:05.711, 59, 83.42 W, 2310 MHz, 13365 MHz, 11347 MiB, 4 %
2026/09/24 21:41:05.962, 59, 83.39 W, 2310 MHz, 13365 MHz, 11859 MiB, 4 %
2026/09/24 21:41:06.212, 59, 83.39 W, 2310 MHz, 13365 MHz, 12371 MiB, 4 %
2026/09/24 21:41:06.462, 59, 83.32 W, 2310 MHz, 13365 MHz, 12851 MiB, 4 %
2026/09/24 21:41:06.712, 59, 83.32 W, 2310 MHz, 13365 MHz, 13363 MiB, 4 %
2026/09/24 21:41:06.963, 59, 83.35 W, 2310 MHz, 13365 MHz, 13811 MiB, 4 %
2026/09/24 21:41:07.213, 59, 83.35 W, 2310 MHz, 13365 MHz, 14323 MiB, 4 %
2026/09/24 21:41:07.463, 58, 83.24 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 21:41:07.714, 58, 83.24 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 21:41:07.964, 58, 82.86 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:08.214, 58, 82.86 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:08.464, 58, 82.35 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:08.715, 58, 82.35 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:08.965, 58, 82.29 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:09.215, 58, 82.29 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:09.465, 58, 82.29 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:09.716, 58, 82.29 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:09.966, 58, 81.21 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:10.216, 58, 81.21 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:10.467, 58, 81.21 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:10.717, 58, 81.21 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:10.967, 58, 81.12 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:11.217, 58, 81.12 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:11.468, 58, 81.12 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:11.718, 58, 81.12 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:11.968, 58, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:12.218, 58, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:12.469, 58, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:12.719, 58, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:12.969, 57, 80.96 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:13.220, 57, 80.96 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:13.470, 57, 80.96 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:13.720, 57, 80.96 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:13.970, 57, 80.76 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:14.221, 57, 80.76 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:14.471, 57, 80.76 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:14.721, 57, 80.76 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:14.971, 57, 80.41 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:15.222, 57, 80.41 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:15.472, 57, 80.41 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:15.722, 57, 80.41 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:15.972, 57, 80.47 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:16.223, 57, 80.47 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:16.473, 57, 80.47 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:16.723, 57, 80.47 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:16.974, 57, 80.41 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:17.224, 57, 80.41 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:17.474, 57, 80.41 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:17.724, 57, 80.41 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:41:17.975, 56, 80.47 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 21:41:18.225, 56, 80.47 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 21:41:18.475, 60, 113.99 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:41:18.725, 60, 113.99 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:41:18.976, 61, 246.71 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:41:19.226, 61, 246.71 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:41:19.476, 62, 319.82 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:41:19.726, 62, 319.82 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:41:19.977, 62, 327.46 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:41:20.227, 62, 327.46 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 21:41:20.477, 62, 326.60 W, 2302 MHz, 13365 MHz, 16531 MiB, 99 %
2026/09/24 21:41:20.728, 62, 326.60 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:41:20.978, 62, 310.69 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:41:21.228, 62, 310.69 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:41:21.478, 62, 309.35 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:41:21.729, 62, 309.35 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:41:21.979, 62, 324.57 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:41:22.229, 62, 324.57 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:41:22.479, 62, 334.91 W, 2302 MHz, 13365 MHz, 16659 MiB, 93 %
2026/09/24 21:41:22.730, 62, 334.91 W, 2302 MHz, 13365 MHz, 16659 MiB, 93 %
2026/09/24 21:41:22.980, 62, 323.77 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:41:23.230, 62, 323.77 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
