timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:47:12.597, 0, 0 %, 42739 MiB, 90.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:12.597, 1, 0 %, 42547 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:12.847, 0, 0 %, 42739 MiB, 90.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:12.847, 1, 19 %, 42579 MiB, 90.93 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:13.097, 0, 0 %, 42739 MiB, 90.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:13.097, 1, 0 %, 42579 MiB, 91.09 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:13.347, 0, 0 %, 42739 MiB, 90.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:13.347, 1, 0 %, 42579 MiB, 91.03 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:13.597, 0, 0 %, 42739 MiB, 90.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:13.598, 1, 0 %, 42611 MiB, 90.91 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:13.848, 0, 0 %, 42739 MiB, 90.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:13.848, 1, 0 %, 42611 MiB, 90.02 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:14.098, 0, 0 %, 42739 MiB, 90.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:14.098, 1, 0 %, 42611 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:14.348, 0, 0 %, 42739 MiB, 90.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:14.348, 1, 0 %, 42643 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:14.598, 0, 0 %, 42739 MiB, 90.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:14.598, 1, 0 %, 42643 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:14.848, 0, 0 %, 42739 MiB, 90.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:14.848, 1, 1 %, 42675 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:15.098, 0, 0 %, 42739 MiB, 90.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:15.098, 1, 0 %, 42707 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:15.348, 0, 19 %, 44467 MiB, 91.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:15.348, 1, 0 %, 42707 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:15.598, 0, 0 %, 44467 MiB, 91.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:15.598, 1, 0 %, 42707 MiB, 89.91 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:15.848, 0, 0 %, 44467 MiB, 91.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:15.848, 1, 0 %, 42707 MiB, 90.04 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:16.099, 0, 0 %, 44531 MiB, 92.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:16.099, 1, 0 %, 42707 MiB, 90.16 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:16.349, 0, 0 %, 44531 MiB, 90.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:16.349, 1, 0 %, 42707 MiB, 90.10 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:16.599, 0, 0 %, 44563 MiB, 90.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:16.599, 1, 0 %, 42707 MiB, 89.99 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:16.849, 0, 0 %, 44563 MiB, 90.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:16.849, 1, 0 %, 42707 MiB, 89.91 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:17.099, 0, 0 %, 44563 MiB, 90.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:17.099, 1, 0 %, 42707 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:17.349, 0, 0 %, 44595 MiB, 90.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:17.349, 1, 0 %, 42707 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:17.599, 0, 0 %, 44595 MiB, 90.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:17.599, 1, 0 %, 44435 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:17.849, 0, 0 %, 44595 MiB, 90.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:17.849, 1, 20 %, 44435 MiB, 90.66 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:18.099, 0, 0 %, 44595 MiB, 90.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:18.099, 1, 0 %, 44435 MiB, 90.68 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:18.349, 0, 0 %, 44595 MiB, 90.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:18.349, 1, 0 %, 44435 MiB, 90.72 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:18.600, 0, 0 %, 44595 MiB, 90.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:18.600, 1, 0 %, 44499 MiB, 90.82 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:18.850, 0, 0 %, 44595 MiB, 90.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:18.850, 1, 0 %, 44499 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:19.100, 0, 0 %, 44595 MiB, 90.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:19.100, 1, 0 %, 44531 MiB, 89.88 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:19.350, 0, 0 %, 44595 MiB, 90.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:19.350, 1, 0 %, 44531 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:19.600, 0, 0 %, 44595 MiB, 90.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:19.600, 1, 1 %, 44563 MiB, 90.09 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:19.850, 0, 0 %, 44595 MiB, 90.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:19.850, 1, 0 %, 44563 MiB, 90.12 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:20.100, 0, 0 %, 46323 MiB, 91.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:20.100, 1, 0 %, 44563 MiB, 90.08 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:20.350, 0, 0 %, 46355 MiB, 91.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:47:20.350, 1, 0 %, 44563 MiB, 89.99 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:20.601, 0, 0 %, 46387 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:20.601, 1, 0 %, 44563 MiB, 89.84 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:20.851, 0, 0 %, 46387 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:20.851, 1, 0 %, 44563 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:21.101, 0, 0 %, 46419 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:21.101, 1, 0 %, 44563 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:21.351, 0, 0 %, 46419 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:21.351, 1, 0 %, 44563 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:21.601, 0, 0 %, 46451 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:21.601, 1, 0 %, 44563 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:21.851, 0, 0 %, 46451 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:21.851, 1, 0 %, 44563 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:22.101, 0, 0 %, 46451 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:22.101, 1, 0 %, 44563 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:22.351, 0, 0 %, 46483 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:22.351, 1, 0 %, 44563 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:22.601, 0, 0 %, 46483 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:22.601, 1, 1 %, 46291 MiB, 90.10 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:22.851, 0, 0 %, 46483 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:22.852, 1, 19 %, 46323 MiB, 91.02 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:23.102, 0, 0 %, 46483 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:23.102, 1, 0 %, 46355 MiB, 91.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:23.352, 0, 0 %, 46483 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:23.352, 1, 0 %, 46355 MiB, 91.13 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:23.602, 0, 0 %, 46483 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:23.602, 1, 1 %, 46387 MiB, 91.06 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:23.852, 0, 0 %, 46483 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:23.852, 1, 0 %, 46387 MiB, 89.93 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:24.102, 0, 0 %, 46483 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:24.102, 1, 0 %, 46387 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:24.352, 0, 0 %, 46483 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:24.352, 1, 1 %, 46419 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:24.602, 0, 0 %, 46483 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:24.602, 1, 0 %, 46419 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:24.852, 0, 0 %, 46483 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:24.852, 1, 1 %, 46451 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:25.103, 0, 0 %, 48243 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:25.103, 1, 0 %, 46451 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:25.353, 0, 14 %, 48243 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:25.353, 1, 0 %, 46451 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:25.603, 0, 0 %, 48243 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:25.603, 1, 0 %, 46451 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:25.853, 0, 0 %, 48243 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:25.853, 1, 0 %, 46451 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:26.103, 0, 1 %, 48275 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:26.103, 1, 0 %, 46451 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:26.353, 0, 0 %, 48275 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:26.353, 1, 0 %, 46451 MiB, 89.99 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:26.603, 0, 1 %, 48307 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:26.603, 1, 0 %, 46451 MiB, 90.04 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:26.853, 0, 0 %, 48307 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:26.853, 1, 0 %, 46451 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:27.103, 0, 0 %, 48339 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:27.103, 1, 0 %, 46451 MiB, 89.85 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:27.354, 0, 0 %, 48339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:27.354, 1, 0 %, 46451 MiB, 89.76 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:27.604, 0, 0 %, 48371 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:27.604, 1, 15 %, 48211 MiB, 90.23 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:27.854, 0, 0 %, 48371 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:27.854, 1, 8 %, 48211 MiB, 90.75 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:28.104, 0, 0 %, 48371 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:28.104, 1, 0 %, 48211 MiB, 90.65 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:28.354, 0, 0 %, 48371 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:28.354, 1, 0 %, 48243 MiB, 90.57 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:28.604, 0, 0 %, 48371 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:28.604, 1, 0 %, 48243 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:28.854, 0, 0 %, 48371 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:28.854, 1, 0 %, 48243 MiB, 89.48 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:29.104, 0, 0 %, 48371 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:29.104, 1, 1 %, 48275 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:29.354, 0, 0 %, 48371 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:29.354, 1, 0 %, 48275 MiB, 89.84 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:29.604, 0, 0 %, 48371 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:29.604, 1, 1 %, 48307 MiB, 90.00 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:29.854, 0, 0 %, 48371 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:29.855, 1, 0 %, 48307 MiB, 90.06 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:30.105, 0, 0 %, 50099 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:30.105, 1, 0 %, 48339 MiB, 90.10 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:30.355, 0, 1 %, 50099 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:30.355, 1, 0 %, 48339 MiB, 90.01 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:30.605, 0, 1 %, 50099 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:30.605, 1, 0 %, 48339 MiB, 89.92 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:30.855, 0, 1 %, 50099 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:30.855, 1, 0 %, 48339 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:31.105, 0, 1 %, 50099 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:31.105, 1, 0 %, 48339 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:31.355, 0, 1 %, 50099 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:31.355, 1, 0 %, 48339 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:31.605, 0, 1 %, 50099 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:31.605, 1, 0 %, 48339 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:31.855, 0, 4 %, 50099 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:31.856, 1, 0 %, 48339 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:32.106, 0, 4 %, 50099 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:32.106, 1, 0 %, 48339 MiB, 88.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:32.356, 0, 1 %, 50099 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:32.356, 1, 0 %, 48339 MiB, 88.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:32.606, 0, 1 %, 50099 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:32.606, 1, 0 %, 48339 MiB, 88.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:32.856, 0, 1 %, 50099 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:32.856, 1, 0 %, 48339 MiB, 88.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:33.106, 0, 0 %, 50099 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:33.106, 1, 0 %, 48339 MiB, 88.86 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:33.356, 0, 0 %, 50131 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:33.357, 1, 0 %, 48339 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:33.607, 0, 0 %, 50131 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:33.607, 1, 0 %, 48339 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:33.857, 0, 0 %, 50163 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:33.857, 1, 0 %, 48339 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:34.107, 0, 1 %, 50163 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:34.107, 1, 0 %, 48339 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:34.357, 0, 0 %, 50163 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:34.357, 1, 0 %, 48339 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:34.607, 0, 0 %, 50195 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:34.607, 1, 0 %, 48339 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:34.857, 0, 0 %, 50195 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:34.857, 1, 0 %, 48339 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:35.107, 0, 0 %, 50195 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:35.107, 1, 0 %, 48339 MiB, 89.45 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:35.357, 0, 0 %, 50227 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:35.358, 1, 0 %, 48339 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:35.608, 0, 0 %, 50259 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:35.608, 1, 0 %, 48339 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:35.858, 0, 0 %, 50259 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:35.858, 1, 2 %, 50067 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:36.108, 0, 0 %, 50259 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:36.108, 1, 1 %, 50067 MiB, 90.31 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:36.358, 0, 0 %, 50259 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:36.358, 1, 1 %, 50067 MiB, 90.55 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:36.608, 0, 0 %, 50259 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:36.608, 1, 1 %, 50067 MiB, 90.82 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:36.858, 0, 0 %, 50259 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:36.858, 1, 1 %, 50067 MiB, 90.57 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:37.108, 0, 0 %, 50259 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:37.108, 1, 1 %, 50067 MiB, 90.47 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:37.358, 0, 0 %, 50259 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:37.359, 1, 1 %, 50067 MiB, 90.39 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:37.609, 0, 0 %, 50259 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:37.609, 1, 1 %, 50067 MiB, 90.28 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:37.859, 0, 0 %, 50259 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:37.859, 1, 1 %, 50067 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:38.109, 0, 0 %, 50259 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:38.109, 1, 1 %, 50067 MiB, 90.03 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:38.359, 0, 0 %, 50259 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:38.359, 1, 1 %, 50067 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:38.609, 0, 0 %, 50259 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:38.609, 1, 1 %, 50067 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:38.859, 0, 0 %, 50259 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:38.859, 1, 1 %, 50067 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:39.109, 0, 0 %, 50259 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:39.110, 1, 1 %, 50067 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:39.360, 0, 0 %, 50259 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:39.360, 1, 1 %, 50067 MiB, 89.93 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:39.610, 0, 0 %, 50259 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:39.610, 1, 1 %, 50067 MiB, 90.16 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:39.860, 0, 0 %, 50259 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:39.860, 1, 1 %, 50067 MiB, 90.30 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:40.110, 0, 0 %, 50259 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:40.110, 1, 1 %, 50067 MiB, 90.44 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:40.360, 0, 0 %, 50259 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:40.360, 1, 0 %, 50099 MiB, 90.45 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:40.610, 0, 0 %, 50259 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:40.610, 1, 0 %, 50099 MiB, 90.28 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:40.860, 0, 0 %, 50259 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:40.860, 1, 0 %, 50131 MiB, 90.11 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:41.111, 0, 0 %, 50259 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:41.111, 1, 0 %, 50131 MiB, 89.88 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:41.361, 0, 0 %, 50259 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:41.361, 1, 0 %, 50131 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:41.611, 0, 0 %, 50259 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:41.611, 1, 0 %, 50163 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:41.861, 0, 0 %, 50259 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:41.861, 1, 0 %, 50163 MiB, 89.57 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:42.111, 0, 0 %, 50259 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:42.111, 1, 1 %, 50195 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:42.361, 0, 0 %, 51987 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:42.361, 1, 0 %, 50227 MiB, 89.45 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:42.611, 0, 1 %, 51987 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:42.611, 1, 0 %, 50227 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:47:42.861, 0, 1 %, 51987 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:47:42.861, 1, 0 %, 50227 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
