timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:56:37.332, 0, P0, 1597 MHz, 14001 MHz, 31.59 W, [N/A], 175.00 W, 72, 1673 MiB, 0 %, 5, 8
2026/09/25 01:56:37.610, 0, P0, 1590 MHz, 14001 MHz, 31.53 W, [N/A], 175.00 W, 72, 1673 MiB, 0 %, 5, 8
2026/09/25 01:56:37.861, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 72, 1739 MiB, 0 %, 5, 8
2026/09/25 01:56:38.112, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 72, 1803 MiB, 0 %, 5, 8
2026/09/25 01:56:38.363, 0, P0, 1597 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 72, 1837 MiB, 2 %, 5, 8
2026/09/25 01:56:38.614, 0, P0, 1597 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 72, 1869 MiB, 2 %, 5, 8
2026/09/25 01:56:38.865, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 1933 MiB, 0 %, 5, 8
2026/09/25 01:56:39.116, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 1967 MiB, 0 %, 5, 8
2026/09/25 01:56:39.367, 0, P0, 1590 MHz, 14001 MHz, 31.41 W, [N/A], 175.00 W, 72, 1967 MiB, 0 %, 5, 8
2026/09/25 01:56:39.618, 0, P0, 1590 MHz, 14001 MHz, 31.41 W, [N/A], 175.00 W, 72, 2031 MiB, 0 %, 5, 8
2026/09/25 01:56:39.869, 0, P0, 1590 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 72, 2031 MiB, 0 %, 5, 8
2026/09/25 01:56:40.120, 0, P0, 1590 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 72, 2031 MiB, 0 %, 5, 8
2026/09/25 01:56:40.371, 0, P0, 1590 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 72, 2065 MiB, 1 %, 5, 8
2026/09/25 01:56:40.648, 0, P0, 1590 MHz, 14001 MHz, 31.33 W, [N/A], 175.00 W, 72, 2097 MiB, 1 %, 5, 8
2026/09/25 01:56:40.906, 0, P0, 1597 MHz, 14001 MHz, 31.24 W, [N/A], 175.00 W, 72, 2161 MiB, 0 %, 5, 8
2026/09/25 01:56:41.157, 0, P0, 1597 MHz, 14001 MHz, 31.24 W, [N/A], 175.00 W, 72, 2195 MiB, 0 %, 5, 8
2026/09/25 01:56:41.409, 0, P0, 1590 MHz, 14001 MHz, 31.23 W, [N/A], 175.00 W, 72, 2227 MiB, 1 %, 5, 8
2026/09/25 01:56:41.660, 0, P0, 1590 MHz, 14001 MHz, 31.23 W, [N/A], 175.00 W, 72, 2261 MiB, 1 %, 5, 8
2026/09/25 01:56:41.911, 0, P0, 1597 MHz, 14001 MHz, 31.22 W, [N/A], 175.00 W, 71, 4469 MiB, 0 %, 5, 8
2026/09/25 01:56:42.161, 0, P0, 1597 MHz, 14001 MHz, 31.22 W, [N/A], 175.00 W, 71, 4469 MiB, 0 %, 5, 8
2026/09/25 01:56:42.412, 0, P0, 1590 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 72, 4469 MiB, 1 %, 5, 8
2026/09/25 01:56:42.663, 0, P0, 1590 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 72, 4469 MiB, 1 %, 5, 8
2026/09/25 01:56:42.915, 0, P0, 1590 MHz, 14001 MHz, 35.91 W, [N/A], 175.00 W, 71, 4469 MiB, 1 %, 5, 8
2026/09/25 01:56:43.166, 0, P0, 1590 MHz, 14001 MHz, 35.91 W, [N/A], 175.00 W, 71, 4469 MiB, 1 %, 5, 8
2026/09/25 01:56:43.417, 0, P0, 1590 MHz, 14001 MHz, 31.26 W, [N/A], 175.00 W, 71, 11925 MiB, 1 %, 5, 8
2026/09/25 01:56:43.668, 0, P0, 1590 MHz, 14001 MHz, 31.26 W, [N/A], 175.00 W, 71, 12789 MiB, 1 %, 5, 8
2026/09/25 01:56:43.919, 0, P0, 2100 MHz, 14001 MHz, 52.16 W, [N/A], 175.00 W, 77, 12917 MiB, 77 %, 5, 8
2026/09/25 01:56:44.170, 0, P0, 2100 MHz, 14001 MHz, 52.16 W, [N/A], 175.00 W, 77, 12917 MiB, 77 %, 5, 8
2026/09/25 01:56:44.421, 0, P0, 2565 MHz, 14001 MHz, 106.57 W, [N/A], 175.00 W, 80, 12917 MiB, 91 %, 5, 8
2026/09/25 01:56:44.672, 0, P0, 2565 MHz, 14001 MHz, 106.57 W, [N/A], 175.00 W, 80, 12917 MiB, 91 %, 5, 8
2026/09/25 01:56:44.923, 0, P0, 2550 MHz, 14001 MHz, 150.93 W, [N/A], 175.00 W, 76, 12917 MiB, 41 %, 5, 8
2026/09/25 01:56:45.174, 0, P0, 2550 MHz, 14001 MHz, 150.93 W, [N/A], 175.00 W, 76, 12917 MiB, 41 %, 5, 8
2026/09/25 01:56:45.430, 0, P0, 1590 MHz, 14001 MHz, 95.72 W, [N/A], 175.00 W, 73, 12917 MiB, 1 %, 5, 8
2026/09/25 01:56:45.685, 0, P0, 1590 MHz, 14001 MHz, 95.72 W, [N/A], 175.00 W, 73, 12917 MiB, 1 %, 5, 8
2026/09/25 01:56:45.944, 0, P0, 1582 MHz, 14001 MHz, 44.66 W, [N/A], 175.00 W, 72, 12897 MiB, 1 %, 5, 8
2026/09/25 01:56:46.205, 0, P0, 1582 MHz, 14001 MHz, 44.66 W, [N/A], 175.00 W, 72, 12895 MiB, 1 %, 5, 8
2026/09/25 01:56:46.456, 0, P0, 1582 MHz, 14001 MHz, 33.46 W, [N/A], 175.00 W, 72, 12886 MiB, 0 %, 5, 8
2026/09/25 01:56:46.707, 0, P0, 1582 MHz, 14001 MHz, 33.46 W, [N/A], 175.00 W, 72, 15 MiB, 0 %, 5, 8
2026/09/25 01:56:46.957, 0, P0, 1582 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 72, 49 MiB, 0 %, 5, 8
2026/09/25 01:56:47.211, 0, P0, 1582 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 72, 313 MiB, 0 %, 5, 8
2026/09/25 01:56:47.461, 0, P0, 1590 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 71, 729 MiB, 0 %, 5, 8
2026/09/25 01:56:47.712, 0, P0, 1590 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 71, 1017 MiB, 0 %, 5, 8
2026/09/25 01:56:47.963, 0, P0, 1612 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 71, 1433 MiB, 7 %, 5, 8
2026/09/25 01:56:48.214, 0, P0, 1612 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 71, 1913 MiB, 7 %, 5, 8
2026/09/25 01:56:48.465, 0, P0, 1635 MHz, 14001 MHz, 33.46 W, [N/A], 175.00 W, 72, 3929 MiB, 16 %, 5, 8
2026/09/25 01:56:48.716, 0, P0, 1635 MHz, 14001 MHz, 33.46 W, [N/A], 175.00 W, 72, 3929 MiB, 16 %, 5, 8
2026/09/25 01:56:48.967, 0, P0, 1590 MHz, 14001 MHz, 36.85 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:49.218, 0, P0, 1590 MHz, 14001 MHz, 36.85 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:49.469, 0, P0, 1590 MHz, 14001 MHz, 35.97 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:49.720, 0, P0, 1590 MHz, 14001 MHz, 35.97 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:49.971, 0, P0, 1590 MHz, 14001 MHz, 35.97 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:50.222, 0, P0, 1590 MHz, 14001 MHz, 35.97 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:50.473, 0, P0, 1582 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:50.723, 0, P0, 1582 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:50.974, 0, P0, 1582 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:51.225, 0, P0, 1582 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:51.476, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:51.727, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:51.978, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:52.229, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 71, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:52.480, 0, P0, 1582 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:52.731, 0, P0, 1582 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:52.981, 0, P0, 1582 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:53.232, 0, P0, 1582 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:53.483, 0, P0, 1582 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:53.734, 0, P0, 1582 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:53.985, 0, P0, 1582 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:54.236, 0, P0, 1582 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:54.487, 0, P0, 1582 MHz, 14001 MHz, 30.53 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:54.738, 0, P0, 1582 MHz, 14001 MHz, 30.53 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:54.989, 0, P0, 1582 MHz, 14001 MHz, 30.53 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:55.240, 0, P0, 1582 MHz, 14001 MHz, 30.53 W, [N/A], 175.00 W, 70, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:55.491, 0, P0, 1582 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:55.741, 0, P0, 1582 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:55.992, 0, P0, 1582 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:56.243, 0, P0, 1582 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:56.494, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:56.745, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:56.996, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:57.247, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:57.498, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:57.749, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:58.000, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:58.250, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:58.501, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:58.752, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:59.003, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:59.254, 0, P0, 1582 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:59.505, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:56:59.756, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:00.007, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:00.258, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:00.509, 0, P0, 1582 MHz, 14001 MHz, 30.18 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:00.760, 0, P0, 1582 MHz, 14001 MHz, 30.18 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:01.011, 0, P0, 1582 MHz, 14001 MHz, 30.18 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:01.261, 0, P0, 1582 MHz, 14001 MHz, 30.18 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:01.512, 0, P0, 1582 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 68, 12665 MiB, 19 %, 5, 8
2026/09/25 01:57:01.763, 0, P0, 1582 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 68, 12665 MiB, 19 %, 5, 8
2026/09/25 01:57:02.014, 0, P0, 1582 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 67, 12665 MiB, 2 %, 5, 8
2026/09/25 01:57:02.266, 0, P0, 1582 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 67, 12665 MiB, 2 %, 5, 8
2026/09/25 01:57:02.517, 0, P0, 1605 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:02.768, 0, P0, 1605 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:03.019, 0, P0, 1597 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:03.270, 0, P0, 1597 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:03.521, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:03.772, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:04.023, 0, P0, 1582 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:04.274, 0, P0, 1582 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:04.525, 0, P0, 1590 MHz, 14001 MHz, 30.90 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:04.776, 0, P0, 1590 MHz, 14001 MHz, 30.90 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:05.031, 0, P0, 1590 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:05.282, 0, P0, 1590 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:05.533, 0, P0, 1582 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:05.784, 0, P0, 1582 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:06.035, 0, P0, 1590 MHz, 14001 MHz, 30.85 W, [N/A], 175.00 W, 66, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:06.286, 0, P0, 1590 MHz, 14001 MHz, 30.85 W, [N/A], 175.00 W, 66, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:06.537, 0, P0, 2040 MHz, 14001 MHz, 40.29 W, [N/A], 175.00 W, 69, 12665 MiB, 7 %, 5, 8
2026/09/25 01:57:06.788, 0, P0, 2040 MHz, 14001 MHz, 40.29 W, [N/A], 175.00 W, 69, 12761 MiB, 7 %, 5, 8
2026/09/25 01:57:07.039, 0, P0, 2782 MHz, 14001 MHz, 63.46 W, [N/A], 175.00 W, 72, 12889 MiB, 44 %, 5, 8
2026/09/25 01:57:07.290, 0, P0, 2782 MHz, 14001 MHz, 63.46 W, [N/A], 175.00 W, 72, 12889 MiB, 44 %, 5, 8
2026/09/25 01:57:07.541, 0, P0, 2767 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 70, 12889 MiB, 12 %, 5, 8
2026/09/25 01:57:07.791, 0, P0, 2767 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 70, 12889 MiB, 12 %, 5, 8
2026/09/25 01:57:08.042, 0, P0, 2760 MHz, 14001 MHz, 83.81 W, [N/A], 175.00 W, 72, 12889 MiB, 15 %, 5, 8
2026/09/25 01:57:08.293, 0, P0, 2760 MHz, 14001 MHz, 83.81 W, [N/A], 175.00 W, 72, 12889 MiB, 15 %, 5, 8
2026/09/25 01:57:08.544, 0, P0, 2745 MHz, 14001 MHz, 88.68 W, [N/A], 175.00 W, 73, 12889 MiB, 22 %, 5, 8
2026/09/25 01:57:08.796, 0, P0, 2745 MHz, 14001 MHz, 88.68 W, [N/A], 175.00 W, 73, 12889 MiB, 22 %, 5, 8
2026/09/25 01:57:09.047, 0, P0, 2737 MHz, 14001 MHz, 100.12 W, [N/A], 175.00 W, 74, 12889 MiB, 25 %, 5, 8
2026/09/25 01:57:09.298, 0, P0, 2737 MHz, 14001 MHz, 100.12 W, [N/A], 175.00 W, 74, 12889 MiB, 25 %, 5, 8
2026/09/25 01:57:09.549, 0, P0, 2640 MHz, 14001 MHz, 121.68 W, [N/A], 175.00 W, 76, 12889 MiB, 88 %, 5, 8
2026/09/25 01:57:09.800, 0, P0, 2640 MHz, 14001 MHz, 121.68 W, [N/A], 175.00 W, 76, 12889 MiB, 88 %, 5, 8
2026/09/25 01:57:10.051, 0, P0, 2692 MHz, 14001 MHz, 130.65 W, [N/A], 175.00 W, 75, 12889 MiB, 32 %, 5, 8
2026/09/25 01:57:10.302, 0, P0, 2692 MHz, 14001 MHz, 130.65 W, [N/A], 175.00 W, 75, 12889 MiB, 32 %, 5, 8
2026/09/25 01:57:10.553, 0, P0, 2722 MHz, 14001 MHz, 117.58 W, [N/A], 175.00 W, 73, 12889 MiB, 25 %, 5, 8
