epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790034995578,14745,9755230208,12686336328,15065939968,0,0,1600321536
1790034995828,14745,9755230208,12686336328,15065939968,0,0,1600321536
1790034996078,14745,9755230208,12686336328,15065939968,0,0,1600321536
1790034996328,14745,9755230208,12686336328,15065939968,0,0,1600321536
1790034996578,14745,9755230208,12686336328,15065939968,0,0,1600321536
1790034996828,14745,9755230208,12686336328,15065939968,0,0,1600321536
1790034997078,14745,9755230208,12686336328,15065939968,0,0,1600321536
1790034997328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034997578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034997828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034998078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034998328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034998578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034998828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034999078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034999328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034999578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790034999828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035000078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035000328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035000578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035000828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035001078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035001328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035001578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035001828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035002078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035002328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035002578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035002828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035003078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035003328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035003578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035003828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035004078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035004328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035004578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035004828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035005078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035005328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035005578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035005828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035006078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035006328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035006578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035006828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035007078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035007328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035007578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035007828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035008078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035008328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035008578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035008828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035009078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035009328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035009578,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035009828,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035010078,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035010328,14745,9688121344,14165530156,15133048832,2480291784,1,1704343552
1790035010578,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035010828,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035011078,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035011328,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035011578,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035011828,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035012078,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035012328,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035012578,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035012828,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035013078,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035013328,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035013578,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035013828,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035014078,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035014328,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035014578,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035014828,14841,9688121344,12790341960,15133048832,0,0,1704343552
1790035015078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035015328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035015578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035015828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035016078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035016328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035016578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035016828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035017078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035017328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035017578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035017828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035018078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035018328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035018578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035018828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035019078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035019328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035019578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035019828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035020078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035020328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035020578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035020828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035021078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035021328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035021578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035021828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035022078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035022328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035022578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035022828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035023078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035023328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035023578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035023828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035024078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035024328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035024578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035024828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035025078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035025328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035025578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035025828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035026078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035026328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035026578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035026828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035027078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035027328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035027578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035027828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035028078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035028328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035028578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035028828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035029078,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035029328,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035029578,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035029828,14841,9587458048,14269535788,15233712128,2479570888,1,1808365568
1790035030078,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035030328,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035030578,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035030828,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035031078,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035031328,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035031578,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035031828,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035032078,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035032328,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035032578,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035032828,14841,9587458048,12894347592,15233712128,0,0,1808365568
1790035033078,14841,9587458048,11938243912,15233712128,0,0,1955149824
1790035033328,14841,9587458048,11938243912,15233712128,0,0,1955149824
1790035033578,14841,9587458048,11938243912,15233712128,0,0,1955149824
1790035033828,14841,9587458048,11938243912,15233712128,0,0,1955149824
1790035034078,14841,9587458048,11938243912,15233712128,0,0,1955149824
1790035034328,14841,9587458048,11938243912,15233712128,0,0,1955149824
1790035034578,14841,9587458048,11938243912,15233712128,0,0,1955149824
1790035034828,14841,9587458048,11938243912,15233712128,0,0,1955149824
1790035035078,14841,9587458048,10895691592,15233712128,0,0,2021965824
1790035035328,14841,9587458048,10895691592,15233712128,0,0,2021965824
1790035035578,14841,9587458048,10895691592,15233712128,0,0,2021965824
1790035035828,14841,9587458048,10895691592,15233712128,0,0,2021965824
1790035036078,14841,9587458048,10895691592,15233712128,0,0,2021965824
1790035036328,14841,9587458048,10895691592,15233712128,0,0,2021965824
1790035036578,14841,9587458048,10895691592,15233712128,0,0,2021965824
1790035036828,14841,9587458048,10895691592,15233712128,0,0,2021965824
1790035037078,14841,9587458048,10882351560,15233712128,0,0,2008813568
1790035037328,14841,9587458048,10882351560,15233712128,0,0,2008813568
1790035037578,14841,9587458048,10882351560,15233712128,0,0,2008813568
1790035037828,14841,9587458048,10882351560,15233712128,0,0,2008813568
1790035038078,14841,9587458048,10882351560,15233712128,0,0,2008813568
1790035038328,14841,9587458048,10882351560,15233712128,0,0,2008813568
1790035038578,14841,9587458048,10882351560,15233712128,0,0,2008813568
1790035038828,14841,9587458048,11200676780,15233712128,1867468360,1,2008813568
1790035039078,14841,9587458048,11200676780,15233712128,1867468360,1,2008813568
1790035039328,14841,9587458048,10869030088,15233712128,0,0,1995661312
1790035039578,14841,9587458048,10869030088,15233712128,0,0,1995661312
1790035039828,14841,9587458048,10869030088,15233712128,0,0,1995661312
1790035040078,14841,9587458048,10869030088,15233712128,0,0,1995661312
1790035040328,14841,9587458048,10869030088,15233712128,0,0,1995661312
1790035040578,14841,9587458048,10869030088,15233712128,0,0,1995661312
1790035040828,14841,9587458048,10869030088,15233712128,0,0,1995661312
1790035041078,14841,9587458048,10869030088,15233712128,0,0,1995661312
1790035041328,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035041578,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035041828,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035042078,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035042328,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035042578,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035042828,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035043078,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035043328,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035043578,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035043828,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035044078,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035044328,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035044578,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035044828,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035045078,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035045328,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035045578,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035045828,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035046078,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035046328,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035046578,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035046828,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035047078,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035047328,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035047578,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035047828,14841,9587458048,10862731720,15233712128,0,0,1989457920
1790035048078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035048328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035048578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035048828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035049078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035049328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035049578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035049828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035050078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035050328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035050578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035050828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035051078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035051328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035051578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035051828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035052078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035052328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035052578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035052828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035053078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035053328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035053578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035053828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035054078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035054328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035054578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035054828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035055078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035055328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035055578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035055828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035056078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035056328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035056578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035056828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035057078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035057328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035057578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035057828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035058078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035058328,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035058578,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035058828,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035059078,14841,9587458048,12234243756,15233712128,2867920840,1,1985392640
1790035059328,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035059578,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035059828,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035060078,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035060328,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035060578,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035060828,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035061078,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035061328,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035061578,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035061828,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035062078,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035062328,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035062578,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035062828,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035063078,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035063328,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035063578,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035063828,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035064078,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035064328,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035064578,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035064828,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035065078,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035065328,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035065578,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035065828,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035066078,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035066328,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035066578,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035066828,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035067078,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035067328,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035067578,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035067828,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035068078,14841,9587458048,12251416236,15233712128,2867920840,1,1985392640
1790035068328,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035068578,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035068828,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035069078,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035069328,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035069578,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035069828,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035070078,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035070328,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035070578,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035070828,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035071078,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035071328,14841,9587458048,11985781960,15233712128,0,0,1985392640
1790035071578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035071828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035072078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035072328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035072578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035072828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035073078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035073328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035073578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035073828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035074078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035074328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035074578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035074828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035075078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035075328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035075578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035075828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035076078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035076328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035076578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035076828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035077078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035077328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035077578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035077828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035078078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035078328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035078578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035078828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035079078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035079328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035079578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035079828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035080078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035080328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035080578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035080828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035081078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035081328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035081578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035081828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035082078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035082328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035082578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035082828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035083078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035083328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035083578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035083828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035084078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035084328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035084578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035084828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035085078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035085328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035085578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035085828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035086078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035086328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035086578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035086828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035087078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035087328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035087578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035087828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035088078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035088328,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035088578,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035088828,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035089078,14841,9587458048,13331823020,15233712128,2868019144,1,1956204544
1790035089328,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035089578,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035089828,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035090078,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035090328,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035090578,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035090828,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035091078,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035091328,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035091578,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035091828,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035092078,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035092328,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035092578,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035092828,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035093078,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035093328,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035093578,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035093828,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035094078,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035094328,15673,9587458048,13066244424,15233712128,0,0,1956204544
1790035094578,15673,9587458048,13066244424,15233712128,0,0,1956204544
