epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790314001624,44788,55051419648,45669734860,46338670592,9884975064,1,607045632
1790314001874,44788,55051419648,45669734860,46338670592,9884975064,1,607045632
1790314002124,44788,55051419648,45669734860,46338670592,9884975064,1,607045632
1790314002374,44788,55051419648,45669734860,46338670592,9884975064,1,607045632
1790314002624,44788,55051419648,45669734860,46338670592,9884975064,1,607045632
1790314002874,44788,55051419648,45669734860,46338670592,9884975064,1,607045632
1790314003124,44788,55051419648,45669734860,46338670592,9884975064,1,607045632
1790314003374,44788,55051419648,45669734860,46338670592,9884975064,1,607045632
1790314003624,44788,55051419648,45669734860,46338670592,9884975064,1,607045632
1790314003874,44788,55051419648,36392994888,46338670592,0,0,607045632
1790314004124,44788,55051419648,36392994888,46338670592,0,0,607045632
1790314004374,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314004624,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314004874,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314005124,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314005374,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314005624,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314005874,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314006124,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314006374,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314006624,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314006874,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314007124,44916,55051419648,36392994888,46338670592,0,0,607045632
1790314007374,44916,54917201920,36595322952,46472888320,0,0,809394176
1790314007624,44916,54917201920,36595322952,46472888320,0,0,809394176
1790314007874,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314008124,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314008374,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314008624,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314008874,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314009124,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314009374,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314009624,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314009874,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314010124,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314010374,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314010624,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314010874,45108,54917201920,36595322952,46472888320,0,0,809394176
1790314011124,45108,54715875328,36797651016,46674214912,0,0,1011742720
1790314011374,45108,54715875328,36797651016,46674214912,0,0,1011742720
1790314011624,45108,54715875328,36797651016,46674214912,0,0,1011742720
1790314011874,45108,54715875328,36797651016,46674214912,0,0,1011742720
1790314012124,45108,54715875328,36797651016,46674214912,0,0,1011742720
1790314012374,45108,54715875328,28311118792,46674214912,0,0,1222168576
1790314012624,45108,54715875328,28311118792,46674214912,0,0,1222168576
1790314012874,45108,54715875328,28311118792,46674214912,0,0,1222168576
1790314013124,45108,54715875328,28311118792,46674214912,0,0,1222168576
1790314013374,45108,54715875328,28311118792,46674214912,0,0,1222168576
1790314013624,45108,54715875328,19824553160,46674214912,0,0,1432594432
1790314013874,45108,54715875328,19824553160,46674214912,0,0,1432594432
1790314014124,45108,54715875328,19824553160,46674214912,0,0,1432594432
1790314014374,45108,54715875328,19824553160,46674214912,0,0,1432594432
1790314014624,45108,54715875328,20034891720,46674214912,0,0,1643020288
1790314014874,45108,54715875328,20034891720,46674214912,0,0,1643020288
1790314015124,45108,54715875328,20034891720,46674214912,0,0,1643020288
1790314015374,45108,54715875328,20034891720,46674214912,0,0,1643020288
1790314015624,45108,54715875328,20034891720,46674214912,0,0,1643020288
1790314015874,45108,54715875328,20245263688,46674214912,0,0,1853446144
1790314016124,45108,54715875328,20245263688,46674214912,0,0,1853446144
1790314016374,45108,54715875328,20245263688,46674214912,0,0,1853446144
1790314016624,45108,54715875328,20245263688,46674214912,0,0,1853446144
1790314016874,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314017124,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314017374,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314017624,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314017874,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314018124,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314018374,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314018624,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314018874,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314019124,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314019374,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314019624,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314019874,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314020124,45108,54715875328,20454559176,46674214912,0,0,2062862336
1790314020374,45108,54715875328,29356920648,46674214912,0,0,2268239872
1790314020624,45108,54715875328,29356920648,46674214912,0,0,2268239872
1790314020874,45108,54715875328,29356920648,46674214912,0,0,2268239872
1790314021124,45108,54715875328,29356920648,46674214912,0,0,2268239872
1790314021374,45108,54715875328,29356920648,46674214912,0,0,2268239872
1790314021624,45108,54715875328,29356920648,46674214912,0,0,2268239872
1790314021874,45108,54715875328,29356920648,46674214912,0,0,2268239872
1790314022124,46036,54715875328,38259382344,46674214912,0,0,2473617408
1790314022374,46516,54715875328,38259382344,46674214912,0,0,2473617408
1790314022624,46548,54715875328,38259382344,46674214912,0,0,2473617408
1790314022874,46548,54715875328,38259382344,46674214912,0,0,2473617408
1790314023124,46548,54715875328,38259382344,46674214912,0,0,2473617408
1790314023374,46548,54715875328,38259382344,46674214912,0,0,2473617408
1790314023624,46548,54715875328,38259382344,46674214912,0,0,2473617408
1790314023874,46548,53205925888,38465749064,48184164352,0,0,2680004608
1790314024124,46740,53205925888,38465749064,48184164352,0,0,2680004608
1790314024374,46740,53205925888,38465749064,48184164352,0,0,2680004608
1790314024624,46740,53205925888,38465749064,48184164352,0,0,2680004608
1790314024874,46740,53205925888,38465749064,48184164352,0,0,2680004608
1790314025124,46740,53004599296,47897121228,48385490944,9922854872,1,2885382144
1790314025374,46740,53004599296,47897121228,48385490944,9922854872,1,2885382144
1790314025624,46740,53004599296,47897121228,48385490944,9922854872,1,2885382144
1790314025874,46740,53004599296,47897121228,48385490944,9922854872,1,2885382144
1790314026124,46740,53004599296,47897121228,48385490944,9922854872,1,2885382144
1790314026374,46740,53004599296,47897121228,48385490944,9922854872,1,2885382144
1790314026624,46740,53004599296,47897121228,48385490944,9922854872,1,2885382144
1790314026874,46740,53004599296,38671106120,48385490944,0,0,2885382144
1790314027124,46900,53004599296,38671106120,48385490944,0,0,2885382144
1790314027374,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314027624,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314027874,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314028124,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314028374,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314028624,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314028874,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314029124,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314029374,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314029624,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314029874,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314030124,46964,53004599296,38671106120,48385490944,0,0,2885382144
1790314030374,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314030624,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314030874,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314031124,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314031374,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314031624,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314031874,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314032124,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314032374,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314032624,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314032874,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314033124,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314033374,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314033624,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314033874,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314034124,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314034374,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314034624,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314034874,46964,52769718272,38876463176,48620371968,0,0,3090759680
1790314035124,46964,52769718272,38876463176,48620371968,0,0,3090759680
