timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:25:46.780, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 9939 MiB, 7 %, 5, 16
2026/09/21 09:25:47.030, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 10803 MiB, 7 %, 5, 16
2026/09/21 09:25:47.281, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 11731 MiB, 7 %, 5, 16
2026/09/21 09:25:47.531, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 12627 MiB, 7 %, 5, 16
2026/09/21 09:25:47.782, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 13491 MiB, 8 %, 5, 16
2026/09/21 09:25:48.032, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 14387 MiB, 6 %, 5, 16
2026/09/21 09:25:48.283, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 09:25:48.533, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:48.784, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:49.034, 0, P0, 2355 MHz, 12481 MHz, 90.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:49.284, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:49.535, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:49.785, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:50.036, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:50.286, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:50.536, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:50.787, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:51.037, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:51.287, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:51.538, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:51.788, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:52.038, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:52.289, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:52.539, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:52.789, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:53.040, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:53.290, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:53.540, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:53.791, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:54.041, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:54.291, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:54.542, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:54.792, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:55.042, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:55.293, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:55.543, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:55.794, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:56.044, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:56.294, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:56.545, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:56.795, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:57.045, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:57.295, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:57.546, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:57.796, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:58.046, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 41, 16051 MiB, 0 %, 5, 16
2026/09/21 09:25:58.297, 0, P0, 2347 MHz, 12481 MHz, 145.65 W, 600.00 W, 600.00 W, 43, 16083 MiB, 97 %, 5, 16
2026/09/21 09:25:58.548, 0, P0, 2340 MHz, 12481 MHz, 193.24 W, 600.00 W, 600.00 W, 44, 16083 MiB, 97 %, 5, 16
2026/09/21 09:25:58.799, 0, P0, 2325 MHz, 12481 MHz, 215.03 W, 600.00 W, 600.00 W, 42, 16403 MiB, 93 %, 5, 16
2026/09/21 09:25:59.049, 0, P0, 2332 MHz, 12481 MHz, 295.62 W, 600.00 W, 600.00 W, 39, 16403 MiB, 27 %, 5, 16
2026/09/21 09:25:59.300, 0, P0, 2355 MHz, 12481 MHz, 270.56 W, 600.00 W, 600.00 W, 43, 16403 MiB, 0 %, 5, 16
2026/09/21 09:25:59.551, 0, P0, 2340 MHz, 12481 MHz, 268.52 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 09:25:59.802, 0, P0, 2332 MHz, 12481 MHz, 264.73 W, 600.00 W, 600.00 W, 43, 16467 MiB, 97 %, 5, 16
2026/09/21 09:26:00.052, 0, P0, 2400 MHz, 12481 MHz, 261.91 W, 600.00 W, 600.00 W, 39, 16499 MiB, 6 %, 5, 16
2026/09/21 09:26:00.303, 0, P0, 2347 MHz, 12481 MHz, 239.54 W, 600.00 W, 600.00 W, 40, 16661 MiB, 4 %, 5, 16
2026/09/21 09:26:00.554, 0, P0, 2347 MHz, 12481 MHz, 237.50 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 09:26:00.805, 0, P0, 2407 MHz, 12481 MHz, 240.49 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 09:26:01.056, 0, P0, 2407 MHz, 12481 MHz, 286.81 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 09:26:01.306, 0, P0, 2347 MHz, 12481 MHz, 333.91 W, 600.00 W, 600.00 W, 45, 16661 MiB, 96 %, 5, 16
2026/09/21 09:26:01.558, 0, P0, 2347 MHz, 12481 MHz, 334.04 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/21 09:26:01.809, 0, P0, 2415 MHz, 12481 MHz, 332.95 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 09:26:02.060, 0, P0, 2415 MHz, 12481 MHz, 315.05 W, 600.00 W, 600.00 W, 41, 16659 MiB, 97 %, 5, 16
2026/09/21 09:26:02.310, 0, P0, 2355 MHz, 12481 MHz, 252.96 W, 600.00 W, 600.00 W, 40, 0 MiB, 34 %, 5, 16
2026/09/21 09:26:02.561, 0, P0, 2355 MHz, 12481 MHz, 198.41 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 09:26:02.811, 0, P0, 2355 MHz, 12481 MHz, 128.21 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 09:26:03.061, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 09:26:03.312, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 595 MiB, 2 %, 5, 16
2026/09/21 09:26:03.562, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 09:26:03.813, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 39, 2227 MiB, 6 %, 5, 16
2026/09/21 09:26:04.063, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 39, 3027 MiB, 7 %, 5, 16
2026/09/21 09:26:04.314, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 3859 MiB, 7 %, 5, 16
2026/09/21 09:26:04.565, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 4723 MiB, 6 %, 5, 16
2026/09/21 09:26:04.815, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 5587 MiB, 7 %, 5, 16
2026/09/21 09:26:05.066, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 39, 6419 MiB, 7 %, 5, 16
2026/09/21 09:26:05.317, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 39, 7219 MiB, 6 %, 5, 16
2026/09/21 09:26:05.567, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 39, 8051 MiB, 7 %, 5, 16
2026/09/21 09:26:05.818, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 39, 8915 MiB, 7 %, 5, 16
2026/09/21 09:26:06.068, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 39, 9715 MiB, 7 %, 5, 16
2026/09/21 09:26:06.319, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 38, 10579 MiB, 7 %, 5, 16
2026/09/21 09:26:06.570, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 38, 11475 MiB, 6 %, 5, 16
2026/09/21 09:26:06.820, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 38, 12339 MiB, 6 %, 5, 16
2026/09/21 09:26:07.071, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 38, 13203 MiB, 7 %, 5, 16
2026/09/21 09:26:07.322, 0, P0, 2355 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 38, 14067 MiB, 7 %, 5, 16
2026/09/21 09:26:07.572, 0, P0, 2355 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/21 09:26:07.823, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:26:08.073, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:26:08.324, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:26:08.574, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:26:08.824, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:26:09.075, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 09:26:09.325, 0, P0, 2347 MHz, 12481 MHz, 125.81 W, 600.00 W, 600.00 W, 42, 16051 MiB, 97 %, 5, 16
2026/09/21 09:26:09.576, 0, P0, 2347 MHz, 12481 MHz, 180.20 W, 600.00 W, 600.00 W, 44, 16083 MiB, 97 %, 5, 16
2026/09/21 09:26:09.827, 0, P0, 2325 MHz, 12481 MHz, 223.89 W, 600.00 W, 600.00 W, 44, 16083 MiB, 97 %, 5, 16
2026/09/21 09:26:10.078, 0, P0, 2325 MHz, 12481 MHz, 231.92 W, 600.00 W, 600.00 W, 44, 16403 MiB, 92 %, 5, 16
2026/09/21 09:26:10.329, 0, P0, 2362 MHz, 12481 MHz, 339.75 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 09:26:10.580, 0, P0, 2362 MHz, 12481 MHz, 335.00 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 09:26:10.831, 0, P0, 2392 MHz, 12481 MHz, 312.66 W, 600.00 W, 600.00 W, 44, 16723 MiB, 77 %, 5, 16
2026/09/21 09:26:11.082, 0, P0, 2392 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 09:26:11.333, 0, P0, 2422 MHz, 12481 MHz, 317.31 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 09:26:11.584, 0, P0, 2422 MHz, 12481 MHz, 303.00 W, 600.00 W, 600.00 W, 41, 16717 MiB, 48 %, 5, 16
2026/09/21 09:26:11.854, 0, P0, 2355 MHz, 12481 MHz, 249.47 W, 600.00 W, 600.00 W, 40, 0 MiB, 34 %, 5, 16
2026/09/21 09:26:12.104, 0, P0, 2355 MHz, 12481 MHz, 200.56 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 09:26:12.355, 0, P0, 2355 MHz, 12481 MHz, 128.54 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
