timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:25:58.227, 0, 0 %, 39380 MiB, 83.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:25:58.228, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 38
2026/09/23 21:25:58.479, 0, 0 %, 39380 MiB, 83.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:25:58.479, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/23 21:25:58.729, 0, 0 %, 39380 MiB, 83.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:25:58.729, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/23 21:25:58.979, 0, 0 %, 39412 MiB, 83.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:25:58.980, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/23 21:25:59.230, 0, 0 %, 39444 MiB, 83.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:25:59.230, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/23 21:25:59.480, 0, 0 %, 42900 MiB, 84.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:25:59.480, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/23 21:25:59.730, 0, 0 %, 42932 MiB, 84.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:25:59.730, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/23 21:25:59.980, 0, 5 %, 42964 MiB, 86.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:25:59.981, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:00.231, 0, 5 %, 42964 MiB, 86.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:00.231, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:00.481, 0, 5 %, 42964 MiB, 84.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:00.481, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:00.731, 0, 5 %, 42996 MiB, 84.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:00.731, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:00.981, 0, 0 %, 42996 MiB, 84.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:00.982, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:01.232, 0, 0 %, 43028 MiB, 84.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:01.232, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:01.490, 0, 0 %, 43028 MiB, 85.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:01.490, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:01.740, 0, 0 %, 43028 MiB, 85.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:01.740, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:01.991, 0, 0 %, 43060 MiB, 84.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:01.991, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:02.241, 0, 0 %, 43060 MiB, 84.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:02.241, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:02.491, 0, 0 %, 46548 MiB, 84.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:02.491, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:02.741, 0, 0 %, 46548 MiB, 84.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:02.741, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:02.992, 0, 0 %, 46548 MiB, 87.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:02.992, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:03.242, 0, 0 %, 46548 MiB, 87.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:03.242, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:03.492, 0, 0 %, 46612 MiB, 84.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:03.492, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:03.742, 0, 0 %, 46612 MiB, 84.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:03.742, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:03.993, 0, 0 %, 46644 MiB, 84.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:03.993, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:04.243, 0, 0 %, 46644 MiB, 84.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:04.243, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:04.493, 0, 0 %, 46644 MiB, 83.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:04.493, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:04.743, 0, 0 %, 46676 MiB, 83.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:04.744, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:04.994, 0, 0 %, 46676 MiB, 84.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:04.994, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:05.244, 0, 0 %, 50164 MiB, 84.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:05.244, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:05.495, 0, 0 %, 50196 MiB, 89.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:05.495, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:05.745, 0, 0 %, 50196 MiB, 89.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:05.745, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:05.995, 0, 0 %, 50196 MiB, 87.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:05.995, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:06.245, 0, 0 %, 50196 MiB, 87.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:06.245, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:06.496, 0, 0 %, 50228 MiB, 85.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:06.496, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:06.746, 0, 0 %, 50228 MiB, 85.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:06.746, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:06.996, 0, 0 %, 50260 MiB, 84.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:06.996, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:07.246, 0, 0 %, 50260 MiB, 84.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:26:07.246, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:07.496, 0, 0 %, 50260 MiB, 83.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:07.497, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:07.747, 0, 0 %, 50292 MiB, 83.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:07.747, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:07.997, 0, 0 %, 50324 MiB, 83.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:07.997, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:08.247, 0, 0 %, 53780 MiB, 83.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:08.247, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:08.498, 0, 0 %, 53812 MiB, 85.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:08.498, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:08.748, 0, 0 %, 53812 MiB, 85.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:26:08.748, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:08.998, 0, 0 %, 53812 MiB, 85.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:08.998, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:09.248, 0, 0 %, 53844 MiB, 85.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:09.248, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:09.499, 0, 0 %, 53844 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:09.499, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:09.749, 0, 0 %, 53876 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:09.749, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:09.999, 0, 1 %, 53876 MiB, 83.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:09.999, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:10.249, 0, 1 %, 53876 MiB, 83.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:10.249, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:10.499, 0, 1 %, 53908 MiB, 83.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:10.500, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:10.750, 0, 1 %, 53908 MiB, 83.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:10.750, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:11.000, 0, 0 %, 57396 MiB, 84.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:11.000, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:11.250, 0, 0 %, 57428 MiB, 84.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:11.250, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:11.500, 0, 0 %, 57460 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:11.501, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:11.751, 0, 0 %, 57460 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:11.751, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:26:12.001, 0, 0 %, 57460 MiB, 84.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:12.001, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:12.251, 0, 0 %, 57492 MiB, 84.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:12.251, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:12.501, 0, 0 %, 57492 MiB, 83.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:12.502, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:12.752, 0, 0 %, 57524 MiB, 83.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:12.752, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:13.003, 0, 1 %, 57524 MiB, 83.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:13.003, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:13.254, 0, 1 %, 57524 MiB, 83.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:13.254, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:13.504, 0, 1 %, 57556 MiB, 83.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:13.504, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:13.754, 0, 1 %, 57556 MiB, 83.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:13.754, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:14.004, 0, 0 %, 61044 MiB, 83.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:14.005, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:14.255, 0, 0 %, 61044 MiB, 83.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:14.255, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:14.505, 0, 0 %, 61044 MiB, 84.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:14.505, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:14.755, 0, 0 %, 61044 MiB, 84.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:14.755, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:15.005, 0, 0 %, 61076 MiB, 83.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:15.006, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:15.256, 0, 0 %, 61076 MiB, 83.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:15.256, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:15.506, 0, 0 %, 61108 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:15.506, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:15.757, 0, 0 %, 61108 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:15.757, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:16.007, 0, 0 %, 61108 MiB, 83.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:16.007, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:16.258, 0, 0 %, 61140 MiB, 83.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:16.258, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:16.508, 0, 0 %, 61172 MiB, 83.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:16.508, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:16.758, 0, 0 %, 64628 MiB, 83.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:16.758, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:17.009, 0, 18 %, 64660 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:17.009, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:17.260, 0, 18 %, 64692 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:17.260, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:17.510, 0, 18 %, 64692 MiB, 83.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:17.510, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:17.760, 0, 18 %, 64692 MiB, 83.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:17.760, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:18.010, 0, 0 %, 64724 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:18.010, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:18.261, 0, 0 %, 64724 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:18.261, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:18.511, 0, 0 %, 64756 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:18.511, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:18.762, 0, 0 %, 64756 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:18.762, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:19.012, 0, 0 %, 64756 MiB, 84.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:19.012, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:19.262, 0, 0 %, 64788 MiB, 84.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:19.262, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:19.512, 0, 0 %, 64788 MiB, 83.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:19.512, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:19.763, 0, 0 %, 68276 MiB, 83.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:19.763, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:20.013, 0, 18 %, 68276 MiB, 90.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:20.013, 1, 0 %, 3316 MiB, 30.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:20.263, 0, 18 %, 68308 MiB, 90.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:20.263, 1, 0 %, 3316 MiB, 30.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:20.513, 0, 18 %, 68308 MiB, 84.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:20.513, 1, 0 %, 3316 MiB, 23.48 W, 172 MHz, 405 MHz, 36
2026/09/23 21:26:20.764, 0, 18 %, 68340 MiB, 84.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:20.764, 1, 0 %, 3316 MiB, 23.48 W, 172 MHz, 405 MHz, 36
2026/09/23 21:26:21.014, 0, 0 %, 68340 MiB, 83.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:21.016, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:21.266, 0, 0 %, 68340 MiB, 83.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:21.266, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:26:21.516, 0, 0 %, 68372 MiB, 82.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:21.516, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:21.766, 0, 0 %, 68372 MiB, 82.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:21.766, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:22.016, 0, 0 %, 68404 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:22.017, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:22.267, 0, 0 %, 68404 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:22.267, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:22.517, 0, 0 %, 71892 MiB, 83.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:22.517, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:22.767, 0, 0 %, 71892 MiB, 83.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:22.767, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:23.018, 0, 18 %, 71924 MiB, 87.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:23.018, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:23.268, 0, 18 %, 71924 MiB, 85.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:23.268, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:23.518, 0, 18 %, 71924 MiB, 85.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:23.523, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:23.773, 0, 1 %, 71956 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:23.773, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:24.023, 0, 1 %, 71956 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:24.023, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:24.273, 0, 1 %, 71956 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:24.274, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:24.524, 0, 1 %, 71988 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:24.524, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:24.774, 0, 0 %, 71988 MiB, 82.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:24.774, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:25.024, 0, 0 %, 71988 MiB, 82.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:26:25.024, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:25.274, 0, 0 %, 72052 MiB, 85.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:25.275, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:25.525, 0, 0 %, 72052 MiB, 85.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:25.525, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:25.775, 0, 18 %, 75508 MiB, 86.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:25.775, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:26.025, 0, 18 %, 75540 MiB, 86.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:26.025, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:26.275, 0, 18 %, 75540 MiB, 85.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:26.276, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:26.526, 0, 18 %, 75540 MiB, 85.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:26:26.526, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:26.776, 0, 0 %, 75572 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:26.776, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:27.026, 0, 0 %, 75572 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:27.026, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:27.276, 0, 0 %, 75572 MiB, 82.75 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:27.277, 1, 0 %, 3316 MiB, 22.74 W, 172 MHz, 405 MHz, 35
2026/09/23 21:26:27.527, 0, 0 %, 75604 MiB, 82.75 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:27.527, 1, 0 %, 3316 MiB, 22.74 W, 172 MHz, 405 MHz, 35
2026/09/23 21:26:27.777, 0, 0 %, 75604 MiB, 83.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:27.777, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:28.027, 0, 0 %, 75636 MiB, 83.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:28.027, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:28.277, 0, 0 %, 75636 MiB, 83.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:28.278, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:28.528, 0, 0 %, 79124 MiB, 83.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:28.528, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:28.778, 0, 19 %, 79124 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:28.778, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:29.028, 0, 19 %, 79188 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:29.028, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
