timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:29:45.553, 0, P1, 2782 MHz, 13365 MHz, 475.56 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:45.804, 0, P1, 2790 MHz, 13365 MHz, 460.89 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:46.055, 0, P1, 2790 MHz, 13365 MHz, 460.89 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:46.306, 0, P1, 2797 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:46.557, 0, P1, 2797 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:46.807, 0, P1, 2790 MHz, 13365 MHz, 487.48 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:47.058, 0, P1, 2790 MHz, 13365 MHz, 487.48 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:47.309, 0, P1, 2782 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:47.560, 0, P1, 2782 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:47.810, 0, P1, 2790 MHz, 13365 MHz, 458.12 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:48.061, 0, P1, 2790 MHz, 13365 MHz, 458.12 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:48.312, 0, P1, 2797 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:48.563, 0, P1, 2797 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:48.814, 0, P1, 2797 MHz, 13365 MHz, 488.14 W, 600.00 W, 600.00 W, 79, 17108 MiB, 95 %, 5, 16
2026/09/25 03:29:49.065, 0, P1, 2797 MHz, 13365 MHz, 488.14 W, 600.00 W, 600.00 W, 79, 17108 MiB, 95 %, 5, 16
2026/09/25 03:29:49.315, 0, P1, 2782 MHz, 13365 MHz, 478.51 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:49.566, 0, P1, 2782 MHz, 13365 MHz, 478.51 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:49.817, 0, P1, 2790 MHz, 13365 MHz, 462.07 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:50.068, 0, P1, 2790 MHz, 13365 MHz, 462.07 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:50.319, 0, P1, 2797 MHz, 13365 MHz, 478.01 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:50.570, 0, P1, 2797 MHz, 13365 MHz, 478.01 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:29:50.821, 0, P0, 2805 MHz, 14001 MHz, 456.64 W, 600.00 W, 600.00 W, 74, 2 MiB, 0 %, 5, 16
2026/09/25 03:29:51.071, 0, P0, 2805 MHz, 14001 MHz, 456.64 W, 600.00 W, 600.00 W, 74, 2 MiB, 0 %, 5, 16
2026/09/25 03:29:51.322, 0, P0, 2812 MHz, 14001 MHz, 276.72 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 03:29:51.572, 0, P0, 2812 MHz, 14001 MHz, 276.72 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 03:29:51.822, 0, P0, 2812 MHz, 14001 MHz, 135.58 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 03:29:52.073, 0, P0, 2812 MHz, 14001 MHz, 135.58 W, 600.00 W, 600.00 W, 71, 1460 MiB, 0 %, 5, 16
2026/09/25 03:29:52.323, 0, P1, 2820 MHz, 13365 MHz, 133.62 W, 600.00 W, 600.00 W, 71, 2612 MiB, 13 %, 5, 16
2026/09/25 03:29:52.574, 0, P1, 2820 MHz, 13365 MHz, 133.62 W, 600.00 W, 600.00 W, 71, 3796 MiB, 13 %, 5, 16
2026/09/25 03:29:52.824, 0, P1, 2625 MHz, 13365 MHz, 128.21 W, 600.00 W, 600.00 W, 70, 5044 MiB, 12 %, 5, 16
2026/09/25 03:29:53.075, 0, P1, 2625 MHz, 13365 MHz, 128.21 W, 600.00 W, 600.00 W, 70, 6260 MiB, 12 %, 5, 16
2026/09/25 03:29:53.325, 0, P1, 2625 MHz, 13365 MHz, 116.39 W, 600.00 W, 600.00 W, 70, 7476 MiB, 13 %, 5, 16
2026/09/25 03:29:53.576, 0, P1, 2625 MHz, 13365 MHz, 116.39 W, 600.00 W, 600.00 W, 70, 8660 MiB, 13 %, 5, 16
2026/09/25 03:29:53.826, 0, P1, 2625 MHz, 13365 MHz, 109.68 W, 600.00 W, 600.00 W, 69, 9876 MiB, 13 %, 5, 16
2026/09/25 03:29:54.077, 0, P1, 2625 MHz, 13365 MHz, 109.68 W, 600.00 W, 600.00 W, 69, 11092 MiB, 13 %, 5, 16
2026/09/25 03:29:54.327, 0, P1, 2625 MHz, 13365 MHz, 109.37 W, 600.00 W, 600.00 W, 69, 12308 MiB, 13 %, 5, 16
2026/09/25 03:29:54.578, 0, P1, 2625 MHz, 13365 MHz, 109.37 W, 600.00 W, 600.00 W, 69, 13492 MiB, 13 %, 5, 16
2026/09/25 03:29:54.829, 0, P1, 2625 MHz, 13365 MHz, 109.05 W, 600.00 W, 600.00 W, 69, 14708 MiB, 13 %, 5, 16
2026/09/25 03:29:55.079, 0, P1, 2625 MHz, 13365 MHz, 109.05 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 03:29:55.329, 0, P1, 2610 MHz, 13365 MHz, 107.75 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:55.580, 0, P1, 2610 MHz, 13365 MHz, 107.75 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:55.830, 0, P1, 2610 MHz, 13365 MHz, 106.28 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:56.080, 0, P1, 2610 MHz, 13365 MHz, 106.28 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:56.331, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:56.581, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:56.831, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:57.082, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:57.332, 0, P1, 2610 MHz, 13365 MHz, 104.68 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:57.582, 0, P1, 2610 MHz, 13365 MHz, 104.68 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:57.833, 0, P1, 2610 MHz, 13365 MHz, 104.68 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:58.083, 0, P1, 2610 MHz, 13365 MHz, 104.68 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:58.333, 0, P1, 2610 MHz, 13365 MHz, 104.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:58.584, 0, P1, 2610 MHz, 13365 MHz, 104.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:58.834, 0, P1, 2610 MHz, 13365 MHz, 104.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:59.085, 0, P1, 2610 MHz, 13365 MHz, 104.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:59.335, 0, P1, 2610 MHz, 13365 MHz, 103.98 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:59.585, 0, P1, 2610 MHz, 13365 MHz, 103.98 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:29:59.836, 0, P1, 2610 MHz, 13365 MHz, 103.98 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:00.086, 0, P1, 2610 MHz, 13365 MHz, 103.98 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:00.337, 0, P1, 2610 MHz, 13365 MHz, 103.55 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:00.587, 0, P1, 2610 MHz, 13365 MHz, 103.55 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:00.837, 0, P1, 2610 MHz, 13365 MHz, 103.55 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:01.088, 0, P1, 2610 MHz, 13365 MHz, 103.55 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:01.338, 0, P1, 2617 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:01.589, 0, P1, 2617 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:30:01.839, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 66, 16052 MiB, 0 %, 5, 16
2026/09/25 03:30:02.090, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 66, 16820 MiB, 0 %, 5, 16
2026/09/25 03:30:02.340, 0, P1, 2797 MHz, 13365 MHz, 208.37 W, 600.00 W, 600.00 W, 73, 16820 MiB, 93 %, 5, 16
2026/09/25 03:30:02.591, 0, P1, 2797 MHz, 13365 MHz, 208.37 W, 600.00 W, 600.00 W, 73, 16820 MiB, 93 %, 5, 16
2026/09/25 03:30:02.842, 0, P1, 2797 MHz, 13365 MHz, 361.54 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:03.093, 0, P1, 2797 MHz, 13365 MHz, 361.54 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:03.343, 0, P1, 2805 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:03.594, 0, P1, 2805 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:03.845, 0, P1, 2797 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:04.096, 0, P1, 2797 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:04.347, 0, P1, 2797 MHz, 13365 MHz, 476.18 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:30:04.598, 0, P1, 2797 MHz, 13365 MHz, 476.18 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:04.849, 0, P1, 2782 MHz, 13365 MHz, 460.86 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:05.100, 0, P1, 2782 MHz, 13365 MHz, 460.86 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:05.350, 0, P1, 2790 MHz, 13365 MHz, 446.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:05.601, 0, P1, 2790 MHz, 13365 MHz, 446.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:05.852, 0, P1, 2797 MHz, 13365 MHz, 465.70 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:06.103, 0, P1, 2797 MHz, 13365 MHz, 465.70 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:06.353, 0, P1, 2797 MHz, 13365 MHz, 478.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 94 %, 5, 16
2026/09/25 03:30:06.604, 0, P1, 2797 MHz, 13365 MHz, 478.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 94 %, 5, 16
2026/09/25 03:30:06.855, 0, P1, 2782 MHz, 13365 MHz, 468.74 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:07.106, 0, P1, 2782 MHz, 13365 MHz, 468.74 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:07.357, 0, P1, 2790 MHz, 13365 MHz, 451.76 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:07.608, 0, P1, 2790 MHz, 13365 MHz, 451.76 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:07.858, 0, P1, 2797 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:08.109, 0, P1, 2797 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:08.360, 0, P1, 2797 MHz, 13365 MHz, 479.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:08.611, 0, P1, 2797 MHz, 13365 MHz, 479.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:08.862, 0, P1, 2782 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:09.112, 0, P1, 2782 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:09.363, 0, P1, 2790 MHz, 13365 MHz, 447.52 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:09.614, 0, P1, 2790 MHz, 13365 MHz, 447.52 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:09.865, 0, P1, 2797 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:10.116, 0, P1, 2797 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:10.366, 0, P1, 2797 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:10.617, 0, P1, 2797 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:10.868, 0, P1, 2782 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:11.119, 0, P1, 2782 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:11.370, 0, P1, 2790 MHz, 13365 MHz, 457.94 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:11.620, 0, P1, 2790 MHz, 13365 MHz, 457.94 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:11.871, 0, P1, 2797 MHz, 13365 MHz, 469.81 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:12.122, 0, P1, 2797 MHz, 13365 MHz, 469.81 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:12.373, 0, P1, 2797 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 03:30:12.623, 0, P1, 2797 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 03:30:12.874, 0, P1, 2782 MHz, 13365 MHz, 466.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:13.125, 0, P1, 2782 MHz, 13365 MHz, 466.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:13.376, 0, P1, 2790 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:13.627, 0, P1, 2790 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:13.878, 0, P1, 2797 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:14.128, 0, P1, 2797 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:14.379, 0, P1, 2797 MHz, 13365 MHz, 481.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:14.630, 0, P1, 2797 MHz, 13365 MHz, 481.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:14.881, 0, P1, 2782 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:15.131, 0, P1, 2782 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:15.382, 0, P1, 2790 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:15.633, 0, P1, 2790 MHz, 13365 MHz, 458.23 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:15.884, 0, P1, 2797 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:16.135, 0, P1, 2797 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:16.385, 0, P1, 2797 MHz, 13365 MHz, 479.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:16.636, 0, P1, 2797 MHz, 13365 MHz, 479.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:16.887, 0, P1, 2782 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:17.138, 0, P1, 2782 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:17.389, 0, P1, 2790 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:17.640, 0, P1, 2790 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:17.890, 0, P1, 2797 MHz, 13365 MHz, 469.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:18.141, 0, P1, 2797 MHz, 13365 MHz, 469.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:18.392, 0, P1, 2797 MHz, 13365 MHz, 483.75 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:18.643, 0, P1, 2797 MHz, 13365 MHz, 483.75 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:18.893, 0, P1, 2782 MHz, 13365 MHz, 471.81 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:19.144, 0, P1, 2782 MHz, 13365 MHz, 471.81 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:19.395, 0, P1, 2790 MHz, 13365 MHz, 455.96 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:19.646, 0, P1, 2790 MHz, 13365 MHz, 455.96 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:19.897, 0, P1, 2797 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:20.148, 0, P1, 2797 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:20.398, 0, P1, 2797 MHz, 13365 MHz, 483.59 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:20.649, 0, P1, 2797 MHz, 13365 MHz, 483.59 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:20.900, 0, P1, 2782 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:21.151, 0, P1, 2782 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:21.401, 0, P1, 2790 MHz, 13365 MHz, 455.72 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:21.652, 0, P1, 2790 MHz, 13365 MHz, 455.72 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:21.903, 0, P1, 2797 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:22.154, 0, P1, 2797 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:22.405, 0, P1, 2797 MHz, 13365 MHz, 486.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:22.656, 0, P1, 2797 MHz, 13365 MHz, 486.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:22.906, 0, P1, 2782 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:23.157, 0, P1, 2782 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:30:23.408, 0, P1, 2790 MHz, 13365 MHz, 453.72 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:23.659, 0, P1, 2790 MHz, 13365 MHz, 453.72 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:23.910, 0, P1, 2797 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:24.161, 0, P1, 2797 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:24.411, 0, P1, 2797 MHz, 13365 MHz, 489.25 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:24.662, 0, P1, 2797 MHz, 13365 MHz, 489.25 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:24.913, 0, P1, 2790 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:25.164, 0, P1, 2790 MHz, 13365 MHz, 475.82 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:25.415, 0, P1, 2790 MHz, 13365 MHz, 460.35 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:25.665, 0, P1, 2790 MHz, 13365 MHz, 460.35 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:25.916, 0, P1, 2797 MHz, 13365 MHz, 471.44 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:26.167, 0, P1, 2797 MHz, 13365 MHz, 471.44 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:26.418, 0, P1, 2797 MHz, 13365 MHz, 486.99 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:26.669, 0, P1, 2797 MHz, 13365 MHz, 486.99 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 03:30:26.920, 0, P1, 2782 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 77, 17108 MiB, 98 %, 5, 16
2026/09/25 03:30:27.170, 0, P1, 2782 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 77, 17108 MiB, 98 %, 5, 16
2026/09/25 03:30:27.421, 0, P1, 2790 MHz, 13365 MHz, 454.97 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:27.672, 0, P1, 2790 MHz, 13365 MHz, 454.97 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:27.923, 0, P1, 2797 MHz, 13365 MHz, 470.92 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:28.174, 0, P1, 2797 MHz, 13365 MHz, 470.92 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:28.424, 0, P1, 2797 MHz, 13365 MHz, 486.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:30:28.675, 0, P1, 2797 MHz, 13365 MHz, 486.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
