epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790122737725,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122737975,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122738225,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122738475,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122738725,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122738975,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122739225,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122739475,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122739725,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122739975,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122740225,9145,15560146944,8963827144,9261023232,827932424,1,76226560
1790122740475,9561,15560146944,8963827144,9261023232,0,0,76226560
1790122740725,9561,15560146944,8963827144,9261023232,0,0,76226560
1790122740975,9561,15560146944,8963827144,9261023232,0,0,76226560
1790122741225,9561,15560146944,8963827144,9261023232,0,0,76226560
1790122741475,9561,15560146944,8963827144,9261023232,0,0,76226560
1790122741725,9561,15560146944,8963827144,9261023232,0,0,76226560
1790122741975,9561,15560146944,8963827144,9261023232,0,0,76226560
1790122742225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122742475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122742725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122742975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122743225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122743475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122743725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122743975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122744225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122744475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122744725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122744975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122745225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122745475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122745725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122745975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122746225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122746475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122746725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122746975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122747225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122747475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122747725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122747975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122748225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122748475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122748725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122748975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122749225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122749475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122749725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122749975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122750225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122750475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122750725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122750975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122751225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122751475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122751725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122751975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122752225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122752475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122752725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122752975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122753225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122753475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122753725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122753975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122754225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122754475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122754725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122754975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122755225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122755475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122755725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122755975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122756225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122756475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122756725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122756975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122757225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122757475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122757725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122757975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122758225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122758475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122758725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122758975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122759225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122759475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122759725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122759975,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122760225,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122760475,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122760725,9561,15123939328,9377777196,9697230848,845581128,1,152453120
1790122760975,9785,15123939328,9163833416,9697230848,0,0,152453120
1790122761225,9785,15123939328,9163833416,9697230848,0,0,152453120
1790122761475,9785,15123939328,9163833416,9697230848,0,0,152453120
1790122761725,9785,15123939328,9163833416,9697230848,0,0,152453120
1790122761975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122762225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122762475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122762725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122762975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122763225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122763475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122763725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122763975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122764225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122764475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122764725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122764975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122765225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122765475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122765725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122765975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122766225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122766475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122766725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122766975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122767225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122767475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122767725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122767975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122768225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122768475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122768725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122768975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122769225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122769475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122769725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122769975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122770225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122770475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122770725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122770975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122771225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122771475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122771725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122771975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122772225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122772475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122772725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122772975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122773225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122773475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122773725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122773975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122774225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122774475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122774725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122774975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122775225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122775475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122775725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122775975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122776225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122776475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122776725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122776975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122777225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122777475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122777725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122777975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122778225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122778475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122778725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122778975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122779225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122779475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122779725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122779975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122780225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122780475,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122780725,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122780975,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122781225,9785,14889058304,9577839148,9932111872,846712584,1,228679680
1790122781475,9849,14889058304,9240099272,9932111872,0,0,228679680
1790122781725,9849,14889058304,9240099272,9932111872,0,0,228679680
1790122781975,9849,14889058304,9240099272,9932111872,0,0,228679680
1790122782225,9849,14889058304,9240099272,9932111872,0,0,228679680
1790122782475,9849,14889058304,9240099272,9932111872,0,0,228679680
1790122782725,9849,14889058304,9240099272,9932111872,0,0,228679680
1790122782975,9849,14889058304,9240099272,9932111872,0,0,228679680
1790122783225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122783475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122783725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122783975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122784225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122784475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122784725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122784975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122785225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122785475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122785725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122785975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122786225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122786475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122786725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122786975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122787225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122787475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122787725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122787975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122788225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122788475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122788725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122788975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122789225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122789475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122789725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122789975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122790225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122790475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122790725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122790975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122791225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122791475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122791725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122791975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122792225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122792475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122792725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122792975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122793225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122793475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122793725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122793975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122794225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122794475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122794725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122794975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122795225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122795475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122795725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122795975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122796225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122796475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122796725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122796975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122797225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122797475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122797725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122797975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122798225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122798475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122798725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122798975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122799225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122799475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122799725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122799975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122800225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122800475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122800725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122800975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122801225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122801475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122801725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122801975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122802225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122802475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122802725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122802975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122803225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122803475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122803725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122803975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122804225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122804475,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122804725,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122804975,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122805225,9849,14821949440,9654105004,9999220736,846718152,1,304906240
1790122805475,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122805725,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122805975,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122806225,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122806475,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122806725,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122806975,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122807225,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122807475,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122807725,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122807975,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122808225,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122808475,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122808725,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122808975,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122809225,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122809475,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122809725,9913,14821949440,9316365128,9999220736,0,0,304906240
1790122809975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122810225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122810475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122810725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122810975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122811225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122811475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122811725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122811975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122812225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122812475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122812725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122812975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122813225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122813475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122813725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122813975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122814225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122814475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122814725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122814975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122815225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122815475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122815725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122815975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122816225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122816475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122816725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122816975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122817225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122817475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122817725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122817975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122818225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122818475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122818725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122818975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122819225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122819475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122819725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122819975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122820225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122820475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122820725,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122820975,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122821225,9913,14754840576,9730352300,10066329600,846341000,1,381132800
1790122821475,9913,14754840576,9730352300,10066329600,846341000,1,381132800
