timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:32:58.555, 0, P4, 1642 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 57, 2248 MiB, 2 %, 5, 8
2026/09/26 04:32:58.806, 0, P4, 1642 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 57, 12680 MiB, 2 %, 5, 8
2026/09/26 04:32:59.058, 0, P0, 1972 MHz, 14001 MHz, 39.52 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:32:59.309, 0, P0, 1972 MHz, 14001 MHz, 39.52 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:32:59.560, 0, P0, 2100 MHz, 14001 MHz, 79.28 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:32:59.812, 0, P0, 2100 MHz, 14001 MHz, 79.28 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:33:00.063, 0, P0, 1552 MHz, 14001 MHz, 94.41 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:33:00.314, 0, P0, 1552 MHz, 14001 MHz, 94.41 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:33:00.567, 0, P4, 1597 MHz, 9001 MHz, 57.95 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:33:00.821, 0, P4, 1597 MHz, 9001 MHz, 57.95 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:33:01.074, 0, P4, 1590 MHz, 9001 MHz, 34.30 W, [N/A], 175.00 W, 58, 12890 MiB, 1 %, 5, 8
2026/09/26 04:33:01.329, 0, P4, 1590 MHz, 9001 MHz, 34.30 W, [N/A], 175.00 W, 58, 2 MiB, 1 %, 5, 8
2026/09/26 04:33:01.580, 0, P4, 1590 MHz, 9001 MHz, 23.50 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:33:01.831, 0, P4, 1590 MHz, 9001 MHz, 23.50 W, [N/A], 175.00 W, 58, 716 MiB, 0 %, 5, 8
2026/09/26 04:33:02.083, 0, P4, 1837 MHz, 9001 MHz, 25.15 W, [N/A], 175.00 W, 58, 3916 MiB, 30 %, 5, 8
2026/09/26 04:33:02.334, 0, P4, 1837 MHz, 9001 MHz, 25.15 W, [N/A], 175.00 W, 58, 3916 MiB, 30 %, 5, 8
2026/09/26 04:33:02.585, 0, P0, 1590 MHz, 14001 MHz, 31.57 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:02.836, 0, P0, 1590 MHz, 14001 MHz, 31.57 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:03.087, 0, P4, 1590 MHz, 9001 MHz, 32.88 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:03.338, 0, P4, 1590 MHz, 9001 MHz, 32.88 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:03.589, 0, P4, 1590 MHz, 9001 MHz, 24.16 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:03.841, 0, P4, 1590 MHz, 9001 MHz, 24.16 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:04.092, 0, P4, 1590 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:04.343, 0, P4, 1590 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:04.594, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:04.845, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:05.096, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:05.347, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:05.598, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:05.849, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:06.100, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:06.351, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:06.602, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:06.853, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:07.103, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:07.354, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:07.605, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:07.857, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:08.108, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:08.359, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:08.610, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:08.861, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:09.112, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:09.363, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:09.614, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:09.865, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:10.116, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:10.367, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:10.618, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:10.869, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:11.120, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:11.370, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:11.621, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:12.113, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 18 %, 5, 8
2026/09/26 04:33:12.364, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 18 %, 5, 8
2026/09/26 04:33:12.615, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:12.866, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:13.117, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:13.368, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:33:13.620, 0, P4, 1815 MHz, 9001 MHz, 23.44 W, [N/A], 175.00 W, 57, 12904 MiB, 99 %, 5, 8
2026/09/26 04:33:13.872, 0, P4, 1815 MHz, 9001 MHz, 23.44 W, [N/A], 175.00 W, 57, 12904 MiB, 99 %, 5, 8
2026/09/26 04:33:14.123, 0, P0, 2445 MHz, 14001 MHz, 60.04 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:33:14.374, 0, P0, 2445 MHz, 14001 MHz, 60.04 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:33:14.626, 0, P0, 1380 MHz, 14001 MHz, 89.48 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:33:14.877, 0, P0, 1380 MHz, 14001 MHz, 89.48 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:33:15.143, 0, P4, 1650 MHz, 9001 MHz, 77.49 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:15.394, 0, P4, 1650 MHz, 9001 MHz, 77.49 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:15.645, 0, P4, 1590 MHz, 9001 MHz, 39.78 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:15.896, 0, P4, 1590 MHz, 9001 MHz, 39.78 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:16.147, 0, P4, 1590 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:33:16.398, 0, P4, 1590 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 57, 300 MiB, 0 %, 5, 8
2026/09/26 04:33:16.649, 0, P4, 1650 MHz, 9001 MHz, 23.68 W, [N/A], 175.00 W, 58, 716 MiB, 0 %, 5, 8
2026/09/26 04:33:16.900, 0, P4, 1650 MHz, 9001 MHz, 23.68 W, [N/A], 175.00 W, 58, 2220 MiB, 0 %, 5, 8
2026/09/26 04:33:17.151, 0, P0, 2107 MHz, 14001 MHz, 32.35 W, [N/A], 175.00 W, 59, 3916 MiB, 36 %, 5, 8
2026/09/26 04:33:17.402, 0, P0, 2107 MHz, 14001 MHz, 32.35 W, [N/A], 175.00 W, 59, 3916 MiB, 36 %, 5, 8
2026/09/26 04:33:17.653, 0, P0, 1590 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:17.904, 0, P0, 1590 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:18.155, 0, P4, 1597 MHz, 9001 MHz, 31.31 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:18.406, 0, P4, 1597 MHz, 9001 MHz, 31.31 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:18.657, 0, P4, 1590 MHz, 9001 MHz, 23.26 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:18.908, 0, P4, 1590 MHz, 9001 MHz, 23.26 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:19.159, 0, P4, 1590 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:19.410, 0, P4, 1590 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:19.661, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:19.913, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:20.163, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:20.414, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:20.665, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:20.916, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:21.167, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:21.418, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:21.669, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:21.920, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:22.171, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:22.422, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:22.673, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:22.924, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:23.175, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:23.426, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:23.678, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:23.928, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:24.180, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:24.431, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:24.682, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:24.933, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:25.184, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:25.435, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:25.685, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:25.937, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:26.187, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:26.628, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 23 %, 5, 8
2026/09/26 04:33:26.879, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 23 %, 5, 8
2026/09/26 04:33:27.130, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:27.381, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:33:27.632, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:33:27.883, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:33:28.135, 0, P0, 2040 MHz, 14001 MHz, 38.18 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:33:28.386, 0, P0, 2040 MHz, 14001 MHz, 38.18 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:33:28.637, 0, P0, 2032 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:33:28.889, 0, P0, 2032 MHz, 14001 MHz, 78.82 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:33:29.140, 0, P0, 1777 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 60, 12878 MiB, 70 %, 5, 8
2026/09/26 04:33:29.391, 0, P0, 1777 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 60, 12878 MiB, 70 %, 5, 8
2026/09/26 04:33:29.642, 0, P0, 1590 MHz, 14001 MHz, 60.92 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:29.893, 0, P0, 1590 MHz, 14001 MHz, 60.92 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:30.144, 0, P4, 1597 MHz, 9001 MHz, 32.76 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:33:30.395, 0, P4, 1597 MHz, 9001 MHz, 32.76 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:33:30.652, 0, P4, 1590 MHz, 9001 MHz, 27.74 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:33:30.903, 0, P4, 1590 MHz, 9001 MHz, 27.74 W, [N/A], 175.00 W, 58, 940 MiB, 0 %, 5, 8
2026/09/26 04:33:31.154, 0, P4, 1732 MHz, 9001 MHz, 26.14 W, [N/A], 175.00 W, 58, 3916 MiB, 28 %, 5, 8
2026/09/26 04:33:31.405, 0, P4, 1732 MHz, 9001 MHz, 26.14 W, [N/A], 175.00 W, 58, 3916 MiB, 28 %, 5, 8
2026/09/26 04:33:31.656, 0, P0, 1590 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:31.907, 0, P0, 1590 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:32.158, 0, P4, 1590 MHz, 9001 MHz, 32.81 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:32.409, 0, P4, 1590 MHz, 9001 MHz, 32.81 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:32.660, 0, P4, 1590 MHz, 9001 MHz, 25.31 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:32.912, 0, P4, 1590 MHz, 9001 MHz, 25.31 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:33.163, 0, P4, 1590 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:33.414, 0, P4, 1590 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:33.665, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:33.916, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:34.167, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:34.418, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:34.669, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:34.920, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:35.171, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:35.422, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:35.672, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:35.923, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:36.174, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:36.425, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:36.676, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:36.927, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:37.178, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:37.430, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:37.681, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:33:37.932, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
