timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:19:16.257, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 9267 MiB, 7 %, 5, 16
2026/09/21 12:19:16.507, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 10195 MiB, 7 %, 5, 16
2026/09/21 12:19:16.758, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 11091 MiB, 7 %, 5, 16
2026/09/21 12:19:17.008, 0, P0, 2347 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 12019 MiB, 7 %, 5, 16
2026/09/21 12:19:17.258, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 12947 MiB, 7 %, 5, 16
2026/09/21 12:19:17.509, 0, P0, 2347 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 13843 MiB, 7 %, 5, 16
2026/09/21 12:19:17.759, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 14707 MiB, 7 %, 5, 16
2026/09/21 12:19:18.010, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 4 %, 5, 16
2026/09/21 12:19:18.260, 0, P0, 2355 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:18.510, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:18.760, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:19.011, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:19.261, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:19.511, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:19.762, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:20.012, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:20.262, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:20.513, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:20.763, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:21.013, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:21.263, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:21.514, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:21.764, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:22.014, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:22.265, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:22.515, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:22.765, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:23.016, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:23.266, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:23.516, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:23.766, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:24.017, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:24.267, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:24.517, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:24.768, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:25.018, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:25.268, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:25.518, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:25.769, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:26.019, 0, P0, 2355 MHz, 12481 MHz, 100.49 W, 600.00 W, 600.00 W, 44, 19539 MiB, 0 %, 5, 16
2026/09/21 12:19:26.270, 0, P0, 2377 MHz, 12481 MHz, 180.80 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:26.520, 0, P0, 2422 MHz, 12481 MHz, 217.93 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:26.771, 0, P0, 2422 MHz, 12481 MHz, 259.85 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:27.022, 0, P0, 2422 MHz, 12481 MHz, 491.89 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 12:19:27.272, 0, P0, 2422 MHz, 12481 MHz, 450.36 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 12:19:27.523, 0, P0, 2407 MHz, 12481 MHz, 421.85 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/21 12:19:27.773, 0, P0, 2407 MHz, 12481 MHz, 333.01 W, 600.00 W, 600.00 W, 44, 18165 MiB, 0 %, 5, 16
2026/09/21 12:19:28.024, 0, P0, 2362 MHz, 12481 MHz, 303.31 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/21 12:19:28.275, 0, P0, 2407 MHz, 12481 MHz, 286.37 W, 600.00 W, 600.00 W, 44, 18901 MiB, 91 %, 5, 16
2026/09/21 12:19:28.526, 0, P0, 2400 MHz, 12481 MHz, 285.33 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:19:28.776, 0, P0, 2385 MHz, 12481 MHz, 260.96 W, 600.00 W, 600.00 W, 43, 18901 MiB, 4 %, 5, 16
2026/09/21 12:19:29.027, 0, P0, 2340 MHz, 12481 MHz, 249.41 W, 600.00 W, 600.00 W, 41, 18901 MiB, 95 %, 5, 16
2026/09/21 12:19:29.277, 0, P0, 2370 MHz, 12481 MHz, 187.12 W, 600.00 W, 600.00 W, 40, 18901 MiB, 4 %, 5, 16
2026/09/21 12:19:29.528, 0, P0, 2355 MHz, 12481 MHz, 169.10 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 12:19:29.779, 0, P0, 2370 MHz, 12481 MHz, 239.14 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 12:19:30.030, 0, P0, 2407 MHz, 12481 MHz, 243.04 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 12:19:30.280, 0, P0, 2400 MHz, 12481 MHz, 312.98 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 12:19:30.531, 0, P0, 2407 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 41, 19343 MiB, 57 %, 5, 16
2026/09/21 12:19:30.803, 0, P0, 2377 MHz, 12481 MHz, 254.23 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 12:19:31.054, 0, P0, 2355 MHz, 12481 MHz, 187.23 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:31.304, 0, P0, 2355 MHz, 12481 MHz, 135.43 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:31.554, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/21 12:19:31.805, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/21 12:19:32.055, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 1715 MiB, 0 %, 5, 16
2026/09/21 12:19:32.306, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 2611 MiB, 7 %, 5, 16
2026/09/21 12:19:32.556, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 39, 3603 MiB, 7 %, 5, 16
2026/09/21 12:19:32.807, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 4499 MiB, 7 %, 5, 16
2026/09/21 12:19:33.057, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 5427 MiB, 7 %, 5, 16
2026/09/21 12:19:33.308, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 6291 MiB, 7 %, 5, 16
2026/09/21 12:19:33.558, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 7283 MiB, 7 %, 5, 16
2026/09/21 12:19:33.809, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 8147 MiB, 7 %, 5, 16
2026/09/21 12:19:34.059, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 9107 MiB, 7 %, 5, 16
2026/09/21 12:19:34.309, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 10067 MiB, 8 %, 5, 16
2026/09/21 12:19:34.560, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 10963 MiB, 8 %, 5, 16
2026/09/21 12:19:34.811, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 11891 MiB, 8 %, 5, 16
2026/09/21 12:19:35.061, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 12851 MiB, 7 %, 5, 16
2026/09/21 12:19:35.311, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 13747 MiB, 8 %, 5, 16
2026/09/21 12:19:35.562, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 14707 MiB, 7 %, 5, 16
2026/09/21 12:19:35.812, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:19:36.063, 0, P0, 2385 MHz, 12481 MHz, 154.17 W, 600.00 W, 600.00 W, 48, 19539 MiB, 40 %, 5, 16
2026/09/21 12:19:36.314, 0, P0, 2385 MHz, 12481 MHz, 233.90 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:36.565, 0, P0, 2422 MHz, 12481 MHz, 353.24 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:36.815, 0, P0, 2422 MHz, 12481 MHz, 426.69 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:37.066, 0, P0, 2422 MHz, 12481 MHz, 476.12 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/21 12:19:37.317, 0, P0, 2422 MHz, 12481 MHz, 446.34 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 12:19:37.567, 0, P0, 2407 MHz, 12481 MHz, 389.42 W, 600.00 W, 600.00 W, 43, 17205 MiB, 76 %, 5, 16
2026/09/21 12:19:37.818, 0, P0, 2407 MHz, 12481 MHz, 307.37 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:38.068, 0, P0, 2355 MHz, 12481 MHz, 203.38 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:38.318, 0, P0, 2355 MHz, 12481 MHz, 156.72 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:38.569, 0, P0, 2355 MHz, 12481 MHz, 97.34 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:38.819, 0, P0, 2355 MHz, 12481 MHz, 97.34 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:39.069, 0, P0, 2355 MHz, 12481 MHz, 97.34 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:39.320, 0, P0, 2355 MHz, 12481 MHz, 97.34 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:39.570, 0, P0, 2347 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 40, 17461 MiB, 1 %, 5, 16
2026/09/21 12:19:39.820, 0, P0, 2347 MHz, 12481 MHz, 130.81 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:19:40.072, 0, P0, 2400 MHz, 12481 MHz, 167.68 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 12:19:40.323, 0, P0, 2400 MHz, 12481 MHz, 185.13 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 12:19:40.573, 0, P0, 2407 MHz, 12481 MHz, 321.31 W, 600.00 W, 600.00 W, 45, 19221 MiB, 69 %, 5, 16
2026/09/21 12:19:40.824, 0, P0, 2407 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 12:19:41.075, 0, P0, 2377 MHz, 12481 MHz, 293.98 W, 600.00 W, 600.00 W, 42, 0 MiB, 63 %, 5, 16
2026/09/21 12:19:41.326, 0, P0, 2377 MHz, 12481 MHz, 252.58 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/21 12:19:41.576, 0, P0, 2355 MHz, 12481 MHz, 184.05 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:41.826, 0, P0, 2355 MHz, 12481 MHz, 131.40 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
