timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 21:58:08.462, 0, P0, 2347 MHz, 12481 MHz, 183.64 W, 600.00 W, 600.00 W, 46, 19571 MiB, 100 %, 5, 16
2026/09/22 21:58:08.713, 0, P0, 2422 MHz, 12481 MHz, 299.44 W, 600.00 W, 600.00 W, 47, 19571 MiB, 100 %, 5, 16
2026/09/22 21:58:08.963, 0, P0, 2422 MHz, 12481 MHz, 356.92 W, 600.00 W, 600.00 W, 48, 19571 MiB, 100 %, 5, 16
2026/09/22 21:58:09.214, 0, P0, 2422 MHz, 12481 MHz, 493.69 W, 600.00 W, 600.00 W, 48, 19571 MiB, 100 %, 5, 16
2026/09/22 21:58:09.465, 0, P0, 2422 MHz, 12481 MHz, 488.93 W, 600.00 W, 600.00 W, 49, 19571 MiB, 99 %, 5, 16
2026/09/22 21:58:09.715, 0, P0, 2400 MHz, 12481 MHz, 462.79 W, 600.00 W, 600.00 W, 44, 19571 MiB, 99 %, 5, 16
2026/09/22 21:58:09.966, 0, P0, 2400 MHz, 12481 MHz, 438.22 W, 600.00 W, 600.00 W, 43, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:10.217, 0, P0, 2340 MHz, 12481 MHz, 396.63 W, 600.00 W, 600.00 W, 43, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:10.468, 0, P0, 2340 MHz, 12481 MHz, 371.22 W, 600.00 W, 600.00 W, 43, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:10.719, 0, P0, 2340 MHz, 12481 MHz, 351.58 W, 600.00 W, 600.00 W, 43, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:10.970, 0, P0, 2340 MHz, 12481 MHz, 350.16 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:11.220, 0, P0, 2325 MHz, 12481 MHz, 352.29 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:11.471, 0, P0, 2325 MHz, 12481 MHz, 355.12 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:11.722, 0, P0, 2332 MHz, 12481 MHz, 360.10 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:11.973, 0, P0, 2332 MHz, 12481 MHz, 360.40 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:12.224, 0, P0, 2332 MHz, 12481 MHz, 355.38 W, 600.00 W, 600.00 W, 44, 19571 MiB, 97 %, 5, 16
2026/09/22 21:58:12.475, 0, P0, 2332 MHz, 12481 MHz, 362.11 W, 600.00 W, 600.00 W, 48, 19571 MiB, 91 %, 5, 16
2026/09/22 21:58:12.725, 0, P0, 2415 MHz, 12481 MHz, 391.88 W, 600.00 W, 600.00 W, 50, 19571 MiB, 99 %, 5, 16
2026/09/22 21:58:12.976, 0, P0, 2415 MHz, 12481 MHz, 413.27 W, 600.00 W, 600.00 W, 50, 19571 MiB, 99 %, 5, 16
2026/09/22 21:58:13.227, 0, P0, 2415 MHz, 12481 MHz, 448.75 W, 600.00 W, 600.00 W, 51, 19571 MiB, 99 %, 5, 16
2026/09/22 21:58:13.477, 0, P0, 2415 MHz, 12481 MHz, 462.73 W, 600.00 W, 600.00 W, 51, 19571 MiB, 99 %, 5, 16
2026/09/22 21:58:13.728, 0, P0, 2415 MHz, 12481 MHz, 467.71 W, 600.00 W, 600.00 W, 52, 19571 MiB, 99 %, 5, 16
2026/09/22 21:58:13.979, 0, P0, 2415 MHz, 12481 MHz, 454.07 W, 600.00 W, 600.00 W, 46, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:14.230, 0, P0, 2422 MHz, 12481 MHz, 410.56 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:14.480, 0, P0, 2422 MHz, 12481 MHz, 381.63 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:14.731, 0, P0, 2422 MHz, 12481 MHz, 335.99 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:14.982, 0, P0, 2422 MHz, 12481 MHz, 319.36 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:15.233, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:15.484, 0, P0, 2422 MHz, 12481 MHz, 328.73 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:15.735, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:15.986, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:16.237, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:16.487, 0, P0, 2422 MHz, 12481 MHz, 319.95 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:16.738, 0, P0, 2422 MHz, 12481 MHz, 320.22 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:16.989, 0, P0, 2422 MHz, 12481 MHz, 319.15 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:17.240, 0, P0, 2422 MHz, 12481 MHz, 320.99 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:17.491, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:17.742, 0, P0, 2422 MHz, 12481 MHz, 329.39 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:17.993, 0, P0, 2422 MHz, 12481 MHz, 330.57 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:18.244, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:18.495, 0, P0, 2422 MHz, 12481 MHz, 335.04 W, 600.00 W, 600.00 W, 50, 19573 MiB, 91 %, 5, 16
2026/09/22 21:58:18.745, 0, P0, 2415 MHz, 12481 MHz, 375.16 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:18.996, 0, P0, 2415 MHz, 12481 MHz, 400.04 W, 600.00 W, 600.00 W, 51, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:19.246, 0, P0, 2415 MHz, 12481 MHz, 447.73 W, 600.00 W, 600.00 W, 50, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:19.497, 0, P0, 2415 MHz, 12481 MHz, 465.10 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:19.748, 0, P0, 2415 MHz, 12481 MHz, 468.98 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:19.998, 0, P0, 2415 MHz, 12481 MHz, 453.59 W, 600.00 W, 600.00 W, 48, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:20.251, 0, P0, 2422 MHz, 12481 MHz, 408.33 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:20.501, 0, P0, 2422 MHz, 12481 MHz, 376.61 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:20.752, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:21.003, 0, P0, 2422 MHz, 12481 MHz, 314.19 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:21.254, 0, P0, 2422 MHz, 12481 MHz, 319.02 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:21.505, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:21.756, 0, P0, 2422 MHz, 12481 MHz, 319.88 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:22.007, 0, P0, 2422 MHz, 12481 MHz, 318.43 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:22.258, 0, P0, 2422 MHz, 12481 MHz, 313.53 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:22.509, 0, P0, 2422 MHz, 12481 MHz, 310.68 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:22.760, 0, P0, 2422 MHz, 12481 MHz, 310.47 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:23.011, 0, P0, 2422 MHz, 12481 MHz, 310.27 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:23.262, 0, P0, 2422 MHz, 12481 MHz, 314.92 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:23.513, 0, P0, 2422 MHz, 12481 MHz, 317.69 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:23.764, 0, P0, 2422 MHz, 12481 MHz, 324.37 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:24.015, 0, P0, 2422 MHz, 12481 MHz, 320.09 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:24.265, 0, P0, 2422 MHz, 12481 MHz, 317.86 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:24.516, 0, P0, 2422 MHz, 12481 MHz, 336.92 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:24.767, 0, P0, 2415 MHz, 12481 MHz, 378.59 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:25.018, 0, P0, 2415 MHz, 12481 MHz, 412.60 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:25.268, 0, P0, 2415 MHz, 12481 MHz, 457.29 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:25.519, 0, P0, 2415 MHz, 12481 MHz, 467.99 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:25.769, 0, P0, 2415 MHz, 12481 MHz, 477.74 W, 600.00 W, 600.00 W, 55, 19573 MiB, 100 %, 5, 16
2026/09/22 21:58:26.020, 0, P0, 2415 MHz, 12481 MHz, 452.09 W, 600.00 W, 600.00 W, 49, 19573 MiB, 98 %, 5, 16
2026/09/22 21:58:26.271, 0, P0, 2422 MHz, 12481 MHz, 406.20 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:26.522, 0, P0, 2422 MHz, 12481 MHz, 372.00 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:26.772, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:27.023, 0, P0, 2422 MHz, 12481 MHz, 318.38 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:27.274, 0, P0, 2422 MHz, 12481 MHz, 322.48 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:27.525, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:27.776, 0, P0, 2422 MHz, 12481 MHz, 320.73 W, 600.00 W, 600.00 W, 48, 19573 MiB, 92 %, 5, 16
2026/09/22 21:58:28.027, 0, P0, 2422 MHz, 12481 MHz, 317.48 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:28.278, 0, P0, 2422 MHz, 12481 MHz, 314.65 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:28.529, 0, P0, 2422 MHz, 12481 MHz, 309.33 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:28.779, 0, P0, 2422 MHz, 12481 MHz, 311.19 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:29.030, 0, P0, 2422 MHz, 12481 MHz, 314.98 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:29.281, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:29.532, 0, P0, 2422 MHz, 12481 MHz, 322.37 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:29.783, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:30.034, 0, P0, 2422 MHz, 12481 MHz, 320.50 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:30.284, 0, P0, 2422 MHz, 12481 MHz, 319.84 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:30.535, 0, P0, 2415 MHz, 12481 MHz, 356.32 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:30.785, 0, P0, 2415 MHz, 12481 MHz, 386.54 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:31.036, 0, P0, 2415 MHz, 12481 MHz, 434.37 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:31.287, 0, P0, 2415 MHz, 12481 MHz, 463.01 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:31.537, 0, P0, 2415 MHz, 12481 MHz, 471.61 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:31.788, 0, P0, 2415 MHz, 12481 MHz, 476.08 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:32.038, 0, P0, 2422 MHz, 12481 MHz, 432.16 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:32.289, 0, P0, 2422 MHz, 12481 MHz, 402.15 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:32.540, 0, P0, 2422 MHz, 12481 MHz, 354.07 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:32.791, 0, P0, 2422 MHz, 12481 MHz, 319.17 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:33.042, 0, P0, 2422 MHz, 12481 MHz, 320.30 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:33.293, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:33.543, 0, P0, 2422 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:33.794, 0, P0, 2422 MHz, 12481 MHz, 321.01 W, 600.00 W, 600.00 W, 49, 19573 MiB, 93 %, 5, 16
2026/09/22 21:58:34.045, 0, P0, 2422 MHz, 12481 MHz, 318.49 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:34.295, 0, P0, 2422 MHz, 12481 MHz, 315.96 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:34.546, 0, P0, 2422 MHz, 12481 MHz, 312.17 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:34.797, 0, P0, 2422 MHz, 12481 MHz, 313.47 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:35.048, 0, P0, 2422 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:35.299, 0, P0, 2422 MHz, 12481 MHz, 318.05 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:35.550, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:35.801, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:36.051, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:36.302, 0, P0, 2422 MHz, 12481 MHz, 319.51 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:36.552, 0, P0, 2415 MHz, 12481 MHz, 361.64 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:36.803, 0, P0, 2415 MHz, 12481 MHz, 390.19 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:37.054, 0, P0, 2415 MHz, 12481 MHz, 438.24 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:37.304, 0, P0, 2415 MHz, 12481 MHz, 467.32 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:37.555, 0, P0, 2415 MHz, 12481 MHz, 474.68 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:37.805, 0, P0, 2415 MHz, 12481 MHz, 474.15 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:38.056, 0, P0, 2422 MHz, 12481 MHz, 429.14 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:38.307, 0, P0, 2422 MHz, 12481 MHz, 397.85 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:38.558, 0, P0, 2422 MHz, 12481 MHz, 350.22 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:38.809, 0, P0, 2422 MHz, 12481 MHz, 317.99 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:39.060, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:39.310, 0, P0, 2422 MHz, 12481 MHz, 324.56 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:39.561, 0, P0, 2422 MHz, 12481 MHz, 325.76 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:39.812, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 21:58:40.063, 0, P0, 2422 MHz, 12481 MHz, 338.08 W, 600.00 W, 600.00 W, 55, 19573 MiB, 92 %, 5, 16
2026/09/22 21:58:40.314, 0, P0, 2415 MHz, 12481 MHz, 367.64 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:40.564, 0, P0, 2415 MHz, 12481 MHz, 410.44 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:40.815, 0, P0, 2415 MHz, 12481 MHz, 444.10 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:41.065, 0, P0, 2415 MHz, 12481 MHz, 474.95 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:41.316, 0, P0, 2415 MHz, 12481 MHz, 476.15 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:41.567, 0, P0, 2422 MHz, 12481 MHz, 457.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 21:58:41.817, 0, P0, 2422 MHz, 12481 MHz, 424.99 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:42.068, 0, P0, 2422 MHz, 12481 MHz, 376.43 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:42.319, 0, P0, 2422 MHz, 12481 MHz, 344.62 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:42.570, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:42.821, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:43.071, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:43.322, 0, P0, 2422 MHz, 12481 MHz, 325.63 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:43.573, 0, P0, 2422 MHz, 12481 MHz, 321.52 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:43.824, 0, P0, 2422 MHz, 12481 MHz, 319.20 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:44.075, 0, P0, 2422 MHz, 12481 MHz, 314.90 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:44.326, 0, P0, 2422 MHz, 12481 MHz, 315.01 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 21:58:44.577, 0, P0, 2422 MHz, 12481 MHz, 316.15 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
