timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:04:24.300, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 11091 MiB, 7 %, 5, 16
2026/09/21 11:04:24.551, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 12019 MiB, 7 %, 5, 16
2026/09/21 11:04:24.801, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 12947 MiB, 8 %, 5, 16
2026/09/21 11:04:25.052, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 13843 MiB, 7 %, 5, 16
2026/09/21 11:04:25.302, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 11:04:25.552, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 11:04:25.803, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:26.053, 0, P0, 2355 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:26.303, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:26.554, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:26.804, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:27.054, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:27.305, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:27.555, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:27.805, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:28.055, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:28.306, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:28.556, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:28.806, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:29.057, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:29.307, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:29.557, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:29.808, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:30.058, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:30.308, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:30.558, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:30.809, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:31.059, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:31.309, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:31.560, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:31.810, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:32.060, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:32.310, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:32.561, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:32.811, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:33.061, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:33.312, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:33.562, 0, P0, 2355 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 11:04:33.813, 0, P0, 2347 MHz, 12481 MHz, 170.64 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:34.063, 0, P0, 2422 MHz, 12481 MHz, 208.48 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:34.314, 0, P0, 2422 MHz, 12481 MHz, 251.43 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:34.564, 0, P0, 2422 MHz, 12481 MHz, 488.87 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:34.815, 0, P0, 2422 MHz, 12481 MHz, 455.00 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 11:04:35.065, 0, P0, 2415 MHz, 12481 MHz, 425.93 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 11:04:35.316, 0, P0, 2407 MHz, 12481 MHz, 351.27 W, 600.00 W, 600.00 W, 41, 18165 MiB, 87 %, 5, 16
2026/09/21 11:04:35.567, 0, P0, 2370 MHz, 12481 MHz, 324.12 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/21 11:04:35.819, 0, P0, 2407 MHz, 12481 MHz, 302.59 W, 600.00 W, 600.00 W, 45, 18901 MiB, 68 %, 5, 16
2026/09/21 11:04:36.069, 0, P0, 2377 MHz, 12481 MHz, 304.01 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 11:04:36.320, 0, P0, 2400 MHz, 12481 MHz, 321.49 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 11:04:36.571, 0, P0, 2400 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 11:04:36.821, 0, P0, 2407 MHz, 12481 MHz, 285.62 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:37.072, 0, P0, 2362 MHz, 12481 MHz, 232.98 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:37.322, 0, P0, 2355 MHz, 12481 MHz, 172.75 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:37.572, 0, P0, 2355 MHz, 12481 MHz, 119.96 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:37.822, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 11:04:38.073, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 11:04:38.323, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 39, 2067 MiB, 2 %, 5, 16
2026/09/21 11:04:38.574, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/21 11:04:38.824, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 3859 MiB, 7 %, 5, 16
2026/09/21 11:04:39.074, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 4787 MiB, 7 %, 5, 16
2026/09/21 11:04:39.325, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 5651 MiB, 7 %, 5, 16
2026/09/21 11:04:39.575, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 6515 MiB, 7 %, 5, 16
2026/09/21 11:04:39.826, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 7443 MiB, 7 %, 5, 16
2026/09/21 11:04:40.076, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 8307 MiB, 7 %, 5, 16
2026/09/21 11:04:40.327, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 9171 MiB, 6 %, 5, 16
2026/09/21 11:04:40.577, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 10099 MiB, 7 %, 5, 16
2026/09/21 11:04:40.828, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/21 11:04:41.078, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 11923 MiB, 6 %, 5, 16
2026/09/21 11:04:41.329, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 12787 MiB, 7 %, 5, 16
2026/09/21 11:04:41.579, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 13715 MiB, 7 %, 5, 16
2026/09/21 11:04:41.830, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 14611 MiB, 8 %, 5, 16
2026/09/21 11:04:42.080, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/21 11:04:42.330, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:42.581, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:42.831, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:43.081, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:43.331, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:43.582, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:43.832, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:44.082, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:44.333, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:44.583, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:44.833, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:45.084, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:45.334, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:45.584, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:45.834, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:46.085, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:46.335, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:46.585, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:46.836, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:47.086, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:47.336, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:47.587, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:47.837, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:48.087, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:48.338, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:48.588, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:48.838, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:49.088, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:49.339, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:49.589, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:49.839, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:50.090, 0, P0, 2347 MHz, 12481 MHz, 114.69 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 11:04:50.342, 0, P0, 2347 MHz, 12481 MHz, 168.24 W, 600.00 W, 600.00 W, 48, 19539 MiB, 98 %, 5, 16
2026/09/21 11:04:50.593, 0, P0, 2422 MHz, 12481 MHz, 224.82 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:50.843, 0, P0, 2422 MHz, 12481 MHz, 252.66 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:51.094, 0, P0, 2422 MHz, 12481 MHz, 490.13 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:51.348, 0, P0, 2422 MHz, 12481 MHz, 458.00 W, 600.00 W, 600.00 W, 45, 19573 MiB, 100 %, 5, 16
2026/09/21 11:04:51.599, 0, P0, 2407 MHz, 12481 MHz, 415.94 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 11:04:51.850, 0, P0, 2407 MHz, 12481 MHz, 360.03 W, 600.00 W, 600.00 W, 41, 18293 MiB, 14 %, 5, 16
2026/09/21 11:04:52.100, 0, P0, 2407 MHz, 12481 MHz, 319.16 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 11:04:52.351, 0, P0, 2407 MHz, 12481 MHz, 307.06 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 11:04:52.602, 0, P0, 2385 MHz, 12481 MHz, 281.11 W, 600.00 W, 600.00 W, 42, 18901 MiB, 53 %, 5, 16
2026/09/21 11:04:52.852, 0, P0, 2385 MHz, 12481 MHz, 265.46 W, 600.00 W, 600.00 W, 40, 18901 MiB, 2 %, 5, 16
2026/09/21 11:04:53.103, 0, P0, 2362 MHz, 12481 MHz, 229.73 W, 600.00 W, 600.00 W, 41, 18901 MiB, 81 %, 5, 16
2026/09/21 11:04:53.354, 0, P0, 2362 MHz, 12481 MHz, 244.83 W, 600.00 W, 600.00 W, 45, 19349 MiB, 67 %, 5, 16
2026/09/21 11:04:53.604, 0, P0, 2370 MHz, 12481 MHz, 205.05 W, 600.00 W, 600.00 W, 40, 19349 MiB, 4 %, 5, 16
2026/09/21 11:04:53.855, 0, P0, 2370 MHz, 12481 MHz, 238.23 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/21 11:04:54.105, 0, P0, 2355 MHz, 12481 MHz, 200.61 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:54.356, 0, P0, 2355 MHz, 12481 MHz, 150.19 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:54.606, 0, P0, 2355 MHz, 12481 MHz, 132.80 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:54.856, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 5, 16
2026/09/21 11:04:55.119, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 11:04:55.370, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 1555 MiB, 0 %, 5, 16
2026/09/21 11:04:55.620, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 39, 2483 MiB, 7 %, 5, 16
2026/09/21 11:04:55.871, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 39, 3379 MiB, 8 %, 5, 16
2026/09/21 11:04:56.121, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 4275 MiB, 6 %, 5, 16
2026/09/21 11:04:56.371, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 5171 MiB, 8 %, 5, 16
2026/09/21 11:04:56.622, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 6067 MiB, 7 %, 5, 16
2026/09/21 11:04:56.872, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 6963 MiB, 6 %, 5, 16
2026/09/21 11:04:57.123, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 7827 MiB, 7 %, 5, 16
2026/09/21 11:04:57.373, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 8755 MiB, 6 %, 5, 16
2026/09/21 11:04:57.624, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 9683 MiB, 6 %, 5, 16
2026/09/21 11:04:57.874, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 10547 MiB, 8 %, 5, 16
2026/09/21 11:04:58.125, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 11507 MiB, 7 %, 5, 16
2026/09/21 11:04:58.375, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 12371 MiB, 7 %, 5, 16
2026/09/21 11:04:58.626, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 13331 MiB, 7 %, 5, 16
2026/09/21 11:04:58.876, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 14227 MiB, 7 %, 5, 16
2026/09/21 11:04:59.127, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 11:04:59.377, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 38, 14739 MiB, 2 %, 5, 16
2026/09/21 11:04:59.627, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:04:59.878, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:00.128, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:00.378, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:00.629, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:00.879, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:01.129, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:01.380, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:01.630, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:01.880, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:02.131, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:02.381, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:02.631, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:02.881, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:03.132, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:03.382, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:03.632, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:03.883, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
