timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:27:35.198, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:35.448, 0, 2 %, 48243 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:35.448, 1, 0 %, 46451 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:35.699, 0, 3 %, 48243 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:35.699, 1, 0 %, 46451 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:35.949, 0, 0 %, 48243 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:35.949, 1, 0 %, 46451 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:36.199, 0, 0 %, 48275 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:36.199, 1, 0 %, 46451 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:36.449, 0, 0 %, 48275 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:36.449, 1, 0 %, 46451 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:36.699, 0, 0 %, 48275 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:36.699, 1, 0 %, 46451 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:36.949, 0, 0 %, 48307 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:36.949, 1, 0 %, 46451 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:37.199, 0, 0 %, 48307 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:37.199, 1, 0 %, 46451 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:37.449, 0, 0 %, 48339 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:37.449, 1, 0 %, 46451 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:37.699, 0, 0 %, 48339 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:37.699, 1, 0 %, 46451 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:37.949, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:37.949, 1, 0 %, 48211 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:38.199, 0, 0 %, 48371 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:38.199, 1, 2 %, 48211 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:38.450, 0, 0 %, 48371 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:38.450, 1, 3 %, 48211 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:38.700, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:38.700, 1, 5 %, 48211 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:38.950, 0, 0 %, 48371 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:38.950, 1, 0 %, 48211 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:39.200, 0, 0 %, 48371 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:39.200, 1, 0 %, 48211 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:39.450, 0, 0 %, 48371 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:39.450, 1, 0 %, 48243 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:39.700, 0, 0 %, 48371 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:39.700, 1, 0 %, 48243 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:39.950, 0, 0 %, 48371 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:39.950, 1, 0 %, 48275 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:40.200, 0, 0 %, 48371 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:40.200, 1, 0 %, 48275 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:40.450, 0, 0 %, 48371 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:40.450, 1, 0 %, 48307 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:40.700, 0, 0 %, 48371 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:40.700, 1, 0 %, 48307 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:40.950, 0, 0 %, 50099 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:40.951, 1, 0 %, 48339 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:41.201, 0, 5 %, 50099 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:41.201, 1, 0 %, 48339 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:41.451, 0, 3 %, 50099 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:41.451, 1, 0 %, 48339 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:41.701, 0, 2 %, 50099 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:41.701, 1, 0 %, 48339 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:41.951, 0, 2 %, 50099 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:41.951, 1, 0 %, 48339 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:42.201, 0, 0 %, 50131 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:42.201, 1, 0 %, 48339 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:42.451, 0, 0 %, 50131 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:42.451, 1, 0 %, 48339 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:42.701, 0, 0 %, 50163 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:42.701, 1, 0 %, 48339 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:42.951, 0, 1 %, 50163 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:42.951, 1, 0 %, 48339 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:43.201, 0, 0 %, 50163 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:43.201, 1, 0 %, 48339 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:43.452, 0, 1 %, 50195 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:43.452, 1, 0 %, 48339 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:43.702, 0, 0 %, 50195 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:43.702, 1, 0 %, 48339 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:43.952, 0, 0 %, 50227 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:43.952, 1, 0 %, 48339 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:44.202, 0, 0 %, 50259 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:44.202, 1, 0 %, 48339 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:44.452, 0, 0 %, 50259 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:44.452, 1, 2 %, 50067 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:44.702, 0, 0 %, 50259 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:44.702, 1, 4 %, 50067 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:44.952, 0, 0 %, 50259 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:44.952, 1, 4 %, 50067 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:45.202, 0, 0 %, 50259 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:45.202, 1, 2 %, 50067 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:45.452, 0, 0 %, 50259 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:45.452, 1, 0 %, 50099 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:45.702, 0, 0 %, 50259 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:45.702, 1, 0 %, 50099 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:45.952, 0, 0 %, 50259 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:45.953, 1, 0 %, 50131 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:46.203, 0, 0 %, 50259 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:46.203, 1, 0 %, 50131 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:46.453, 0, 0 %, 50259 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:46.453, 1, 0 %, 50163 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:46.703, 0, 0 %, 50259 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:46.703, 1, 1 %, 50163 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:46.953, 0, 0 %, 50259 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:46.953, 1, 0 %, 50163 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:47.203, 0, 0 %, 50259 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:47.203, 1, 0 %, 50195 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:47.453, 0, 0 %, 51987 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:47.453, 1, 0 %, 50227 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:47.703, 0, 3 %, 51987 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:47.703, 1, 0 %, 50227 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:47.953, 0, 3 %, 51987 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:47.953, 1, 0 %, 50227 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:48.204, 0, 5 %, 51987 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:48.204, 1, 0 %, 50227 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:48.454, 0, 2 %, 51987 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:48.454, 1, 0 %, 50227 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:48.704, 0, 3 %, 51987 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:48.704, 1, 0 %, 50227 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:48.954, 0, 0 %, 51987 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:48.954, 1, 0 %, 50227 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:49.204, 0, 0 %, 51987 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:49.204, 1, 0 %, 50227 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:49.454, 0, 1 %, 52019 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:49.454, 1, 0 %, 50227 MiB, 88.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:49.704, 0, 0 %, 52019 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:49.704, 1, 0 %, 50227 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:49.954, 0, 0 %, 52051 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:49.954, 1, 0 %, 50227 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:50.204, 0, 0 %, 52051 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:50.205, 1, 0 %, 50227 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:50.455, 0, 0 %, 52051 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:50.455, 1, 0 %, 50227 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:50.705, 0, 1 %, 52115 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:50.705, 1, 0 %, 50227 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:50.955, 0, 0 %, 52115 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:50.955, 1, 0 %, 51955 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:51.205, 0, 0 %, 52115 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:51.205, 1, 4 %, 51955 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:51.455, 0, 0 %, 52115 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:51.455, 1, 0 %, 51955 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:51.705, 0, 0 %, 52115 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:51.705, 1, 2 %, 51955 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:51.955, 0, 0 %, 52115 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:51.956, 1, 2 %, 51955 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:52.206, 0, 0 %, 52115 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:52.206, 1, 2 %, 51955 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:52.456, 0, 0 %, 52115 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:52.456, 1, 3 %, 51955 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:52.706, 0, 0 %, 52115 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:52.706, 1, 1 %, 51955 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:52.956, 0, 0 %, 52115 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:52.956, 1, 0 %, 51955 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:53.206, 0, 0 %, 52115 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:53.206, 1, 1 %, 51987 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:53.456, 0, 0 %, 52115 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:53.456, 1, 0 %, 51987 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:53.706, 0, 0 %, 52115 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:53.706, 1, 0 %, 52019 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:53.957, 0, 0 %, 52115 MiB, 89.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:53.957, 1, 1 %, 52019 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:54.207, 0, 0 %, 52115 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:54.207, 1, 0 %, 52019 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:54.457, 0, 0 %, 52115 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:54.457, 1, 0 %, 52083 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:54.707, 0, 0 %, 53843 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:54.707, 1, 0 %, 52083 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:54.957, 0, 2 %, 53843 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:54.957, 1, 0 %, 52083 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:55.207, 0, 3 %, 53843 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:55.207, 1, 0 %, 52083 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:55.457, 0, 2 %, 53843 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:55.457, 1, 0 %, 52083 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:55.707, 0, 2 %, 53843 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:55.707, 1, 0 %, 52083 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:55.957, 0, 3 %, 53875 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:55.957, 1, 0 %, 52083 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:56.208, 0, 0 %, 53875 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:56.208, 1, 0 %, 52083 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:56.458, 0, 0 %, 53875 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:56.458, 1, 0 %, 52083 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:56.708, 0, 0 %, 53907 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:56.708, 1, 0 %, 52083 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:56.958, 0, 1 %, 53939 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:56.958, 1, 0 %, 52083 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:57.208, 0, 0 %, 53939 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:57.208, 1, 0 %, 52083 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:57.458, 0, 0 %, 53971 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:57.458, 1, 0 %, 52083 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:57.708, 0, 0 %, 53971 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:57.708, 1, 0 %, 52083 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:57.958, 0, 0 %, 54003 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:57.958, 1, 0 %, 52083 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:58.208, 0, 0 %, 54003 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:58.208, 1, 0 %, 52083 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:58.458, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:58.458, 1, 2 %, 53811 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:58.708, 0, 0 %, 54003 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:58.708, 1, 2 %, 53811 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:58.959, 0, 0 %, 54003 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:58.959, 1, 2 %, 53811 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:59.209, 0, 0 %, 54003 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:59.209, 1, 3 %, 53811 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:59.459, 0, 0 %, 54003 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:59.459, 1, 3 %, 53811 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:59.709, 0, 0 %, 54003 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:59.709, 1, 2 %, 53843 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:27:59.959, 0, 0 %, 54003 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:27:59.959, 1, 0 %, 53843 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:00.209, 0, 0 %, 54003 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:00.209, 1, 0 %, 53843 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:00.459, 0, 0 %, 54003 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:00.459, 1, 1 %, 53907 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:00.709, 0, 0 %, 54003 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:00.709, 1, 0 %, 53907 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:00.959, 0, 0 %, 54003 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:00.959, 1, 0 %, 53939 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:01.209, 0, 0 %, 54003 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:01.209, 1, 0 %, 53939 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:01.460, 0, 0 %, 54003 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:01.460, 1, 0 %, 53971 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:01.710, 0, 0 %, 54003 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:01.710, 1, 0 %, 53971 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:01.960, 0, 0 %, 55731 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:01.960, 1, 0 %, 53971 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:02.210, 0, 2 %, 55731 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:02.210, 1, 0 %, 53971 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:02.460, 0, 2 %, 55731 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:02.460, 1, 0 %, 53971 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:02.710, 0, 3 %, 55731 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:02.710, 1, 0 %, 53971 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:02.960, 0, 3 %, 55731 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:02.960, 1, 0 %, 53971 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:03.210, 0, 2 %, 55763 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:03.210, 1, 0 %, 53971 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:03.460, 0, 0 %, 55763 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:03.461, 1, 0 %, 53971 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:03.711, 0, 0 %, 55763 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:03.711, 1, 0 %, 53971 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:03.961, 0, 0 %, 55795 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:03.961, 1, 0 %, 53971 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:04.211, 0, 0 %, 55795 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:04.211, 1, 0 %, 53971 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:04.461, 0, 0 %, 55827 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:04.461, 1, 0 %, 53971 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:04.711, 0, 1 %, 55827 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:04.711, 1, 0 %, 53971 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:04.962, 0, 0 %, 55827 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:04.962, 1, 0 %, 53971 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:05.212, 0, 0 %, 55859 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:05.212, 1, 0 %, 53971 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:05.462, 0, 0 %, 55891 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:28:05.462, 1, 0 %, 55699 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:28:05.712, 0, 0 %, 55891 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
