timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:48:11.402, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:11.653, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:11.904, 0, P8, 180 MHz, 405 MHz, 10.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:12.155, 0, P8, 180 MHz, 405 MHz, 10.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:12.405, 0, P8, 180 MHz, 405 MHz, 10.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:12.656, 0, P8, 180 MHz, 405 MHz, 10.98 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:12.907, 0, P8, 180 MHz, 405 MHz, 10.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:13.158, 0, P8, 180 MHz, 405 MHz, 10.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:13.409, 0, P8, 180 MHz, 405 MHz, 10.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:13.660, 0, P8, 180 MHz, 405 MHz, 10.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:13.911, 0, P8, 180 MHz, 405 MHz, 10.48 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:14.161, 0, P8, 180 MHz, 405 MHz, 10.48 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
