timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:08:46.075, 0, 0 %, 10356 MiB, 93.88 W, 2617 MHz, 13365 MHz, 55
2026/09/25 23:08:46.075, 1, 0 %, 3316 MiB, 96.77 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:46.325, 0, 20 %, 10356 MiB, 101.71 W, 2617 MHz, 13365 MHz, 55
2026/09/25 23:08:46.326, 1, 0 %, 3316 MiB, 96.76 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:46.576, 0, 20 %, 10356 MiB, 101.71 W, 2617 MHz, 13365 MHz, 55
2026/09/25 23:08:46.576, 1, 0 %, 3316 MiB, 96.76 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:46.826, 0, 20 %, 10388 MiB, 97.36 W, 2610 MHz, 13365 MHz, 55
2026/09/25 23:08:46.826, 1, 0 %, 3316 MiB, 96.67 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:47.077, 0, 20 %, 10388 MiB, 97.36 W, 2610 MHz, 13365 MHz, 55
2026/09/25 23:08:47.077, 1, 0 %, 3316 MiB, 96.67 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:47.327, 0, 0 %, 10388 MiB, 94.18 W, 2610 MHz, 13365 MHz, 55
2026/09/25 23:08:47.328, 1, 0 %, 3316 MiB, 97.47 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:47.578, 0, 0 %, 10420 MiB, 94.18 W, 2610 MHz, 13365 MHz, 55
2026/09/25 23:08:47.578, 1, 0 %, 3316 MiB, 97.47 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:47.828, 0, 0 %, 10420 MiB, 93.64 W, 2617 MHz, 13365 MHz, 55
2026/09/25 23:08:47.828, 1, 0 %, 3316 MiB, 96.85 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:48.078, 0, 0 %, 10452 MiB, 93.64 W, 2617 MHz, 13365 MHz, 55
2026/09/25 23:08:48.078, 1, 0 %, 3316 MiB, 96.85 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:48.328, 0, 1 %, 10452 MiB, 93.80 W, 2617 MHz, 13365 MHz, 55
2026/09/25 23:08:48.329, 1, 0 %, 3316 MiB, 96.72 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:48.579, 0, 1 %, 13940 MiB, 93.80 W, 2617 MHz, 13365 MHz, 55
2026/09/25 23:08:48.579, 1, 0 %, 3316 MiB, 96.72 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:48.829, 0, 1 %, 13940 MiB, 97.40 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:48.829, 1, 0 %, 3316 MiB, 96.78 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:49.079, 0, 1 %, 13972 MiB, 97.40 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:49.079, 1, 0 %, 3316 MiB, 96.78 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:49.329, 0, 0 %, 13972 MiB, 97.28 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:49.330, 1, 0 %, 3316 MiB, 96.54 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:49.580, 0, 0 %, 13972 MiB, 97.28 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:49.580, 1, 0 %, 3316 MiB, 96.54 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:49.830, 0, 0 %, 14004 MiB, 93.84 W, 2610 MHz, 13365 MHz, 54
2026/09/25 23:08:49.830, 1, 0 %, 3316 MiB, 96.90 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:50.080, 0, 0 %, 14004 MiB, 93.84 W, 2610 MHz, 13365 MHz, 54
2026/09/25 23:08:50.080, 1, 0 %, 3316 MiB, 96.90 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:50.330, 0, 0 %, 14036 MiB, 93.32 W, 2610 MHz, 13365 MHz, 54
2026/09/25 23:08:50.331, 1, 0 %, 3316 MiB, 96.39 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:50.581, 0, 0 %, 14036 MiB, 93.32 W, 2610 MHz, 13365 MHz, 54
2026/09/25 23:08:50.581, 1, 0 %, 3316 MiB, 96.39 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:50.831, 0, 0 %, 14036 MiB, 93.15 W, 2610 MHz, 13365 MHz, 54
2026/09/25 23:08:50.831, 1, 0 %, 3316 MiB, 96.19 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:51.081, 0, 0 %, 14068 MiB, 93.15 W, 2610 MHz, 13365 MHz, 54
2026/09/25 23:08:51.081, 1, 0 %, 3316 MiB, 96.19 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:51.332, 0, 0 %, 14068 MiB, 93.67 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:51.332, 1, 0 %, 3316 MiB, 96.14 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:51.582, 0, 0 %, 17556 MiB, 93.67 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:51.582, 1, 0 %, 3316 MiB, 96.14 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:51.832, 0, 0 %, 17556 MiB, 97.35 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:51.832, 1, 0 %, 3316 MiB, 95.77 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:52.082, 0, 0 %, 17556 MiB, 97.35 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:52.082, 1, 0 %, 3316 MiB, 95.77 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:52.332, 0, 0 %, 17556 MiB, 96.39 W, 2610 MHz, 13365 MHz, 54
2026/09/25 23:08:52.333, 1, 0 %, 3316 MiB, 95.74 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:52.583, 0, 0 %, 17588 MiB, 96.39 W, 2610 MHz, 13365 MHz, 54
2026/09/25 23:08:52.583, 1, 0 %, 3316 MiB, 95.74 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:52.833, 0, 0 %, 17588 MiB, 93.10 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:52.833, 1, 0 %, 3316 MiB, 95.76 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:53.083, 0, 0 %, 17620 MiB, 93.10 W, 2617 MHz, 13365 MHz, 54
2026/09/25 23:08:53.083, 1, 0 %, 3316 MiB, 95.76 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:53.333, 0, 1 %, 17620 MiB, 92.76 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:53.334, 1, 0 %, 3316 MiB, 95.44 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:53.585, 0, 1 %, 17620 MiB, 92.76 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:53.585, 1, 0 %, 3316 MiB, 95.44 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:53.835, 0, 1 %, 17684 MiB, 93.60 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:53.835, 1, 0 %, 3316 MiB, 96.50 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:54.085, 0, 1 %, 17684 MiB, 93.60 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:54.085, 1, 0 %, 3316 MiB, 96.50 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:08:54.336, 0, 0 %, 21140 MiB, 92.93 W, 2625 MHz, 13365 MHz, 53
2026/09/25 23:08:54.336, 1, 0 %, 3316 MiB, 95.48 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:54.586, 0, 0 %, 21172 MiB, 92.93 W, 2625 MHz, 13365 MHz, 53
2026/09/25 23:08:54.587, 1, 0 %, 3316 MiB, 95.48 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:54.837, 0, 0 %, 21172 MiB, 95.86 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:54.838, 1, 0 %, 3316 MiB, 95.16 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:55.088, 0, 0 %, 21172 MiB, 95.86 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:55.088, 1, 0 %, 3316 MiB, 95.16 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:55.338, 0, 0 %, 21204 MiB, 92.74 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:55.338, 1, 0 %, 3316 MiB, 95.31 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:55.588, 0, 0 %, 21204 MiB, 92.74 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:55.588, 1, 0 %, 3316 MiB, 95.31 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:55.838, 0, 0 %, 21204 MiB, 92.49 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:55.839, 1, 0 %, 3316 MiB, 94.96 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:56.089, 0, 0 %, 21236 MiB, 92.49 W, 2610 MHz, 13365 MHz, 53
2026/09/25 23:08:56.089, 1, 0 %, 3316 MiB, 94.96 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:56.339, 0, 0 %, 21236 MiB, 93.41 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:56.339, 1, 0 %, 3316 MiB, 95.64 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:56.589, 0, 0 %, 21268 MiB, 93.41 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:56.590, 1, 0 %, 3316 MiB, 95.64 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:56.840, 0, 0 %, 21300 MiB, 92.58 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:56.840, 1, 0 %, 3316 MiB, 94.54 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:57.090, 0, 0 %, 24756 MiB, 92.58 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:57.090, 1, 0 %, 3316 MiB, 94.54 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:57.340, 0, 17 %, 24756 MiB, 93.55 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:57.340, 1, 0 %, 3316 MiB, 94.42 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:57.590, 0, 17 %, 24788 MiB, 93.55 W, 2617 MHz, 13365 MHz, 53
2026/09/25 23:08:57.591, 1, 0 %, 3316 MiB, 94.42 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:57.841, 0, 17 %, 24788 MiB, 94.70 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:08:57.841, 1, 0 %, 3316 MiB, 95.06 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:58.091, 0, 17 %, 24820 MiB, 94.70 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:08:58.091, 1, 0 %, 3316 MiB, 95.06 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:58.341, 0, 1 %, 24820 MiB, 98.36 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:08:58.341, 1, 0 %, 3316 MiB, 94.44 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:58.591, 0, 1 %, 24820 MiB, 98.36 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:08:58.592, 1, 0 %, 3316 MiB, 94.44 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:58.842, 0, 1 %, 24852 MiB, 92.32 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:58.842, 1, 0 %, 3316 MiB, 94.42 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:59.092, 0, 1 %, 24852 MiB, 92.32 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:59.092, 1, 0 %, 3316 MiB, 94.42 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:59.342, 0, 0 %, 24884 MiB, 92.44 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:59.342, 1, 0 %, 3316 MiB, 94.48 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:59.592, 0, 0 %, 24884 MiB, 92.44 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:08:59.593, 1, 0 %, 3316 MiB, 94.48 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:08:59.843, 0, 0 %, 28372 MiB, 92.07 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:08:59.843, 1, 0 %, 3316 MiB, 93.99 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:00.093, 0, 0 %, 28372 MiB, 92.07 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:09:00.096, 1, 0 %, 3316 MiB, 93.99 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:00.346, 0, 19 %, 28404 MiB, 99.94 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:09:00.346, 1, 0 %, 3316 MiB, 79.31 W, 502 MHz, 13365 MHz, 49
2026/09/25 23:09:00.596, 0, 19 %, 28404 MiB, 99.94 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:09:00.596, 1, 0 %, 3316 MiB, 79.31 W, 502 MHz, 13365 MHz, 49
2026/09/25 23:09:00.847, 0, 19 %, 28404 MiB, 92.61 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:09:00.847, 1, 0 %, 3316 MiB, 59.03 W, 397 MHz, 13365 MHz, 49
2026/09/25 23:09:01.097, 0, 19 %, 28436 MiB, 92.61 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:09:01.097, 1, 0 %, 3316 MiB, 59.03 W, 397 MHz, 13365 MHz, 49
2026/09/25 23:09:01.347, 0, 0 %, 28436 MiB, 92.45 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:09:01.347, 1, 0 %, 3316 MiB, 58.97 W, 315 MHz, 13365 MHz, 48
2026/09/25 23:09:01.597, 0, 0 %, 28468 MiB, 92.45 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:09:01.597, 1, 0 %, 3316 MiB, 58.97 W, 315 MHz, 13365 MHz, 48
2026/09/25 23:09:01.848, 0, 0 %, 28468 MiB, 93.51 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:09:01.848, 1, 0 %, 3316 MiB, 58.93 W, 247 MHz, 13365 MHz, 48
2026/09/25 23:09:02.098, 0, 0 %, 28468 MiB, 93.51 W, 2617 MHz, 13365 MHz, 52
2026/09/25 23:09:02.098, 1, 0 %, 3316 MiB, 58.93 W, 247 MHz, 13365 MHz, 48
2026/09/25 23:09:02.348, 0, 0 %, 28500 MiB, 92.48 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:09:02.348, 1, 0 %, 3316 MiB, 56.32 W, 195 MHz, 810 MHz, 48
2026/09/25 23:09:02.598, 0, 0 %, 28500 MiB, 92.48 W, 2610 MHz, 13365 MHz, 52
2026/09/25 23:09:02.598, 1, 0 %, 3316 MiB, 56.32 W, 195 MHz, 810 MHz, 48
2026/09/25 23:09:02.848, 0, 0 %, 31988 MiB, 92.42 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:02.849, 1, 0 %, 3316 MiB, 40.87 W, 180 MHz, 810 MHz, 48
2026/09/25 23:09:03.099, 0, 0 %, 31988 MiB, 92.42 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:03.099, 1, 0 %, 3316 MiB, 40.87 W, 180 MHz, 810 MHz, 48
2026/09/25 23:09:03.350, 0, 0 %, 31988 MiB, 96.60 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:03.350, 1, 0 %, 3316 MiB, 35.15 W, 180 MHz, 810 MHz, 48
2026/09/25 23:09:03.600, 0, 0 %, 31988 MiB, 96.60 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:03.600, 1, 0 %, 3316 MiB, 35.15 W, 180 MHz, 810 MHz, 48
2026/09/25 23:09:03.850, 0, 0 %, 32020 MiB, 93.79 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:03.850, 1, 0 %, 3316 MiB, 29.60 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:04.100, 0, 0 %, 32020 MiB, 93.79 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:04.100, 1, 0 %, 3316 MiB, 29.60 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:04.350, 0, 0 %, 32052 MiB, 92.33 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:04.353, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:04.605, 0, 0 %, 32052 MiB, 92.33 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:04.605, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:04.855, 0, 0 %, 32052 MiB, 92.37 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:04.856, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:05.106, 0, 0 %, 32116 MiB, 92.37 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:05.106, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:05.356, 0, 0 %, 32116 MiB, 92.32 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:05.356, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:05.606, 0, 0 %, 35572 MiB, 92.32 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:05.606, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:05.856, 0, 0 %, 35604 MiB, 98.66 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:05.857, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:06.107, 0, 0 %, 35604 MiB, 98.66 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:06.107, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:06.357, 0, 0 %, 35604 MiB, 94.00 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:06.357, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:06.607, 0, 0 %, 35636 MiB, 94.00 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:06.607, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 47
2026/09/25 23:09:06.857, 0, 0 %, 35636 MiB, 93.06 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:06.858, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:07.108, 0, 0 %, 35636 MiB, 93.06 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:07.108, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:07.358, 0, 0 %, 35668 MiB, 92.53 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:07.358, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:07.608, 0, 0 %, 35668 MiB, 92.53 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:07.608, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:07.858, 0, 0 %, 35700 MiB, 91.99 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:07.859, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:08.109, 0, 0 %, 35732 MiB, 91.99 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:08.109, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:08.359, 0, 0 %, 39188 MiB, 91.91 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:08.359, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:08.610, 0, 0 %, 39188 MiB, 91.91 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:08.610, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:08.860, 0, 0 %, 39220 MiB, 98.51 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:08.860, 1, 0 %, 3316 MiB, 26.20 W, 172 MHz, 405 MHz, 46
2026/09/25 23:09:09.110, 0, 0 %, 39220 MiB, 98.51 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:09:09.110, 1, 0 %, 3316 MiB, 26.20 W, 172 MHz, 405 MHz, 46
2026/09/25 23:09:09.360, 0, 0 %, 39252 MiB, 94.59 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:09.361, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:09.611, 0, 0 %, 39252 MiB, 94.59 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:09.611, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:09.861, 0, 0 %, 39252 MiB, 92.42 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:09.861, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:10.111, 0, 0 %, 39284 MiB, 92.42 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:09:10.111, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:10.361, 0, 0 %, 39284 MiB, 91.83 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:10.362, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 46
