timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:21:47.706, 0, 0 %, 10452 MiB, 90.37 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:47.707, 1, 0 %, 3316 MiB, 90.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:47.957, 0, 0 %, 10452 MiB, 90.38 W, 2617 MHz, 13365 MHz, 54
2026/09/23 07:21:47.957, 1, 0 %, 3316 MiB, 90.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:48.207, 0, 0 %, 13940 MiB, 90.38 W, 2617 MHz, 13365 MHz, 54
2026/09/23 07:21:48.207, 1, 0 %, 3316 MiB, 90.73 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:48.457, 0, 0 %, 13972 MiB, 92.32 W, 2625 MHz, 13365 MHz, 54
2026/09/23 07:21:48.457, 1, 0 %, 3316 MiB, 90.73 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:48.707, 0, 0 %, 13972 MiB, 92.32 W, 2625 MHz, 13365 MHz, 54
2026/09/23 07:21:48.707, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:48.957, 0, 0 %, 13972 MiB, 92.10 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:48.957, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:49.207, 0, 0 %, 14036 MiB, 92.10 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:49.207, 1, 0 %, 3316 MiB, 90.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:49.457, 0, 0 %, 14036 MiB, 90.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 07:21:49.457, 1, 0 %, 3316 MiB, 90.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:49.708, 0, 0 %, 14036 MiB, 90.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 07:21:49.708, 1, 0 %, 3316 MiB, 90.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:49.958, 0, 0 %, 14068 MiB, 90.13 W, 2617 MHz, 13365 MHz, 54
2026/09/23 07:21:49.958, 1, 0 %, 3316 MiB, 90.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:50.208, 0, 0 %, 14068 MiB, 90.13 W, 2617 MHz, 13365 MHz, 54
2026/09/23 07:21:50.208, 1, 0 %, 3316 MiB, 90.52 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:50.458, 0, 1 %, 14100 MiB, 90.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:50.458, 1, 0 %, 3316 MiB, 90.52 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:50.708, 0, 1 %, 14100 MiB, 90.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:50.708, 1, 0 %, 3316 MiB, 90.33 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:50.958, 0, 17 %, 17556 MiB, 90.92 W, 2617 MHz, 13365 MHz, 54
2026/09/23 07:21:50.958, 1, 0 %, 3316 MiB, 90.33 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:51.208, 0, 17 %, 17588 MiB, 90.92 W, 2617 MHz, 13365 MHz, 54
2026/09/23 07:21:51.208, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:51.458, 0, 0 %, 17588 MiB, 92.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:51.458, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:51.709, 0, 0 %, 17588 MiB, 92.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:51.709, 1, 0 %, 3316 MiB, 90.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:51.959, 0, 0 %, 17620 MiB, 91.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:51.959, 1, 0 %, 3316 MiB, 90.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 07:21:52.209, 0, 0 %, 17620 MiB, 91.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:52.209, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:52.459, 0, 0 %, 17652 MiB, 90.31 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:52.459, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:52.709, 0, 0 %, 17652 MiB, 90.31 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:52.709, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:52.959, 0, 0 %, 17652 MiB, 90.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:52.959, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:53.209, 0, 0 %, 17684 MiB, 90.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:53.209, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:53.459, 0, 0 %, 17716 MiB, 90.05 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:53.460, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:53.710, 0, 0 %, 21172 MiB, 90.05 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:53.710, 1, 0 %, 3316 MiB, 90.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:53.960, 0, 0 %, 21236 MiB, 92.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:53.960, 1, 0 %, 3316 MiB, 90.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:54.210, 0, 0 %, 21236 MiB, 92.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:54.210, 1, 0 %, 3316 MiB, 90.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:54.460, 0, 0 %, 21236 MiB, 92.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:54.460, 1, 0 %, 3316 MiB, 90.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:54.710, 0, 0 %, 21268 MiB, 92.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:54.710, 1, 0 %, 3316 MiB, 90.37 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:54.960, 0, 0 %, 21268 MiB, 90.18 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:54.960, 1, 0 %, 3316 MiB, 90.37 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:55.210, 0, 0 %, 21268 MiB, 90.18 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:55.210, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:55.461, 0, 1 %, 21300 MiB, 90.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:55.461, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:55.711, 0, 1 %, 21300 MiB, 90.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:55.711, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:55.961, 0, 0 %, 21332 MiB, 89.95 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:55.961, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:56.211, 0, 0 %, 21332 MiB, 89.95 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:56.211, 1, 0 %, 3316 MiB, 89.34 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:56.461, 0, 0 %, 24820 MiB, 90.00 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:56.461, 1, 0 %, 3316 MiB, 89.34 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:56.711, 0, 0 %, 24820 MiB, 90.00 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:56.711, 1, 0 %, 3316 MiB, 88.14 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:56.961, 0, 0 %, 24820 MiB, 92.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:56.961, 1, 0 %, 3316 MiB, 88.14 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:57.211, 0, 0 %, 24820 MiB, 92.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:57.211, 1, 0 %, 3316 MiB, 87.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:57.462, 0, 1 %, 24884 MiB, 91.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:57.462, 1, 0 %, 3316 MiB, 87.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:57.712, 0, 1 %, 24884 MiB, 91.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:57.712, 1, 0 %, 3316 MiB, 87.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:57.962, 0, 0 %, 24884 MiB, 89.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:57.962, 1, 0 %, 3316 MiB, 87.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:58.212, 0, 0 %, 24916 MiB, 89.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:58.212, 1, 0 %, 3316 MiB, 87.37 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:58.462, 0, 0 %, 24916 MiB, 89.68 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:58.462, 1, 0 %, 3316 MiB, 87.37 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:58.712, 0, 0 %, 24948 MiB, 89.68 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:21:58.712, 1, 0 %, 3316 MiB, 87.14 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:58.962, 0, 0 %, 24948 MiB, 89.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:58.962, 1, 0 %, 3316 MiB, 87.14 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:59.212, 0, 0 %, 28436 MiB, 89.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:59.212, 1, 0 %, 3316 MiB, 87.12 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:59.462, 0, 0 %, 28468 MiB, 91.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:59.462, 1, 0 %, 3316 MiB, 87.12 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:21:59.713, 0, 0 %, 28468 MiB, 91.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:59.713, 1, 0 %, 3316 MiB, 81.09 W, 1065 MHz, 13365 MHz, 52
2026/09/23 07:21:59.963, 0, 0 %, 28468 MiB, 91.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:21:59.963, 1, 0 %, 3316 MiB, 81.09 W, 1065 MHz, 13365 MHz, 52
2026/09/23 07:22:00.213, 0, 0 %, 28500 MiB, 91.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:22:00.213, 1, 0 %, 3316 MiB, 66.56 W, 427 MHz, 13365 MHz, 52
2026/09/23 07:22:00.463, 0, 0 %, 28500 MiB, 89.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:22:00.463, 1, 0 %, 3316 MiB, 66.56 W, 427 MHz, 13365 MHz, 52
2026/09/23 07:22:00.713, 0, 0 %, 28500 MiB, 89.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:22:00.713, 1, 0 %, 3316 MiB, 58.07 W, 330 MHz, 13365 MHz, 52
2026/09/23 07:22:00.963, 0, 0 %, 28532 MiB, 89.67 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:22:00.963, 1, 0 %, 3316 MiB, 58.07 W, 330 MHz, 13365 MHz, 52
2026/09/23 07:22:01.213, 0, 0 %, 28532 MiB, 89.67 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:22:01.213, 1, 0 %, 3316 MiB, 57.30 W, 270 MHz, 13365 MHz, 52
2026/09/23 07:22:01.463, 0, 0 %, 28564 MiB, 89.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:01.464, 1, 0 %, 3316 MiB, 57.30 W, 270 MHz, 13365 MHz, 52
2026/09/23 07:22:01.714, 0, 0 %, 28564 MiB, 89.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:01.714, 1, 0 %, 3316 MiB, 56.42 W, 210 MHz, 13365 MHz, 52
2026/09/23 07:22:01.964, 0, 5 %, 32052 MiB, 90.43 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:22:01.964, 1, 0 %, 3316 MiB, 56.42 W, 210 MHz, 13365 MHz, 52
2026/09/23 07:22:02.214, 0, 5 %, 32084 MiB, 90.43 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:22:02.214, 1, 0 %, 3316 MiB, 44.89 W, 180 MHz, 810 MHz, 51
2026/09/23 07:22:02.464, 0, 0 %, 32084 MiB, 92.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:02.464, 1, 0 %, 3316 MiB, 44.89 W, 180 MHz, 810 MHz, 51
2026/09/23 07:22:02.714, 0, 0 %, 32084 MiB, 92.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:02.714, 1, 0 %, 3316 MiB, 28.40 W, 180 MHz, 810 MHz, 51
2026/09/23 07:22:02.964, 0, 1 %, 32116 MiB, 91.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:02.964, 1, 0 %, 3316 MiB, 28.40 W, 180 MHz, 810 MHz, 51
2026/09/23 07:22:03.214, 0, 1 %, 32116 MiB, 91.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:03.214, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 810 MHz, 51
2026/09/23 07:22:03.464, 0, 0 %, 32116 MiB, 89.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:03.465, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 810 MHz, 51
2026/09/23 07:22:03.715, 0, 0 %, 32148 MiB, 89.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:03.715, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:03.965, 0, 0 %, 32148 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:03.965, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:04.215, 0, 0 %, 32180 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:04.215, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:04.465, 0, 0 %, 32180 MiB, 88.91 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:04.465, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:04.715, 0, 0 %, 35668 MiB, 88.91 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:04.715, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:04.965, 0, 0 %, 35700 MiB, 90.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:04.965, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:05.215, 0, 0 %, 35700 MiB, 90.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:05.215, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:05.466, 0, 0 %, 35700 MiB, 90.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:05.466, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:05.716, 0, 0 %, 35764 MiB, 90.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:05.716, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:05.966, 0, 0 %, 35764 MiB, 90.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:05.966, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:06.216, 0, 0 %, 35764 MiB, 90.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:06.216, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:06.466, 0, 0 %, 35796 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:06.466, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:06.716, 0, 0 %, 35796 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:06.716, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:06.966, 0, 1 %, 35828 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:06.966, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:07.216, 0, 1 %, 35828 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:07.217, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:07.467, 0, 12 %, 39316 MiB, 88.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:07.467, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 51
2026/09/23 07:22:07.717, 0, 12 %, 39316 MiB, 88.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:07.717, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:07.967, 0, 0 %, 39316 MiB, 90.42 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:07.967, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:08.217, 0, 0 %, 39316 MiB, 90.42 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:08.217, 1, 0 %, 3316 MiB, 22.54 W, 172 MHz, 405 MHz, 50
2026/09/23 07:22:08.467, 0, 0 %, 39348 MiB, 90.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:08.467, 1, 0 %, 3316 MiB, 22.54 W, 172 MHz, 405 MHz, 50
2026/09/23 07:22:08.717, 0, 0 %, 39348 MiB, 90.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:08.717, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:08.967, 0, 0 %, 39380 MiB, 87.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:08.967, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:09.218, 0, 0 %, 39380 MiB, 87.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:09.218, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:09.468, 0, 0 %, 39380 MiB, 87.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:09.468, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:09.718, 0, 0 %, 39412 MiB, 87.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:09.718, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:09.968, 0, 0 %, 39444 MiB, 87.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:09.970, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:10.221, 0, 0 %, 42900 MiB, 87.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:10.221, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:10.471, 0, 0 %, 42964 MiB, 90.61 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:22:10.471, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:10.721, 0, 0 %, 42964 MiB, 90.61 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:22:10.721, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 50
