timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:44:00.414, 0, 0 %, 14035 MiB, 93.74 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:44:00.414, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:00.664, 0, 0 %, 14035 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:44:00.664, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:00.914, 0, 0 %, 14035 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:00.914, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:01.164, 0, 1 %, 14067 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:01.164, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:01.414, 0, 0 %, 14067 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:01.414, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:01.664, 0, 0 %, 14099 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:01.664, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:01.915, 0, 0 %, 17555 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:01.915, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:02.165, 0, 28 %, 17587 MiB, 93.71 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:02.165, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:02.415, 0, 13 %, 17587 MiB, 93.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:02.415, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:02.665, 0, 0 %, 17587 MiB, 93.71 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:02.665, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:02.915, 0, 1 %, 17619 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:02.915, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:03.165, 0, 0 %, 17619 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:03.165, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:03.415, 0, 0 %, 17651 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:03.415, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:03.665, 0, 0 %, 17651 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:03.665, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:03.915, 0, 0 %, 17683 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:03.915, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:04.165, 0, 1 %, 17715 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:04.165, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:04.415, 0, 0 %, 21171 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:04.415, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:04.665, 0, 18 %, 21203 MiB, 93.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:04.665, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:04.916, 0, 0 %, 21235 MiB, 93.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:04.916, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:05.166, 0, 0 %, 21235 MiB, 93.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:05.166, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:05.416, 0, 0 %, 21267 MiB, 93.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:05.416, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:05.666, 0, 0 %, 21267 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:05.666, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:05.916, 0, 0 %, 21299 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:05.916, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:06.166, 0, 1 %, 21299 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:06.166, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:06.416, 0, 0 %, 21299 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:06.416, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:06.666, 0, 0 %, 21331 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:06.666, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:06.916, 0, 0 %, 24819 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:06.916, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:07.166, 0, 28 %, 24819 MiB, 93.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:07.166, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:07.416, 0, 4 %, 24819 MiB, 93.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:07.416, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:07.667, 0, 0 %, 24819 MiB, 93.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:07.667, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:07.917, 0, 1 %, 24883 MiB, 93.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:07.917, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:08.167, 0, 0 %, 24883 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:08.167, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:08.417, 0, 0 %, 24915 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:08.417, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:08.667, 0, 0 %, 24915 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:08.667, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:08.917, 0, 0 %, 24947 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:08.917, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:09.167, 0, 0 %, 24947 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:09.167, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:09.417, 0, 0 %, 28435 MiB, 91.97 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:09.417, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:09.667, 0, 6 %, 28467 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:09.667, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:09.917, 0, 0 %, 28467 MiB, 93.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:09.917, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:10.168, 0, 0 %, 28467 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:10.168, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:10.418, 0, 0 %, 28499 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:10.418, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:10.668, 0, 0 %, 28499 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:10.668, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:10.918, 0, 0 %, 28531 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:10.918, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:11.168, 0, 0 %, 28531 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:11.168, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:11.418, 0, 0 %, 28563 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:11.418, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:44:11.668, 0, 0 %, 28563 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:11.668, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:11.918, 0, 0 %, 32051 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:11.918, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:12.168, 0, 28 %, 32083 MiB, 93.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:12.168, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:12.418, 0, 0 %, 32083 MiB, 93.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:12.418, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:12.668, 0, 0 %, 32115 MiB, 93.67 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:12.668, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:12.919, 0, 0 %, 32115 MiB, 93.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:12.919, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:13.169, 0, 0 %, 32115 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:13.169, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:13.419, 0, 0 %, 32147 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:13.419, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:13.669, 0, 0 %, 32147 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:13.669, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:13.919, 0, 0 %, 32179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:13.919, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:14.169, 0, 0 %, 32179 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:14.169, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:14.419, 0, 0 %, 35667 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:14.419, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:14.669, 0, 0 %, 35699 MiB, 93.06 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:14.669, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:14.919, 0, 0 %, 35699 MiB, 93.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:14.919, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:15.169, 0, 0 %, 35699 MiB, 93.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:15.169, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:15.419, 0, 0 %, 35763 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:15.419, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:15.670, 0, 0 %, 35763 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:15.670, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:15.920, 0, 0 %, 35795 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:15.920, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:16.170, 0, 0 %, 35795 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:16.170, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:16.420, 0, 0 %, 35827 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:16.420, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:16.670, 0, 0 %, 35827 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:16.670, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:16.920, 0, 13 %, 39315 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:16.920, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:17.170, 0, 28 %, 39315 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:17.170, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:17.420, 0, 0 %, 39315 MiB, 93.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:17.420, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:17.670, 0, 0 %, 39347 MiB, 93.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:17.670, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:17.920, 0, 0 %, 39347 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:17.920, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:18.171, 0, 0 %, 39347 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:18.171, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:18.421, 0, 0 %, 39379 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:18.421, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:18.671, 0, 0 %, 39379 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:18.671, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:18.921, 0, 1 %, 39411 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:18.921, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:19.171, 0, 0 %, 42899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:19.171, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:19.421, 0, 10 %, 42931 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:44:19.421, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:19.671, 0, 0 %, 42963 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:19.671, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:19.921, 0, 0 %, 42963 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:19.921, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:20.171, 0, 0 %, 42995 MiB, 92.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:20.171, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:20.421, 0, 1 %, 42995 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:20.421, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:20.671, 0, 0 %, 42995 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:20.671, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:20.922, 0, 1 %, 43027 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:20.922, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:21.172, 0, 0 %, 43027 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:21.172, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:21.422, 0, 0 %, 43059 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:21.422, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:21.672, 0, 0 %, 43059 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:21.672, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:21.922, 0, 26 %, 46547 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:21.922, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:22.172, 0, 16 %, 46547 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:22.172, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:22.422, 0, 0 %, 46547 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:44:22.422, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:44:22.672, 0, 1 %, 46611 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
