timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:01:13.719, 0, P0, 2355 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 11731 MiB, 7 %, 5, 16
2026/09/22 03:01:13.969, 0, P0, 2355 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 12595 MiB, 7 %, 5, 16
2026/09/22 03:01:14.220, 0, P0, 2355 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 13491 MiB, 7 %, 5, 16
2026/09/22 03:01:14.470, 0, P0, 2347 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 14387 MiB, 7 %, 5, 16
2026/09/22 03:01:14.721, 0, P0, 2347 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 03:01:14.971, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:15.222, 0, P0, 2347 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:15.472, 0, P0, 2347 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:15.722, 0, P0, 2347 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:15.973, 0, P0, 2347 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:16.223, 0, P0, 2347 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:16.473, 0, P0, 2347 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:16.724, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:16.974, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:17.224, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:17.475, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:17.725, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:17.975, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:18.226, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:18.476, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:18.726, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:18.977, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:19.227, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:19.478, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:19.728, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:19.978, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:20.229, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:20.479, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:20.729, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:20.980, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:21.230, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:21.480, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:21.731, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:21.981, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:22.231, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:22.482, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:22.732, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/22 03:01:22.983, 0, P0, 2377 MHz, 12481 MHz, 166.44 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:23.233, 0, P0, 2422 MHz, 12481 MHz, 225.98 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:23.484, 0, P0, 2422 MHz, 12481 MHz, 255.09 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:23.736, 0, P0, 2422 MHz, 12481 MHz, 499.11 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:23.986, 0, P0, 2422 MHz, 12481 MHz, 467.98 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 03:01:24.237, 0, P0, 2415 MHz, 12481 MHz, 422.93 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 03:01:24.488, 0, P0, 2415 MHz, 12481 MHz, 360.13 W, 600.00 W, 600.00 W, 45, 17589 MiB, 95 %, 5, 16
2026/09/22 03:01:24.738, 0, P0, 2422 MHz, 12481 MHz, 303.22 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 03:01:24.989, 0, P0, 2415 MHz, 12481 MHz, 296.37 W, 600.00 W, 600.00 W, 49, 18293 MiB, 95 %, 5, 16
2026/09/22 03:01:25.240, 0, P0, 2422 MHz, 12481 MHz, 283.31 W, 600.00 W, 600.00 W, 48, 18901 MiB, 98 %, 5, 16
2026/09/22 03:01:25.491, 0, P0, 2415 MHz, 12481 MHz, 306.41 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 03:01:25.741, 0, P0, 2415 MHz, 12481 MHz, 285.04 W, 600.00 W, 600.00 W, 48, 19349 MiB, 97 %, 5, 16
2026/09/22 03:01:25.992, 0, P0, 2415 MHz, 12481 MHz, 285.30 W, 600.00 W, 600.00 W, 49, 19349 MiB, 96 %, 5, 16
2026/09/22 03:01:26.243, 0, P0, 2415 MHz, 12481 MHz, 256.54 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 03:01:26.493, 0, P0, 2422 MHz, 12481 MHz, 216.72 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:01:26.744, 0, P0, 2422 MHz, 12481 MHz, 173.13 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:01:26.994, 0, P0, 2422 MHz, 12481 MHz, 123.56 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:01:27.244, 0, P0, 2422 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 43, 22 MiB, 0 %, 5, 16
2026/09/22 03:01:27.498, 0, P0, 2422 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:01:27.748, 0, P0, 2422 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 43, 1715 MiB, 11 %, 5, 16
2026/09/22 03:01:27.999, 0, P0, 2422 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 43, 2611 MiB, 7 %, 5, 16
2026/09/22 03:01:28.249, 0, P0, 2415 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 43, 3539 MiB, 8 %, 5, 16
2026/09/22 03:01:28.500, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 43, 4403 MiB, 7 %, 5, 16
2026/09/22 03:01:28.750, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 43, 5331 MiB, 7 %, 5, 16
2026/09/22 03:01:29.001, 0, P0, 2355 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 43, 6259 MiB, 6 %, 5, 16
2026/09/22 03:01:29.251, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 7123 MiB, 7 %, 5, 16
2026/09/22 03:01:29.502, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 8051 MiB, 6 %, 5, 16
2026/09/22 03:01:29.752, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 8947 MiB, 7 %, 5, 16
2026/09/22 03:01:30.002, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 9875 MiB, 7 %, 5, 16
2026/09/22 03:01:30.253, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 10739 MiB, 8 %, 5, 16
2026/09/22 03:01:30.503, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 11731 MiB, 8 %, 5, 16
2026/09/22 03:01:30.754, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 12595 MiB, 7 %, 5, 16
2026/09/22 03:01:31.004, 0, P0, 2347 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 13491 MiB, 7 %, 5, 16
2026/09/22 03:01:31.255, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 14419 MiB, 6 %, 5, 16
2026/09/22 03:01:31.505, 0, P0, 2355 MHz, 12481 MHz, 94.34 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 03:01:31.756, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:32.006, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:32.256, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:32.507, 0, P0, 2347 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:32.757, 0, P0, 2347 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:33.007, 0, P0, 2347 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:33.258, 0, P0, 2347 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:33.508, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:33.758, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:34.009, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:34.259, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:34.509, 0, P0, 2347 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:34.760, 0, P0, 2347 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:35.010, 0, P0, 2347 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:35.260, 0, P0, 2347 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:35.510, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:35.761, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:36.011, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:36.261, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:36.512, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:36.762, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:37.012, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:37.263, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:37.513, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:37.763, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:38.014, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:38.264, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:38.514, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:38.765, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:39.015, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:39.265, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:39.515, 0, P0, 2347 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/22 03:01:39.766, 0, P0, 2377 MHz, 12481 MHz, 174.38 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:40.017, 0, P0, 2422 MHz, 12481 MHz, 214.93 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:40.267, 0, P0, 2422 MHz, 12481 MHz, 260.14 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:40.519, 0, P0, 2422 MHz, 12481 MHz, 488.87 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:40.769, 0, P0, 2422 MHz, 12481 MHz, 464.26 W, 600.00 W, 600.00 W, 49, 19573 MiB, 94 %, 5, 16
2026/09/22 03:01:41.020, 0, P0, 2415 MHz, 12481 MHz, 434.11 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 03:01:41.271, 0, P0, 2415 MHz, 12481 MHz, 344.26 W, 600.00 W, 600.00 W, 45, 17461 MiB, 93 %, 5, 16
2026/09/22 03:01:41.522, 0, P0, 2422 MHz, 12481 MHz, 303.04 W, 600.00 W, 600.00 W, 47, 18293 MiB, 41 %, 5, 16
2026/09/22 03:01:41.772, 0, P0, 2415 MHz, 12481 MHz, 286.37 W, 600.00 W, 600.00 W, 49, 18293 MiB, 95 %, 5, 16
2026/09/22 03:01:42.023, 0, P0, 2415 MHz, 12481 MHz, 269.62 W, 600.00 W, 600.00 W, 48, 18901 MiB, 98 %, 5, 16
2026/09/22 03:01:42.274, 0, P0, 2415 MHz, 12481 MHz, 278.96 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 03:01:42.525, 0, P0, 2422 MHz, 12481 MHz, 281.63 W, 600.00 W, 600.00 W, 48, 18901 MiB, 8 %, 5, 16
2026/09/22 03:01:42.775, 0, P0, 2422 MHz, 12481 MHz, 230.89 W, 600.00 W, 600.00 W, 47, 19221 MiB, 62 %, 5, 16
2026/09/22 03:01:43.026, 0, P0, 2415 MHz, 12481 MHz, 247.29 W, 600.00 W, 600.00 W, 48, 19349 MiB, 95 %, 5, 16
2026/09/22 03:01:43.276, 0, P0, 2422 MHz, 12481 MHz, 241.77 W, 600.00 W, 600.00 W, 48, 19349 MiB, 3 %, 5, 16
2026/09/22 03:01:43.527, 0, P0, 2422 MHz, 12481 MHz, 202.21 W, 600.00 W, 600.00 W, 44, 0 MiB, 44 %, 5, 16
2026/09/22 03:01:43.777, 0, P0, 2407 MHz, 12481 MHz, 185.95 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:01:44.028, 0, P0, 2355 MHz, 12481 MHz, 138.81 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:01:44.278, 0, P0, 2355 MHz, 12481 MHz, 96.07 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:01:44.528, 0, P0, 2355 MHz, 12481 MHz, 97.41 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:01:44.779, 0, P0, 2355 MHz, 12481 MHz, 95.48 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 03:01:45.029, 0, P0, 2355 MHz, 12481 MHz, 95.93 W, 600.00 W, 600.00 W, 43, 2227 MiB, 0 %, 5, 16
2026/09/22 03:01:45.280, 0, P0, 2355 MHz, 12481 MHz, 96.35 W, 600.00 W, 600.00 W, 43, 3155 MiB, 7 %, 5, 16
2026/09/22 03:01:45.530, 0, P0, 2347 MHz, 12481 MHz, 95.30 W, 600.00 W, 600.00 W, 43, 4019 MiB, 7 %, 5, 16
2026/09/22 03:01:45.781, 0, P0, 2355 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 43, 4979 MiB, 8 %, 5, 16
2026/09/22 03:01:46.031, 0, P0, 2347 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 43, 5843 MiB, 7 %, 5, 16
2026/09/22 03:01:46.282, 0, P0, 2347 MHz, 12481 MHz, 94.75 W, 600.00 W, 600.00 W, 43, 6835 MiB, 6 %, 5, 16
2026/09/22 03:01:46.532, 0, P0, 2347 MHz, 12481 MHz, 94.65 W, 600.00 W, 600.00 W, 43, 7699 MiB, 7 %, 5, 16
2026/09/22 03:01:46.783, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 8595 MiB, 7 %, 5, 16
2026/09/22 03:01:47.033, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 9523 MiB, 7 %, 5, 16
2026/09/22 03:01:47.284, 0, P0, 2347 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 10387 MiB, 8 %, 5, 16
2026/09/22 03:01:47.534, 0, P0, 2347 MHz, 12481 MHz, 94.63 W, 600.00 W, 600.00 W, 43, 11347 MiB, 7 %, 5, 16
2026/09/22 03:01:47.785, 0, P0, 2347 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 12211 MiB, 7 %, 5, 16
2026/09/22 03:01:48.035, 0, P0, 2347 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 13139 MiB, 7 %, 5, 16
2026/09/22 03:01:48.286, 0, P0, 2347 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 14067 MiB, 7 %, 5, 16
2026/09/22 03:01:48.536, 0, P0, 2347 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 03:01:48.787, 0, P0, 2347 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 2 %, 5, 16
2026/09/22 03:01:49.037, 0, P0, 2347 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:49.287, 0, P0, 2347 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:49.538, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:49.788, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:50.038, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:50.289, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:50.539, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:50.790, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:51.040, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:51.290, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:51.541, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:51.791, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:52.041, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:52.292, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:52.542, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:52.792, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:53.043, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
