timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:41:16.557, 0, P8, 180 MHz, 405 MHz, 32.40 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:16.808, 0, P8, 180 MHz, 405 MHz, 32.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:17.058, 0, P8, 180 MHz, 405 MHz, 32.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:17.309, 0, P8, 180 MHz, 405 MHz, 32.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:17.560, 0, P8, 180 MHz, 405 MHz, 32.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:17.811, 0, P8, 180 MHz, 405 MHz, 32.40 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:18.061, 0, P8, 180 MHz, 405 MHz, 32.40 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:18.312, 0, P8, 180 MHz, 405 MHz, 32.40 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:18.562, 0, P8, 180 MHz, 405 MHz, 32.40 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:18.813, 0, P8, 180 MHz, 405 MHz, 32.65 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:19.064, 0, P8, 180 MHz, 405 MHz, 32.65 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:41:19.315, 0, P8, 180 MHz, 405 MHz, 32.65 W, 600.00 W, 600.00 W, 32, 1 MiB, 0 %, 1, 16
2026/09/21 23:41:19.566, 0, P0, 180 MHz, 12481 MHz, 39.62 W, 600.00 W, 600.00 W, 33, 595 MiB, 0 %, 5, 16
2026/09/21 23:41:19.817, 0, P0, 2220 MHz, 12481 MHz, 60.12 W, 600.00 W, 600.00 W, 33, 1715 MiB, 13 %, 5, 16
2026/09/21 23:41:20.067, 0, P0, 2362 MHz, 12481 MHz, 64.82 W, 600.00 W, 600.00 W, 34, 2611 MiB, 7 %, 5, 16
2026/09/21 23:41:20.317, 0, P0, 2362 MHz, 12481 MHz, 69.64 W, 600.00 W, 600.00 W, 34, 3539 MiB, 6 %, 5, 16
2026/09/21 23:41:20.568, 0, P0, 2362 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 34, 4403 MiB, 7 %, 5, 16
2026/09/21 23:41:20.818, 0, P0, 2362 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 34, 5331 MiB, 8 %, 5, 16
2026/09/21 23:41:21.069, 0, P0, 2362 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 6195 MiB, 6 %, 5, 16
2026/09/21 23:41:21.319, 0, P0, 2362 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 34, 7123 MiB, 7 %, 5, 16
2026/09/21 23:41:21.570, 0, P0, 2362 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 34, 8051 MiB, 6 %, 5, 16
2026/09/21 23:41:21.820, 0, P0, 2362 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 34, 8915 MiB, 7 %, 5, 16
2026/09/21 23:41:22.071, 0, P0, 2362 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 9811 MiB, 7 %, 5, 16
2026/09/21 23:41:22.321, 0, P0, 2362 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 34, 10707 MiB, 7 %, 5, 16
2026/09/21 23:41:22.572, 0, P0, 2362 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 34, 11603 MiB, 7 %, 5, 16
2026/09/21 23:41:22.822, 0, P0, 2362 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 34, 12531 MiB, 7 %, 5, 16
2026/09/21 23:41:23.073, 0, P0, 2362 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 34, 13395 MiB, 6 %, 5, 16
2026/09/21 23:41:23.323, 0, P0, 2362 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 34, 14259 MiB, 7 %, 5, 16
2026/09/21 23:41:23.574, 0, P0, 2362 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 34, 14739 MiB, 7 %, 5, 16
2026/09/21 23:41:23.824, 0, P0, 2362 MHz, 12481 MHz, 99.93 W, 600.00 W, 600.00 W, 34, 19539 MiB, 3 %, 5, 16
2026/09/21 23:41:24.076, 0, P0, 2355 MHz, 12481 MHz, 185.39 W, 600.00 W, 600.00 W, 45, 19539 MiB, 100 %, 5, 16
2026/09/21 23:41:24.326, 0, P0, 2400 MHz, 12481 MHz, 304.05 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/21 23:41:24.577, 0, P0, 2422 MHz, 12481 MHz, 384.36 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 23:41:24.827, 0, P0, 2422 MHz, 12481 MHz, 493.92 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 23:41:25.078, 0, P0, 2422 MHz, 12481 MHz, 464.54 W, 600.00 W, 600.00 W, 42, 19573 MiB, 89 %, 5, 16
2026/09/21 23:41:25.329, 0, P0, 2347 MHz, 12481 MHz, 433.18 W, 600.00 W, 600.00 W, 43, 19573 MiB, 95 %, 5, 16
2026/09/21 23:41:25.580, 0, P0, 2317 MHz, 12481 MHz, 380.48 W, 600.00 W, 600.00 W, 39, 17205 MiB, 95 %, 5, 16
2026/09/21 23:41:25.830, 0, P0, 2340 MHz, 12481 MHz, 264.60 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 23:41:26.080, 0, P0, 2347 MHz, 12481 MHz, 209.66 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 23:41:26.331, 0, P0, 2355 MHz, 12481 MHz, 123.56 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/21 23:41:26.581, 0, P0, 2347 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/21 23:41:26.831, 0, P0, 2347 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 36, 17461 MiB, 0 %, 5, 16
2026/09/21 23:41:27.082, 0, P0, 2347 MHz, 12481 MHz, 131.47 W, 600.00 W, 600.00 W, 41, 18325 MiB, 97 %, 5, 16
2026/09/21 23:41:27.335, 0, P0, 2325 MHz, 12481 MHz, 182.16 W, 600.00 W, 600.00 W, 38, 18325 MiB, 95 %, 5, 16
2026/09/21 23:41:27.585, 0, P0, 2332 MHz, 12481 MHz, 173.71 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/21 23:41:27.835, 0, P0, 2347 MHz, 12481 MHz, 155.70 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/21 23:41:28.086, 0, P0, 2347 MHz, 12481 MHz, 144.65 W, 600.00 W, 600.00 W, 36, 18325 MiB, 0 %, 5, 16
2026/09/21 23:41:28.336, 0, P0, 2347 MHz, 12481 MHz, 97.30 W, 600.00 W, 600.00 W, 36, 18325 MiB, 0 %, 5, 16
2026/09/21 23:41:28.586, 0, P0, 2347 MHz, 12481 MHz, 97.30 W, 600.00 W, 600.00 W, 36, 18325 MiB, 0 %, 5, 16
2026/09/21 23:41:28.837, 0, P0, 2347 MHz, 12481 MHz, 97.30 W, 600.00 W, 600.00 W, 36, 18325 MiB, 0 %, 5, 16
2026/09/21 23:41:29.087, 0, P0, 2347 MHz, 12481 MHz, 97.30 W, 600.00 W, 600.00 W, 36, 18325 MiB, 0 %, 5, 16
2026/09/21 23:41:29.337, 0, P0, 2347 MHz, 12481 MHz, 145.01 W, 600.00 W, 600.00 W, 45, 26997 MiB, 0 %, 5, 16
2026/09/21 23:41:29.588, 0, P0, 2377 MHz, 12481 MHz, 194.19 W, 600.00 W, 600.00 W, 47, 26997 MiB, 100 %, 5, 16
2026/09/21 23:41:29.839, 0, P0, 2422 MHz, 12481 MHz, 224.96 W, 600.00 W, 600.00 W, 44, 27381 MiB, 92 %, 5, 16
2026/09/21 23:41:30.089, 0, P0, 2340 MHz, 12481 MHz, 243.30 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/21 23:41:30.340, 0, P0, 2310 MHz, 12481 MHz, 403.53 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/21 23:41:30.591, 0, P0, 2355 MHz, 12481 MHz, 380.87 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/21 23:41:30.843, 0, P0, 2355 MHz, 12481 MHz, 391.46 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/21 23:41:31.094, 0, P0, 2415 MHz, 12481 MHz, 380.86 W, 600.00 W, 600.00 W, 44, 27381 MiB, 95 %, 5, 16
2026/09/21 23:41:31.345, 0, P0, 2415 MHz, 12481 MHz, 371.23 W, 600.00 W, 600.00 W, 44, 27381 MiB, 94 %, 5, 16
2026/09/21 23:41:31.595, 0, P0, 2415 MHz, 12481 MHz, 360.92 W, 600.00 W, 600.00 W, 44, 27381 MiB, 94 %, 5, 16
2026/09/21 23:41:31.846, 0, P0, 2415 MHz, 12481 MHz, 356.02 W, 600.00 W, 600.00 W, 44, 27381 MiB, 94 %, 5, 16
2026/09/21 23:41:32.097, 0, P0, 2415 MHz, 12481 MHz, 353.53 W, 600.00 W, 600.00 W, 44, 27381 MiB, 94 %, 5, 16
2026/09/21 23:41:32.348, 0, P0, 2415 MHz, 12481 MHz, 353.75 W, 600.00 W, 600.00 W, 44, 27381 MiB, 94 %, 5, 16
2026/09/21 23:41:32.599, 0, P0, 2415 MHz, 12481 MHz, 354.65 W, 600.00 W, 600.00 W, 45, 27381 MiB, 94 %, 5, 16
2026/09/21 23:41:32.850, 0, P0, 2415 MHz, 12481 MHz, 353.74 W, 600.00 W, 600.00 W, 45, 27381 MiB, 93 %, 5, 16
2026/09/21 23:41:33.101, 0, P0, 2415 MHz, 12481 MHz, 353.58 W, 600.00 W, 600.00 W, 45, 27381 MiB, 94 %, 5, 16
2026/09/21 23:41:33.352, 0, P0, 2415 MHz, 12481 MHz, 353.92 W, 600.00 W, 600.00 W, 45, 27381 MiB, 94 %, 5, 16
2026/09/21 23:41:33.602, 0, P0, 2415 MHz, 12481 MHz, 354.67 W, 600.00 W, 600.00 W, 45, 27381 MiB, 95 %, 5, 16
2026/09/21 23:41:33.853, 0, P0, 2415 MHz, 12481 MHz, 356.30 W, 600.00 W, 600.00 W, 45, 27381 MiB, 95 %, 5, 16
2026/09/21 23:41:34.104, 0, P0, 2415 MHz, 12481 MHz, 356.24 W, 600.00 W, 600.00 W, 45, 27381 MiB, 94 %, 5, 16
2026/09/21 23:41:34.355, 0, P0, 2415 MHz, 12481 MHz, 360.52 W, 600.00 W, 600.00 W, 46, 36085 MiB, 94 %, 5, 16
2026/09/21 23:41:34.606, 0, P0, 2422 MHz, 12481 MHz, 395.32 W, 600.00 W, 600.00 W, 51, 36085 MiB, 100 %, 5, 16
2026/09/21 23:41:34.856, 0, P0, 2422 MHz, 12481 MHz, 391.71 W, 600.00 W, 600.00 W, 45, 36373 MiB, 96 %, 5, 16
2026/09/21 23:41:35.107, 0, P0, 2415 MHz, 12481 MHz, 392.04 W, 600.00 W, 600.00 W, 46, 36373 MiB, 95 %, 5, 16
2026/09/21 23:41:35.358, 0, P0, 2415 MHz, 12481 MHz, 388.99 W, 600.00 W, 600.00 W, 46, 36373 MiB, 95 %, 5, 16
2026/09/21 23:41:35.609, 0, P0, 2415 MHz, 12481 MHz, 351.16 W, 600.00 W, 600.00 W, 46, 36373 MiB, 95 %, 5, 16
2026/09/21 23:41:35.860, 0, P0, 2415 MHz, 12481 MHz, 353.92 W, 600.00 W, 600.00 W, 46, 36373 MiB, 95 %, 5, 16
2026/09/21 23:41:36.111, 0, P0, 2415 MHz, 12481 MHz, 353.50 W, 600.00 W, 600.00 W, 46, 36373 MiB, 95 %, 5, 16
2026/09/21 23:41:36.362, 0, P0, 2415 MHz, 12481 MHz, 353.07 W, 600.00 W, 600.00 W, 46, 36373 MiB, 96 %, 5, 16
2026/09/21 23:41:36.612, 0, P0, 2415 MHz, 12481 MHz, 352.63 W, 600.00 W, 600.00 W, 47, 36373 MiB, 95 %, 5, 16
2026/09/21 23:41:36.863, 0, P0, 2415 MHz, 12481 MHz, 353.34 W, 600.00 W, 600.00 W, 47, 36373 MiB, 95 %, 5, 16
2026/09/21 23:41:37.114, 0, P0, 2415 MHz, 12481 MHz, 353.87 W, 600.00 W, 600.00 W, 47, 36373 MiB, 95 %, 5, 16
2026/09/21 23:41:37.365, 0, P0, 2415 MHz, 12481 MHz, 353.95 W, 600.00 W, 600.00 W, 47, 39061 MiB, 95 %, 5, 16
2026/09/21 23:41:37.615, 0, P0, 2422 MHz, 12481 MHz, 377.23 W, 600.00 W, 600.00 W, 52, 44533 MiB, 100 %, 5, 16
2026/09/21 23:41:37.866, 0, P0, 2422 MHz, 12481 MHz, 400.91 W, 600.00 W, 600.00 W, 52, 44533 MiB, 100 %, 5, 16
2026/09/21 23:41:38.117, 0, P0, 2415 MHz, 12481 MHz, 391.25 W, 600.00 W, 600.00 W, 47, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:38.368, 0, P0, 2415 MHz, 12481 MHz, 391.26 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:38.619, 0, P0, 2415 MHz, 12481 MHz, 370.07 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:38.869, 0, P0, 2415 MHz, 12481 MHz, 345.02 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:39.120, 0, P0, 2415 MHz, 12481 MHz, 354.75 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/21 23:41:39.371, 0, P0, 2415 MHz, 12481 MHz, 356.09 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:39.622, 0, P0, 2415 MHz, 12481 MHz, 355.29 W, 600.00 W, 600.00 W, 48, 44789 MiB, 96 %, 5, 16
2026/09/21 23:41:39.873, 0, P0, 2415 MHz, 12481 MHz, 354.60 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:40.124, 0, P0, 2415 MHz, 12481 MHz, 353.54 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:40.375, 0, P0, 2415 MHz, 12481 MHz, 352.32 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:40.625, 0, P0, 2415 MHz, 12481 MHz, 352.82 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:40.876, 0, P0, 2415 MHz, 12481 MHz, 353.37 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:41.127, 0, P0, 2415 MHz, 12481 MHz, 353.35 W, 600.00 W, 600.00 W, 48, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:41.378, 0, P0, 2415 MHz, 12481 MHz, 353.66 W, 600.00 W, 600.00 W, 49, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:41.629, 0, P0, 2415 MHz, 12481 MHz, 354.08 W, 600.00 W, 600.00 W, 49, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:41.880, 0, P0, 2415 MHz, 12481 MHz, 353.99 W, 600.00 W, 600.00 W, 49, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:42.130, 0, P0, 2415 MHz, 12481 MHz, 355.28 W, 600.00 W, 600.00 W, 49, 44789 MiB, 95 %, 5, 16
2026/09/21 23:41:42.381, 0, P0, 2415 MHz, 12481 MHz, 366.78 W, 600.00 W, 600.00 W, 53, 44789 MiB, 96 %, 5, 16
2026/09/21 23:41:42.632, 0, P0, 2422 MHz, 12481 MHz, 402.08 W, 600.00 W, 600.00 W, 55, 44789 MiB, 100 %, 5, 16
2026/09/21 23:41:42.883, 0, P0, 2422 MHz, 12481 MHz, 394.48 W, 600.00 W, 600.00 W, 49, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:43.133, 0, P0, 2415 MHz, 12481 MHz, 393.33 W, 600.00 W, 600.00 W, 49, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:43.384, 0, P0, 2415 MHz, 12481 MHz, 383.05 W, 600.00 W, 600.00 W, 49, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:43.635, 0, P0, 2415 MHz, 12481 MHz, 347.95 W, 600.00 W, 600.00 W, 49, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:43.886, 0, P0, 2415 MHz, 12481 MHz, 357.39 W, 600.00 W, 600.00 W, 49, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:44.137, 0, P0, 2415 MHz, 12481 MHz, 358.83 W, 600.00 W, 600.00 W, 49, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:44.388, 0, P0, 2415 MHz, 12481 MHz, 358.43 W, 600.00 W, 600.00 W, 49, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:44.638, 0, P0, 2415 MHz, 12481 MHz, 356.51 W, 600.00 W, 600.00 W, 50, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:44.889, 0, P0, 2415 MHz, 12481 MHz, 354.84 W, 600.00 W, 600.00 W, 50, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:45.140, 0, P0, 2415 MHz, 12481 MHz, 352.89 W, 600.00 W, 600.00 W, 50, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:45.391, 0, P0, 2415 MHz, 12481 MHz, 352.39 W, 600.00 W, 600.00 W, 50, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:45.641, 0, P0, 2415 MHz, 12481 MHz, 353.32 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/21 23:41:45.892, 0, P0, 2415 MHz, 12481 MHz, 354.31 W, 600.00 W, 600.00 W, 50, 44917 MiB, 96 %, 5, 16
2026/09/21 23:41:46.143, 0, P0, 2415 MHz, 12481 MHz, 355.35 W, 600.00 W, 600.00 W, 50, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:46.394, 0, P0, 2415 MHz, 12481 MHz, 356.01 W, 600.00 W, 600.00 W, 50, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:46.645, 0, P0, 2415 MHz, 12481 MHz, 366.43 W, 600.00 W, 600.00 W, 54, 44917 MiB, 93 %, 5, 16
2026/09/21 23:41:46.895, 0, P0, 2415 MHz, 12481 MHz, 392.14 W, 600.00 W, 600.00 W, 56, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:47.146, 0, P0, 2422 MHz, 12481 MHz, 397.38 W, 600.00 W, 600.00 W, 50, 44917 MiB, 99 %, 5, 16
2026/09/21 23:41:47.396, 0, P0, 2422 MHz, 12481 MHz, 395.96 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:47.647, 0, P0, 2415 MHz, 12481 MHz, 385.64 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:47.898, 0, P0, 2415 MHz, 12481 MHz, 359.18 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:48.149, 0, P0, 2415 MHz, 12481 MHz, 354.81 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:48.400, 0, P0, 2415 MHz, 12481 MHz, 355.42 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:48.651, 0, P0, 2415 MHz, 12481 MHz, 356.95 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:48.901, 0, P0, 2415 MHz, 12481 MHz, 358.17 W, 600.00 W, 600.00 W, 51, 44917 MiB, 96 %, 5, 16
2026/09/21 23:41:49.153, 0, P0, 2415 MHz, 12481 MHz, 358.45 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:49.404, 0, P0, 2415 MHz, 12481 MHz, 358.67 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:49.655, 0, P0, 2415 MHz, 12481 MHz, 358.57 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:49.906, 0, P0, 2415 MHz, 12481 MHz, 358.57 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:50.157, 0, P0, 2415 MHz, 12481 MHz, 358.75 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:50.408, 0, P0, 2415 MHz, 12481 MHz, 359.28 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:50.659, 0, P0, 2415 MHz, 12481 MHz, 359.39 W, 600.00 W, 600.00 W, 51, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:50.910, 0, P0, 2415 MHz, 12481 MHz, 360.50 W, 600.00 W, 600.00 W, 52, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:51.161, 0, P0, 2415 MHz, 12481 MHz, 358.77 W, 600.00 W, 600.00 W, 52, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:51.412, 0, P0, 2422 MHz, 12481 MHz, 400.19 W, 600.00 W, 600.00 W, 57, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:51.662, 0, P0, 2422 MHz, 12481 MHz, 419.85 W, 600.00 W, 600.00 W, 58, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:51.916, 0, P0, 2415 MHz, 12481 MHz, 412.43 W, 600.00 W, 600.00 W, 52, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:52.167, 0, P0, 2415 MHz, 12481 MHz, 413.53 W, 600.00 W, 600.00 W, 52, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:52.418, 0, P0, 2415 MHz, 12481 MHz, 373.33 W, 600.00 W, 600.00 W, 52, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:52.669, 0, P0, 2422 MHz, 12481 MHz, 379.55 W, 600.00 W, 600.00 W, 57, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:52.919, 0, P0, 2422 MHz, 12481 MHz, 422.68 W, 600.00 W, 600.00 W, 58, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:53.170, 0, P0, 2422 MHz, 12481 MHz, 412.98 W, 600.00 W, 600.00 W, 53, 44917 MiB, 98 %, 5, 16
2026/09/21 23:41:53.421, 0, P0, 2415 MHz, 12481 MHz, 412.35 W, 600.00 W, 600.00 W, 53, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:53.672, 0, P0, 2415 MHz, 12481 MHz, 390.96 W, 600.00 W, 600.00 W, 53, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:53.923, 0, P0, 2415 MHz, 12481 MHz, 368.34 W, 600.00 W, 600.00 W, 57, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:54.174, 0, P0, 2422 MHz, 12481 MHz, 406.25 W, 600.00 W, 600.00 W, 59, 44917 MiB, 100 %, 5, 16
