2026/09/26 13:42:07.111, 2872, 3090, 107.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:07.362, 2872, 3090, 107.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:07.614, 2872, 3090, 114.22, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:07.865, 2872, 3090, 114.22, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:08.116, 2872, 3090, 123.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:08.368, 2872, 3090, 123.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:08.619, 2872, 3090, 128.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:08.870, 2872, 3090, 128.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:09.121, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:09.373, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:09.624, 2872, 3090, 128.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:09.875, 2872, 3090, 128.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:10.126, 2872, 3090, 128.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:10.378, 2872, 3090, 128.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:10.629, 2872, 3090, 126.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:10.880, 2872, 3090, 126.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:11.131, 2872, 3090, 121.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:11.383, 2872, 3090, 121.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:11.634, 2872, 3090, 120.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:11.885, 2872, 3090, 120.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:12.136, 2872, 3090, 120.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:12.388, 2872, 3090, 120.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:12.639, 2872, 3090, 119.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:12.890, 2872, 3090, 119.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:13.141, 2872, 3090, 119.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:13.392, 2872, 3090, 119.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:13.644, 2872, 3090, 120.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:13.895, 2872, 3090, 120.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:14.146, 2872, 3090, 120.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:14.398, 2872, 3090, 120.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:14.649, 2872, 3090, 120.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:14.900, 2872, 3090, 120.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:15.151, 2872, 3090, 119.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:15.403, 2872, 3090, 119.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:15.654, 2872, 3090, 119.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:15.905, 2872, 3090, 119.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:16.156, 2872, 3090, 119.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:16.408, 2872, 3090, 119.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:16.659, 2872, 3090, 119.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:16.910, 2872, 3090, 119.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:17.162, 2872, 3090, 119.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:17.413, 2872, 3090, 119.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:17.664, 2872, 3090, 119.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:17.915, 2872, 3090, 119.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:18.167, 2872, 3090, 119.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:18.418, 2872, 3090, 119.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:18.669, 2872, 3090, 120.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:18.920, 2872, 3090, 120.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:19.172, 2872, 3090, 120.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:19.423, 2872, 3090, 120.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:19.674, 2872, 3090, 119.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:19.925, 2872, 3090, 119.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:20.177, 2872, 3090, 119.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:20.428, 2872, 3090, 119.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:20.679, 2872, 3090, 121.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:20.930, 2872, 3090, 121.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:21.181, 2872, 3090, 123.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:21.432, 2872, 3090, 123.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:21.684, 2872, 3090, 124.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:21.935, 2872, 3090, 124.23, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:22.186, 2872, 3090, 124.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:22.437, 2872, 3090, 124.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:22.688, 2872, 3090, 125.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:22.939, 2872, 3090, 125.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:23.190, 2872, 3090, 125.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:23.441, 2872, 3090, 125.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:23.692, 2872, 3090, 125.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:23.944, 2872, 3090, 125.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:24.195, 2872, 3090, 124.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:24.446, 2872, 3090, 124.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:24.697, 2872, 3090, 125.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:24.948, 2872, 3090, 125.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:25.199, 2872, 3090, 125.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:25.450, 2872, 3090, 125.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:25.702, 2872, 3090, 125.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:25.953, 2872, 3090, 125.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:26.204, 2872, 3090, 127.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:26.455, 2872, 3090, 127.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:26.707, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:26.958, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:27.209, 2872, 3090, 128.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:27.460, 2872, 3090, 128.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:27.711, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:27.962, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:28.214, 2872, 3090, 128.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:28.465, 2872, 3090, 128.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:28.716, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:28.967, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:29.219, 2872, 3090, 129.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:29.470, 2872, 3090, 129.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:29.721, 2872, 3090, 129.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:29.972, 2872, 3090, 129.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:30.223, 2872, 3090, 129.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:30.475, 2872, 3090, 129.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:30.726, 2872, 3090, 128.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:30.977, 2872, 3090, 128.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:31.228, 2872, 3090, 128.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:31.480, 2872, 3090, 128.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:31.731, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:31.982, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:32.233, 2872, 3090, 128.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:32.485, 2872, 3090, 128.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:32.736, 2872, 3090, 128.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:32.987, 2872, 3090, 128.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:33.238, 2872, 3090, 128.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:33.490, 2872, 3090, 128.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:33.741, 2872, 3090, 127.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:33.992, 2872, 3090, 127.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:34.243, 2872, 3090, 126.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:42:34.495, 2872, 3090, 126.95, 600.00, 43, 0x0000000000000000
