timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:03:27.726, 0, 0 %, 42964 MiB, 102.00 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:03:27.727, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:27.977, 0, 0 %, 42996 MiB, 102.00 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:03:27.977, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:28.227, 0, 0 %, 42996 MiB, 99.69 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:03:28.227, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:28.477, 0, 0 %, 42996 MiB, 99.69 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:03:28.478, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:28.728, 0, 1 %, 43028 MiB, 99.62 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:03:28.728, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:28.978, 0, 1 %, 43028 MiB, 99.62 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:03:28.978, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:29.229, 0, 0 %, 43060 MiB, 99.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:29.229, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:29.479, 0, 0 %, 43060 MiB, 99.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:29.479, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:29.729, 0, 0 %, 46548 MiB, 99.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:29.730, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:29.980, 0, 0 %, 46548 MiB, 99.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:29.980, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 47
2026/09/23 11:03:30.230, 0, 0 %, 46548 MiB, 102.02 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:30.230, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:30.480, 0, 0 %, 46548 MiB, 102.02 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:30.481, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:30.731, 0, 1 %, 46612 MiB, 102.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:30.731, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:30.981, 0, 1 %, 46612 MiB, 102.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:30.981, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:31.231, 0, 0 %, 46612 MiB, 99.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:31.232, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:31.482, 0, 0 %, 46644 MiB, 99.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:31.482, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:31.732, 0, 0 %, 46644 MiB, 99.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:31.732, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:31.982, 0, 0 %, 46676 MiB, 99.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:31.983, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:32.233, 0, 0 %, 46676 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:32.233, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:32.483, 0, 0 %, 50164 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:32.483, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:32.733, 0, 11 %, 50196 MiB, 102.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:32.734, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:32.984, 0, 11 %, 50196 MiB, 102.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:32.984, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:33.234, 0, 0 %, 50196 MiB, 102.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:33.234, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:33.484, 0, 0 %, 50228 MiB, 102.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:33.484, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:33.734, 0, 0 %, 50228 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:33.735, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:33.985, 0, 0 %, 50228 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:33.985, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:34.235, 0, 1 %, 50260 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:34.235, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:34.485, 0, 1 %, 50260 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:34.485, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:34.735, 0, 0 %, 50292 MiB, 99.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:34.736, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:34.986, 0, 0 %, 50324 MiB, 99.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:34.986, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:35.236, 0, 0 %, 53780 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:35.236, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:35.487, 0, 0 %, 53812 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:35.487, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:35.737, 0, 0 %, 53812 MiB, 101.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:35.737, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:35.987, 0, 0 %, 53812 MiB, 101.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:35.987, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:36.237, 0, 1 %, 53844 MiB, 101.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:36.238, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:36.488, 0, 1 %, 53844 MiB, 101.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:36.488, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:36.738, 0, 0 %, 53876 MiB, 99.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:36.738, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:36.988, 0, 0 %, 53876 MiB, 99.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:36.988, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 11:03:37.238, 0, 0 %, 53876 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:37.238, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:37.489, 0, 0 %, 53908 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:37.489, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:37.739, 0, 0 %, 53908 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:37.739, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:37.989, 0, 0 %, 57396 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:37.989, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:38.239, 0, 0 %, 57428 MiB, 101.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:38.240, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:38.490, 0, 0 %, 57460 MiB, 101.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:38.490, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:38.740, 0, 0 %, 57460 MiB, 101.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:38.740, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:38.991, 0, 0 %, 57492 MiB, 101.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:38.991, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:39.241, 0, 0 %, 57492 MiB, 99.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:39.241, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:39.491, 0, 0 %, 57492 MiB, 99.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:39.491, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:39.741, 0, 0 %, 57524 MiB, 99.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:39.741, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:39.992, 0, 0 %, 57524 MiB, 99.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:39.992, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:40.242, 0, 0 %, 57556 MiB, 98.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:40.242, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:40.492, 0, 0 %, 57556 MiB, 98.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:40.492, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:40.742, 0, 6 %, 61044 MiB, 99.72 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:03:40.742, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:40.993, 0, 6 %, 61044 MiB, 99.72 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:03:40.993, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:41.243, 0, 0 %, 61044 MiB, 101.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:41.243, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:41.493, 0, 0 %, 61044 MiB, 101.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:41.493, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:41.743, 0, 1 %, 61076 MiB, 101.24 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:41.744, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:41.994, 0, 1 %, 61076 MiB, 101.24 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:41.994, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:42.244, 0, 0 %, 61108 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:42.244, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:42.494, 0, 0 %, 61108 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:42.494, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:42.744, 0, 0 %, 61108 MiB, 99.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:42.745, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:42.995, 0, 0 %, 61140 MiB, 99.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:42.995, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:43.245, 0, 0 %, 61172 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:43.245, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:43.495, 0, 0 %, 64628 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:43.495, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:43.746, 0, 0 %, 64692 MiB, 101.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:43.746, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:43.996, 0, 0 %, 64692 MiB, 101.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:43.996, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:44.246, 0, 0 %, 64692 MiB, 101.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:44.246, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:44.497, 0, 0 %, 64724 MiB, 101.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:44.497, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:44.747, 0, 0 %, 64724 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:44.747, 1, 0 %, 3316 MiB, 17.30 W, 172 MHz, 405 MHz, 45
2026/09/23 11:03:44.997, 0, 0 %, 64724 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:44.997, 1, 0 %, 3316 MiB, 17.30 W, 172 MHz, 405 MHz, 45
2026/09/23 11:03:45.248, 0, 0 %, 64756 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:45.248, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:45.498, 0, 0 %, 64756 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:45.498, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:45.748, 0, 0 %, 64788 MiB, 98.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:45.748, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:45.999, 0, 0 %, 64788 MiB, 98.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:45.999, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:46.249, 0, 3 %, 68276 MiB, 99.02 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:03:46.249, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:46.499, 0, 3 %, 68308 MiB, 99.02 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:03:46.500, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:46.750, 0, 0 %, 68308 MiB, 101.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:46.750, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:47.000, 0, 0 %, 68308 MiB, 101.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:47.000, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:03:47.251, 0, 1 %, 68340 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:47.251, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:47.501, 0, 1 %, 68340 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:47.501, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:47.751, 0, 0 %, 68372 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:47.751, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:48.001, 0, 0 %, 68372 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:48.002, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:48.252, 0, 0 %, 68372 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:48.252, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:48.502, 0, 0 %, 68404 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:48.502, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:48.752, 0, 0 %, 68404 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:48.753, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:49.003, 0, 0 %, 71892 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:49.003, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:49.253, 0, 9 %, 71924 MiB, 101.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:49.253, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:49.503, 0, 9 %, 71924 MiB, 101.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:49.504, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:49.754, 0, 0 %, 71924 MiB, 101.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:49.754, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:50.004, 0, 0 %, 71956 MiB, 101.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:50.004, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:50.254, 0, 0 %, 71956 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:50.254, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:50.505, 0, 0 %, 71956 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:50.505, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:50.755, 0, 1 %, 71988 MiB, 98.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:50.755, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:51.005, 0, 1 %, 71988 MiB, 98.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:51.005, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:51.256, 0, 0 %, 72020 MiB, 98.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:51.256, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:51.506, 0, 0 %, 72052 MiB, 98.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:51.506, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:51.756, 0, 0 %, 75508 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:51.757, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:52.007, 0, 0 %, 75540 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:52.007, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:52.257, 0, 0 %, 75540 MiB, 101.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:52.257, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:52.507, 0, 0 %, 75540 MiB, 101.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:52.508, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:52.758, 0, 1 %, 75572 MiB, 100.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:52.758, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:53.008, 0, 1 %, 75572 MiB, 100.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:53.008, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:53.258, 0, 0 %, 75604 MiB, 98.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:53.259, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:53.509, 0, 0 %, 75604 MiB, 98.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:53.509, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:53.759, 0, 0 %, 75604 MiB, 98.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:53.759, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:54.009, 0, 0 %, 75636 MiB, 98.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:54.010, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:54.260, 0, 0 %, 75636 MiB, 98.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:54.260, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:54.510, 0, 0 %, 79124 MiB, 98.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:54.511, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:54.761, 0, 15 %, 79156 MiB, 101.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:54.761, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:55.011, 0, 15 %, 79188 MiB, 101.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:03:55.011, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:55.261, 0, 0 %, 79188 MiB, 101.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:55.262, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:55.512, 0, 0 %, 79220 MiB, 101.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:55.512, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:55.762, 0, 0 %, 79220 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:55.762, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:56.013, 0, 0 %, 79220 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:56.013, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:56.263, 0, 1 %, 79252 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:56.263, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:56.513, 0, 1 %, 79252 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:56.513, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:56.764, 0, 1 %, 79284 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:56.764, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:57.014, 0, 1 %, 79284 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:57.014, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:57.264, 0, 0 %, 82772 MiB, 99.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:57.265, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:57.515, 0, 0 %, 82772 MiB, 99.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:57.515, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:57.765, 0, 0 %, 82772 MiB, 99.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:57.765, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:58.016, 0, 0 %, 82772 MiB, 99.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:58.017, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:58.269, 0, 1 %, 82804 MiB, 101.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:58.270, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 44
2026/09/23 11:03:58.520, 0, 1 %, 82804 MiB, 101.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:58.520, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 44
