timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:20:57.853, 1, 0 %, 37044 MiB, 86.76 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:20:58.103, 0, 0 %, 38964 MiB, 90.53 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:58.103, 1, 0 %, 37044 MiB, 85.40 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:20:58.353, 0, 0 %, 38996 MiB, 90.53 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:58.353, 1, 0 %, 38804 MiB, 85.40 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:20:58.604, 0, 0 %, 38996 MiB, 90.62 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:58.604, 1, 9 %, 38804 MiB, 86.91 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:20:58.854, 0, 0 %, 38996 MiB, 90.62 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:20:58.854, 1, 9 %, 38836 MiB, 86.91 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:20:59.104, 0, 0 %, 38996 MiB, 91.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:20:59.104, 1, 9 %, 38836 MiB, 85.70 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:20:59.354, 0, 0 %, 38996 MiB, 91.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:20:59.354, 1, 9 %, 38836 MiB, 85.70 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:20:59.605, 0, 0 %, 38996 MiB, 90.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:20:59.605, 1, 0 %, 38868 MiB, 85.32 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:20:59.855, 0, 0 %, 38996 MiB, 90.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:20:59.855, 1, 0 %, 38868 MiB, 85.32 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:21:00.105, 0, 0 %, 38996 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:00.105, 1, 0 %, 38900 MiB, 85.09 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:00.355, 0, 0 %, 38996 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:00.356, 1, 0 %, 38900 MiB, 85.09 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:00.607, 0, 0 %, 38996 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:00.607, 1, 0 %, 38900 MiB, 84.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:00.857, 0, 0 %, 38996 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:00.857, 1, 0 %, 38932 MiB, 84.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:01.108, 0, 0 %, 40724 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:01.108, 1, 0 %, 38964 MiB, 84.90 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:21:01.358, 0, 0 %, 40724 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:01.358, 1, 0 %, 38964 MiB, 84.90 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:21:01.608, 0, 0 %, 40724 MiB, 91.32 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:01.608, 1, 0 %, 38964 MiB, 85.17 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:01.858, 0, 0 %, 40724 MiB, 91.32 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:01.858, 1, 0 %, 38964 MiB, 85.17 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:02.109, 0, 0 %, 40756 MiB, 91.38 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:02.109, 1, 0 %, 38964 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:02.359, 0, 0 %, 40756 MiB, 91.38 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:02.359, 1, 0 %, 38964 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:02.609, 0, 0 %, 40788 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:02.609, 1, 0 %, 38964 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:02.859, 0, 0 %, 40788 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:02.859, 1, 0 %, 38964 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:03.110, 0, 0 %, 40788 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:03.110, 1, 0 %, 38964 MiB, 85.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:03.360, 0, 0 %, 40820 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:03.360, 1, 0 %, 38964 MiB, 85.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:03.610, 0, 0 %, 40852 MiB, 91.66 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:03.610, 1, 0 %, 38964 MiB, 85.56 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:03.860, 0, 0 %, 40852 MiB, 91.66 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:03.860, 1, 0 %, 40692 MiB, 85.56 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:04.111, 0, 0 %, 40852 MiB, 90.68 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:04.111, 1, 0 %, 40692 MiB, 87.73 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:04.361, 0, 0 %, 40852 MiB, 90.68 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:04.361, 1, 0 %, 40692 MiB, 87.73 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:04.611, 0, 0 %, 40852 MiB, 90.47 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:04.612, 1, 0 %, 40724 MiB, 86.48 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:04.862, 0, 0 %, 40852 MiB, 90.47 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:04.862, 1, 0 %, 40724 MiB, 86.48 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:05.112, 0, 0 %, 40852 MiB, 90.78 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:05.112, 1, 0 %, 40756 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:05.362, 0, 0 %, 40852 MiB, 90.78 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:05.363, 1, 0 %, 40756 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:05.613, 0, 0 %, 40852 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:05.613, 1, 0 %, 40756 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:05.863, 0, 0 %, 40852 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:05.863, 1, 0 %, 40788 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:06.113, 0, 0 %, 40852 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:06.113, 1, 0 %, 40820 MiB, 84.77 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:06.363, 0, 0 %, 42580 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:06.364, 1, 0 %, 40820 MiB, 84.77 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:06.614, 0, 3 %, 42612 MiB, 92.97 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:06.614, 1, 0 %, 40820 MiB, 84.27 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:06.864, 0, 3 %, 42612 MiB, 92.97 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:06.864, 1, 0 %, 40820 MiB, 84.27 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:07.114, 0, 3 %, 42612 MiB, 91.54 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:07.114, 1, 0 %, 40820 MiB, 83.97 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:07.364, 0, 3 %, 42644 MiB, 91.54 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:07.365, 1, 0 %, 40820 MiB, 83.97 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:07.615, 0, 0 %, 42644 MiB, 91.07 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:07.615, 1, 0 %, 40820 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:07.865, 0, 0 %, 42644 MiB, 91.07 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:07.865, 1, 0 %, 40820 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:08.115, 0, 0 %, 42676 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:08.115, 1, 0 %, 40820 MiB, 84.66 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:08.365, 0, 0 %, 42676 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:08.366, 1, 0 %, 40820 MiB, 84.66 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:08.616, 0, 0 %, 42708 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:08.616, 1, 0 %, 40820 MiB, 84.74 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:08.866, 0, 0 %, 42740 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:08.866, 1, 0 %, 40820 MiB, 84.74 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:09.116, 0, 0 %, 42740 MiB, 91.19 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:09.116, 1, 0 %, 42548 MiB, 91.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:09.366, 0, 0 %, 42740 MiB, 91.19 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:09.367, 1, 0 %, 42580 MiB, 91.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:21:09.617, 0, 0 %, 42740 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:09.617, 1, 0 %, 42580 MiB, 87.56 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:09.867, 0, 0 %, 42740 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:09.867, 1, 0 %, 42580 MiB, 87.56 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:10.117, 0, 0 %, 42740 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:10.117, 1, 0 %, 42612 MiB, 86.53 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:10.368, 0, 0 %, 42740 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:10.368, 1, 0 %, 42612 MiB, 86.53 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:10.618, 0, 0 %, 42740 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:10.618, 1, 0 %, 42644 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:10.868, 0, 0 %, 42740 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:10.868, 1, 0 %, 42644 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:11.118, 0, 0 %, 42740 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:11.118, 1, 0 %, 42644 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:11.369, 0, 0 %, 42740 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:11.369, 1, 0 %, 42676 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:11.619, 0, 0 %, 42740 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:11.619, 1, 0 %, 42708 MiB, 85.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:11.869, 0, 0 %, 44468 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:11.869, 1, 0 %, 42708 MiB, 85.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:12.119, 0, 0 %, 44468 MiB, 91.14 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:12.119, 1, 0 %, 42708 MiB, 85.50 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:12.370, 0, 0 %, 44468 MiB, 91.14 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:12.370, 1, 0 %, 42708 MiB, 85.50 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:12.620, 0, 0 %, 44532 MiB, 90.96 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:12.620, 1, 0 %, 42708 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:12.870, 0, 0 %, 44532 MiB, 90.96 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:12.870, 1, 0 %, 42708 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:13.120, 0, 0 %, 44532 MiB, 91.44 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:13.120, 1, 0 %, 42708 MiB, 86.89 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:13.371, 0, 0 %, 44564 MiB, 91.44 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:13.371, 1, 0 %, 42708 MiB, 86.89 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:13.621, 0, 0 %, 44564 MiB, 90.26 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:13.621, 1, 0 %, 42708 MiB, 85.26 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:13.871, 0, 0 %, 44596 MiB, 90.26 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:13.871, 1, 0 %, 42708 MiB, 85.26 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:14.121, 0, 0 %, 44596 MiB, 90.25 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:14.121, 1, 0 %, 42708 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:14.372, 0, 0 %, 44596 MiB, 90.25 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:14.372, 1, 0 %, 44436 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:14.622, 0, 0 %, 44596 MiB, 90.74 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:14.622, 1, 0 %, 44436 MiB, 85.78 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:14.872, 0, 0 %, 44596 MiB, 90.74 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:14.872, 1, 0 %, 44436 MiB, 85.78 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:15.122, 0, 0 %, 44596 MiB, 90.11 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:15.122, 1, 0 %, 44500 MiB, 84.80 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:15.373, 0, 0 %, 44596 MiB, 90.11 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:15.373, 1, 0 %, 44500 MiB, 84.80 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:15.623, 0, 0 %, 44596 MiB, 90.15 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:15.623, 1, 0 %, 44500 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:15.873, 0, 0 %, 44596 MiB, 90.15 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:15.873, 1, 0 %, 44532 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:16.123, 0, 0 %, 44596 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:16.123, 1, 0 %, 44532 MiB, 85.46 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:16.374, 0, 0 %, 44596 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:16.374, 1, 0 %, 44564 MiB, 85.46 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:16.624, 0, 0 %, 44596 MiB, 90.09 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:16.624, 1, 0 %, 44564 MiB, 85.28 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:16.874, 0, 0 %, 46324 MiB, 90.09 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:16.874, 1, 0 %, 44564 MiB, 85.28 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:17.124, 0, 0 %, 46356 MiB, 92.93 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:17.124, 1, 0 %, 44564 MiB, 86.14 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:17.375, 0, 0 %, 46388 MiB, 92.93 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:17.375, 1, 0 %, 44564 MiB, 86.14 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:17.625, 0, 0 %, 46388 MiB, 90.15 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:17.625, 1, 0 %, 44564 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:17.875, 0, 0 %, 46420 MiB, 90.15 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:17.875, 1, 0 %, 44564 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:18.125, 0, 0 %, 46420 MiB, 90.07 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:18.125, 1, 0 %, 44564 MiB, 84.54 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:18.376, 0, 0 %, 46420 MiB, 90.07 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:18.376, 1, 0 %, 44564 MiB, 84.54 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:18.626, 0, 1 %, 46452 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:18.626, 1, 0 %, 44564 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:18.876, 0, 1 %, 46452 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:18.876, 1, 0 %, 44564 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:19.126, 0, 1 %, 46484 MiB, 89.94 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:19.126, 1, 0 %, 44564 MiB, 84.16 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:19.377, 0, 1 %, 46484 MiB, 89.94 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:19.377, 1, 0 %, 44564 MiB, 84.16 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:19.627, 0, 0 %, 46484 MiB, 89.93 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:19.628, 1, 6 %, 46292 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:19.879, 0, 0 %, 46484 MiB, 89.93 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:19.879, 1, 6 %, 46324 MiB, 84.53 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:20.129, 0, 0 %, 46484 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:20.129, 1, 6 %, 46356 MiB, 85.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:20.379, 0, 0 %, 46484 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:20.380, 1, 6 %, 46356 MiB, 85.48 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:20.630, 0, 0 %, 46484 MiB, 89.82 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:20.630, 1, 1 %, 46388 MiB, 84.66 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:20.880, 0, 0 %, 46484 MiB, 89.82 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:20.880, 1, 1 %, 46388 MiB, 84.66 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:21.131, 0, 0 %, 46484 MiB, 89.81 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:21.131, 1, 1 %, 46388 MiB, 84.31 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:21.381, 0, 0 %, 46484 MiB, 89.81 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:21:21.381, 1, 1 %, 46420 MiB, 84.31 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:21.631, 0, 0 %, 46484 MiB, 89.70 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:21.632, 1, 0 %, 46420 MiB, 84.47 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:21.882, 0, 0 %, 46484 MiB, 89.70 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:21.882, 1, 0 %, 46452 MiB, 84.47 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:22.132, 0, 0 %, 46484 MiB, 89.81 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:22.132, 1, 0 %, 46452 MiB, 84.19 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:22.382, 0, 0 %, 48244 MiB, 89.81 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:22.382, 1, 0 %, 46452 MiB, 84.19 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:22.632, 0, 12 %, 48244 MiB, 90.72 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:22.633, 1, 0 %, 46452 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:22.883, 0, 12 %, 48244 MiB, 90.72 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:21:22.883, 1, 0 %, 46452 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:23.133, 0, 12 %, 48244 MiB, 90.48 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:23.133, 1, 0 %, 46452 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:23.383, 0, 12 %, 48276 MiB, 90.48 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:23.383, 1, 0 %, 46452 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:23.633, 0, 0 %, 48276 MiB, 89.97 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:21:23.634, 1, 0 %, 46452 MiB, 83.72 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:23.884, 0, 0 %, 48308 MiB, 89.97 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:21:23.884, 1, 0 %, 46452 MiB, 83.72 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:24.134, 0, 0 %, 48308 MiB, 89.81 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:21:24.134, 1, 0 %, 46452 MiB, 83.78 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:24.384, 0, 0 %, 48308 MiB, 89.81 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:21:24.384, 1, 0 %, 46452 MiB, 83.78 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:24.635, 0, 0 %, 48340 MiB, 90.27 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:24.635, 1, 0 %, 46452 MiB, 84.71 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:24.885, 0, 0 %, 48372 MiB, 90.27 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:24.885, 1, 0 %, 48212 MiB, 84.71 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:25.135, 0, 0 %, 48372 MiB, 89.78 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:21:25.135, 1, 0 %, 48212 MiB, 86.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:25.385, 0, 0 %, 48372 MiB, 89.78 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:21:25.385, 1, 0 %, 48212 MiB, 86.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:25.636, 0, 0 %, 48372 MiB, 89.64 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:25.637, 1, 0 %, 48212 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:25.887, 0, 0 %, 48372 MiB, 89.64 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:25.887, 1, 0 %, 48244 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:26.137, 0, 0 %, 48372 MiB, 89.96 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:26.137, 1, 0 %, 48244 MiB, 84.49 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:26.387, 0, 0 %, 48372 MiB, 89.96 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:26.387, 1, 0 %, 48276 MiB, 84.49 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:26.638, 0, 0 %, 48372 MiB, 89.71 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:26.638, 1, 0 %, 48276 MiB, 83.96 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:26.888, 0, 0 %, 48372 MiB, 89.71 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:26.888, 1, 0 %, 48276 MiB, 83.96 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:27.138, 0, 0 %, 48372 MiB, 91.03 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:27.138, 1, 0 %, 48308 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:27.388, 0, 0 %, 48372 MiB, 91.03 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:27.388, 1, 0 %, 48308 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:27.639, 0, 17 %, 50100 MiB, 90.92 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:27.639, 1, 0 %, 48340 MiB, 84.40 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:27.889, 0, 17 %, 50132 MiB, 90.92 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:21:27.889, 1, 0 %, 48340 MiB, 84.40 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:21:28.139, 0, 17 %, 50132 MiB, 90.68 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:21:28.139, 1, 0 %, 48340 MiB, 83.99 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:21:28.389, 0, 17 %, 50132 MiB, 90.68 W, 2617 MHz, 13365 MHz, 43
