timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:40:24.239, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:24.489, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:24.739, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:24.990, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:25.240, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:25.490, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:25.741, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:25.991, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:26.241, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:26.491, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:26.742, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:26.992, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:27.243, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:27.493, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:27.743, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:27.993, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:28.244, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:28.494, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:28.744, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:28.995, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:29.245, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:29.495, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:29.746, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:29.996, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:30.246, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:30.497, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:30.747, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:30.997, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:31.248, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:31.498, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:31.748, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:31.998, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:32.249, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:32.499, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:32.750, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:33.000, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:33.250, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:33.500, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:33.751, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:34.001, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:34.251, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:34.502, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:34.752, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:35.002, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:35.253, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:35.503, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:35.753, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:36.004, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:36.254, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:36.505, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:36.755, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:37.005, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:37.256, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:37.506, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:37.757, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:38.007, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:38.257, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:38.508, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:38.758, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:39.008, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:39.259, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:39.509, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:39.759, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:40.009, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:40.260, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:40.510, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:40.760, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:41.011, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:41.261, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:41.511, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:41.762, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:42.012, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:42.262, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:42.513, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:42.763, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:43.013, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:43.263, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:43.514, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:43.764, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:44.015, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:44.265, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:44.515, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:44.765, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:45.016, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:45.266, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:45.516, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:45.767, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:46.017, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:46.267, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:46.518, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:46.768, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:47.018, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:47.268, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:47.519, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:47.769, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:48.019, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:48.270, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:48.520, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:48.770, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:49.021, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:49.271, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:49.522, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:49.772, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:50.023, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:50.273, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:50.523, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:50.773, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:51.024, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:51.274, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:51.524, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:51.775, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:52.025, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:52.275, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:52.525, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:52.776, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:53.026, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:53.276, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:53.527, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:53.777, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:54.027, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:54.278, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:54.528, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:54.778, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:55.029, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:55.279, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:55.529, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:55.779, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:56.030, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:56.280, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:56.530, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:56.781, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:57.031, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:57.281, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:57.531, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:57.782, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:58.032, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:58.282, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:58.533, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:58.783, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:59.033, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:59.284, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:40:59.534, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
