timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:16:53.361, 1, 0 %, 852 MiB, 110.67 W, 2857 MHz, 14001 MHz, 44
2026/09/24 07:16:53.611, 0, 0 %, 1268 MiB, 87.10 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:16:53.611, 1, 0 %, 1236 MiB, 73.54 W, 2625 MHz, 13365 MHz, 44
2026/09/24 07:16:53.861, 0, 0 %, 1332 MiB, 87.10 W, 2610 MHz, 13365 MHz, 47
2026/09/24 07:16:53.862, 1, 0 %, 1300 MiB, 73.54 W, 2625 MHz, 13365 MHz, 44
2026/09/24 07:16:54.112, 0, 0 %, 2356 MiB, 87.54 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:16:54.112, 1, 0 %, 1300 MiB, 88.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:16:54.362, 0, 0 %, 6804 MiB, 87.54 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:16:54.362, 1, 0 %, 3316 MiB, 88.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:16:54.612, 0, 10 %, 6804 MiB, 90.07 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:16:54.612, 1, 0 %, 3316 MiB, 89.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:16:54.862, 0, 10 %, 6804 MiB, 90.07 W, 2617 MHz, 13365 MHz, 47
2026/09/24 07:16:54.862, 1, 0 %, 3316 MiB, 89.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:16:55.113, 0, 10 %, 6804 MiB, 86.50 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:16:55.113, 1, 0 %, 3316 MiB, 87.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:55.363, 0, 10 %, 6804 MiB, 86.50 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:16:55.363, 1, 0 %, 3316 MiB, 87.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:55.613, 0, 0 %, 6804 MiB, 87.08 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:55.613, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:55.863, 0, 0 %, 6804 MiB, 87.08 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:55.863, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:56.114, 0, 0 %, 6804 MiB, 86.96 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:56.114, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:56.364, 0, 0 %, 6836 MiB, 86.96 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:56.365, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:56.615, 0, 0 %, 6836 MiB, 86.80 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:56.615, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:56.865, 0, 0 %, 6868 MiB, 86.80 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:56.865, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:57.115, 0, 0 %, 6868 MiB, 87.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:57.115, 1, 0 %, 3316 MiB, 86.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:57.365, 0, 0 %, 10356 MiB, 87.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:57.368, 1, 0 %, 3316 MiB, 86.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:57.618, 0, 16 %, 10356 MiB, 92.17 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:16:57.618, 1, 0 %, 3316 MiB, 87.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:57.868, 0, 16 %, 10356 MiB, 92.17 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:16:57.868, 1, 0 %, 3316 MiB, 87.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:58.118, 0, 16 %, 10356 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:16:58.119, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:58.369, 0, 16 %, 10356 MiB, 89.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:16:58.369, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:16:58.619, 0, 0 %, 10388 MiB, 87.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:16:58.619, 1, 0 %, 3316 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:16:58.869, 0, 0 %, 10388 MiB, 87.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:16:58.869, 1, 0 %, 3316 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:16:59.119, 0, 0 %, 10420 MiB, 86.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:59.120, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:16:59.370, 0, 0 %, 10420 MiB, 86.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:59.370, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:16:59.620, 0, 0 %, 10420 MiB, 86.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:59.620, 1, 0 %, 3316 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:16:59.870, 0, 0 %, 10452 MiB, 86.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 07:16:59.870, 1, 0 %, 3316 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:00.121, 0, 0 %, 10452 MiB, 86.86 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:17:00.121, 1, 0 %, 3316 MiB, 86.55 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:00.371, 0, 0 %, 13940 MiB, 86.86 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:17:00.371, 1, 0 %, 3316 MiB, 86.55 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:00.621, 0, 19 %, 13972 MiB, 92.06 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:17:00.621, 1, 0 %, 3316 MiB, 87.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:00.871, 0, 19 %, 13972 MiB, 92.06 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:17:00.871, 1, 0 %, 3316 MiB, 87.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:01.122, 0, 19 %, 13972 MiB, 89.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:17:01.122, 1, 0 %, 3316 MiB, 86.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:01.372, 0, 19 %, 13972 MiB, 89.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:17:01.372, 1, 0 %, 3316 MiB, 86.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:01.622, 0, 0 %, 14036 MiB, 86.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:17:01.622, 1, 0 %, 3316 MiB, 86.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:01.872, 0, 0 %, 14036 MiB, 86.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 07:17:01.872, 1, 0 %, 3316 MiB, 86.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:02.123, 0, 0 %, 14068 MiB, 87.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:02.123, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:02.373, 0, 0 %, 14068 MiB, 87.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:02.373, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:02.623, 0, 0 %, 14068 MiB, 86.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:02.623, 1, 0 %, 3316 MiB, 85.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:02.873, 0, 0 %, 14100 MiB, 86.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:02.874, 1, 0 %, 3316 MiB, 85.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:03.124, 0, 0 %, 14100 MiB, 87.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:03.124, 1, 0 %, 3316 MiB, 85.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:03.374, 0, 0 %, 17556 MiB, 87.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:03.374, 1, 0 %, 3316 MiB, 85.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:03.624, 0, 19 %, 17588 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:03.624, 1, 0 %, 3316 MiB, 85.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:03.874, 0, 19 %, 17588 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:03.875, 1, 0 %, 3316 MiB, 85.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:04.125, 0, 19 %, 17588 MiB, 86.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:04.125, 1, 0 %, 3316 MiB, 87.65 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:04.375, 0, 19 %, 17620 MiB, 86.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:04.375, 1, 0 %, 3316 MiB, 87.65 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:04.625, 0, 0 %, 17620 MiB, 86.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:04.625, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:04.875, 0, 0 %, 17652 MiB, 86.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:04.876, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:05.126, 0, 0 %, 17652 MiB, 86.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:05.126, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:05.376, 0, 0 %, 17652 MiB, 86.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:05.376, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:05.626, 0, 0 %, 17684 MiB, 86.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:05.626, 1, 0 %, 3316 MiB, 85.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:05.876, 0, 0 %, 17716 MiB, 86.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:05.877, 1, 0 %, 3316 MiB, 85.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:06.127, 0, 0 %, 21172 MiB, 86.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:06.127, 1, 0 %, 3316 MiB, 85.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:06.377, 0, 0 %, 21204 MiB, 86.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:06.377, 1, 0 %, 3316 MiB, 85.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:06.627, 0, 6 %, 21236 MiB, 89.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:06.627, 1, 0 %, 3316 MiB, 85.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:06.878, 0, 6 %, 21236 MiB, 89.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:06.878, 1, 0 %, 3316 MiB, 85.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 07:17:07.128, 0, 6 %, 21236 MiB, 87.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:07.128, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:07.378, 0, 6 %, 21268 MiB, 87.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:07.378, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:07.628, 0, 0 %, 21268 MiB, 87.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:07.628, 1, 0 %, 3316 MiB, 85.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:07.879, 0, 0 %, 21300 MiB, 87.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:07.879, 1, 0 %, 3316 MiB, 85.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:08.129, 0, 0 %, 21300 MiB, 88.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:08.129, 1, 0 %, 3316 MiB, 87.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:08.379, 0, 0 %, 21300 MiB, 88.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 07:17:08.379, 1, 0 %, 3316 MiB, 87.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:08.629, 0, 0 %, 21332 MiB, 85.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:08.629, 1, 0 %, 3316 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:08.880, 0, 0 %, 21332 MiB, 85.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 07:17:08.880, 1, 0 %, 3316 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:09.130, 0, 0 %, 24820 MiB, 86.09 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:09.130, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:09.380, 0, 0 %, 24820 MiB, 86.09 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:09.380, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:09.630, 0, 0 %, 24820 MiB, 89.16 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:09.630, 1, 0 %, 3316 MiB, 86.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:09.881, 0, 0 %, 24820 MiB, 89.16 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:09.881, 1, 0 %, 3316 MiB, 86.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:10.131, 0, 0 %, 24884 MiB, 87.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:10.131, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:10.381, 0, 0 %, 24884 MiB, 87.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:10.381, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:10.631, 0, 0 %, 24884 MiB, 86.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:10.632, 1, 0 %, 3316 MiB, 86.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:10.882, 0, 0 %, 24916 MiB, 86.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:10.882, 1, 0 %, 3316 MiB, 86.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:11.132, 0, 0 %, 24916 MiB, 86.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:11.132, 1, 0 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:11.382, 0, 0 %, 24948 MiB, 86.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:11.382, 1, 0 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 07:17:11.632, 0, 0 %, 24948 MiB, 86.21 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:11.633, 1, 0 %, 3316 MiB, 81.61 W, 1770 MHz, 13365 MHz, 41
2026/09/24 07:17:11.883, 0, 0 %, 28436 MiB, 86.21 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:11.883, 1, 0 %, 3316 MiB, 81.61 W, 1770 MHz, 13365 MHz, 41
2026/09/24 07:17:12.133, 0, 0 %, 28468 MiB, 91.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:12.133, 1, 0 %, 3316 MiB, 56.42 W, 442 MHz, 13365 MHz, 40
2026/09/24 07:17:12.383, 0, 0 %, 28468 MiB, 91.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:12.383, 1, 0 %, 3316 MiB, 56.42 W, 442 MHz, 13365 MHz, 40
2026/09/24 07:17:12.634, 0, 0 %, 28468 MiB, 89.58 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:12.634, 1, 0 %, 3316 MiB, 56.01 W, 345 MHz, 13365 MHz, 40
2026/09/24 07:17:12.884, 0, 0 %, 28468 MiB, 89.58 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:12.884, 1, 0 %, 3316 MiB, 56.01 W, 345 MHz, 13365 MHz, 40
2026/09/24 07:17:13.134, 0, 0 %, 28500 MiB, 87.50 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:13.134, 1, 0 %, 3316 MiB, 55.48 W, 277 MHz, 13365 MHz, 40
2026/09/24 07:17:13.384, 0, 0 %, 28500 MiB, 87.50 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:13.384, 1, 0 %, 3316 MiB, 55.48 W, 277 MHz, 13365 MHz, 40
2026/09/24 07:17:13.635, 0, 0 %, 28532 MiB, 86.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:13.635, 1, 0 %, 3316 MiB, 54.99 W, 217 MHz, 13365 MHz, 39
2026/09/24 07:17:13.885, 0, 0 %, 28532 MiB, 86.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:13.885, 1, 0 %, 3316 MiB, 54.99 W, 217 MHz, 13365 MHz, 39
2026/09/24 07:17:14.135, 0, 0 %, 28532 MiB, 86.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:14.135, 1, 0 %, 3316 MiB, 51.54 W, 187 MHz, 810 MHz, 39
2026/09/24 07:17:14.385, 0, 0 %, 28564 MiB, 86.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:14.385, 1, 0 %, 3316 MiB, 51.54 W, 187 MHz, 810 MHz, 39
2026/09/24 07:17:14.636, 0, 0 %, 28596 MiB, 88.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:14.636, 1, 0 %, 3316 MiB, 38.93 W, 180 MHz, 810 MHz, 39
2026/09/24 07:17:14.886, 0, 0 %, 32052 MiB, 88.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:14.886, 1, 0 %, 3316 MiB, 38.93 W, 180 MHz, 810 MHz, 39
2026/09/24 07:17:15.136, 0, 0 %, 32084 MiB, 89.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:15.136, 1, 0 %, 3316 MiB, 29.29 W, 180 MHz, 810 MHz, 39
2026/09/24 07:17:15.386, 0, 0 %, 32084 MiB, 89.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:15.386, 1, 0 %, 3316 MiB, 29.29 W, 180 MHz, 810 MHz, 39
2026/09/24 07:17:15.637, 0, 0 %, 32084 MiB, 88.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:15.637, 1, 0 %, 3316 MiB, 28.02 W, 180 MHz, 405 MHz, 39
2026/09/24 07:17:15.887, 0, 0 %, 32116 MiB, 88.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:15.887, 1, 0 %, 3316 MiB, 28.02 W, 180 MHz, 405 MHz, 39
2026/09/24 07:17:16.137, 0, 0 %, 32116 MiB, 87.26 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:16.137, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 39
2026/09/24 07:17:16.387, 0, 0 %, 32148 MiB, 87.26 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:16.387, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 39
2026/09/24 07:17:16.638, 0, 1 %, 32148 MiB, 86.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:16.638, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 39
2026/09/24 07:17:16.888, 0, 1 %, 32148 MiB, 86.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:16.888, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 39
2026/09/24 07:17:17.140, 0, 1 %, 32180 MiB, 84.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:17.141, 1, 0 %, 3316 MiB, 29.24 W, 180 MHz, 405 MHz, 39
2026/09/24 07:17:17.391, 0, 1 %, 32180 MiB, 84.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:17.391, 1, 0 %, 3316 MiB, 29.24 W, 180 MHz, 405 MHz, 39
2026/09/24 07:17:17.641, 0, 0 %, 35668 MiB, 85.69 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:17.641, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:17.891, 0, 0 %, 35700 MiB, 85.69 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:17.891, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:18.141, 0, 0 %, 35700 MiB, 87.76 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:18.142, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:18.393, 0, 0 %, 35700 MiB, 87.76 W, 2617 MHz, 13365 MHz, 44
2026/09/24 07:17:18.393, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:18.643, 0, 0 %, 35700 MiB, 86.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:18.644, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:18.894, 0, 0 %, 35764 MiB, 86.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 07:17:18.894, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:19.144, 0, 0 %, 35764 MiB, 85.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:17:19.144, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:19.394, 0, 0 %, 35796 MiB, 85.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:17:19.394, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:19.644, 0, 1 %, 35796 MiB, 85.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:17:19.644, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:19.895, 0, 1 %, 35796 MiB, 85.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:17:19.895, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:20.145, 0, 1 %, 35828 MiB, 85.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:17:20.145, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:20.395, 0, 1 %, 35828 MiB, 85.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:17:20.395, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:20.645, 0, 0 %, 39316 MiB, 85.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:17:20.646, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:20.896, 0, 0 %, 39316 MiB, 85.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:17:20.896, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:21.146, 0, 0 %, 39316 MiB, 88.39 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:17:21.146, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:21.397, 0, 0 %, 39316 MiB, 88.39 W, 2617 MHz, 13365 MHz, 43
2026/09/24 07:17:21.397, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 38
2026/09/24 07:17:21.647, 0, 0 %, 39348 MiB, 85.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 07:17:21.647, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 38
