timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:14:49.203, 0, P0, 1950 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:49.456, 0, P0, 1950 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:49.708, 0, P0, 1950 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:49.960, 0, P0, 1950 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:50.213, 0, P0, 1957 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 77, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:50.465, 0, P0, 1957 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 77, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:50.718, 0, P0, 1942 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:50.970, 0, P0, 1942 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:51.222, 0, P0, 1950 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:51.475, 0, P0, 1950 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:51.727, 0, P0, 1950 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 77, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:51.980, 0, P0, 1950 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 77, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:52.232, 0, P0, 1942 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:52.484, 0, P0, 1942 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 77, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:52.746, 0, P0, 1942 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:52.999, 0, P0, 1935 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:53.251, 0, P0, 1935 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:53.503, 0, P0, 1935 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:53.755, 0, P0, 1935 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:54.008, 0, P0, 1942 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:54.260, 0, P0, 1942 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:54.512, 0, P0, 1927 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:54.764, 0, P0, 1927 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:55.017, 0, P0, 1935 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:55.269, 0, P0, 1935 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 78, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:55.521, 0, P0, 1912 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 78, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:55.774, 0, P0, 1912 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 78, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:56.026, 0, P0, 1927 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:56.278, 0, P0, 1927 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:56.531, 0, P0, 1912 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:56.783, 0, P0, 1912 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:57.036, 0, P0, 1912 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:57.288, 0, P0, 1912 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:57.549, 0, P0, 1912 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:57.801, 0, P0, 1912 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:58.054, 0, P0, 1912 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:58.306, 0, P0, 1912 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:58.558, 0, P0, 1920 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:58.810, 0, P0, 1920 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:59.063, 0, P0, 1897 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 80, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:59.315, 0, P0, 1897 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 80, 17337 MiB, 100 %, 5, 8
2026/09/21 23:14:59.567, 0, P0, 1905 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 80, 17337 MiB, 99 %, 5, 8
2026/09/21 23:14:59.819, 0, P0, 1905 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 80, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:00.071, 0, P0, 1905 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 80, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:00.324, 0, P0, 1905 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 80, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:00.576, 0, P0, 1635 MHz, 14001 MHz, 142.49 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:00.829, 0, P0, 1635 MHz, 14001 MHz, 142.49 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:01.081, 0, P0, 1605 MHz, 14001 MHz, 139.09 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:01.334, 0, P0, 1605 MHz, 14001 MHz, 139.09 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:01.587, 0, P0, 1642 MHz, 14001 MHz, 138.64 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:01.839, 0, P0, 1642 MHz, 14001 MHz, 138.64 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:02.092, 0, P0, 1620 MHz, 14001 MHz, 138.67 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:02.355, 0, P0, 1620 MHz, 14001 MHz, 138.67 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:02.607, 0, P0, 1642 MHz, 14001 MHz, 138.63 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:02.860, 0, P0, 1642 MHz, 14001 MHz, 138.63 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:03.113, 0, P0, 1620 MHz, 14001 MHz, 138.74 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:03.366, 0, P0, 1620 MHz, 14001 MHz, 138.74 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:03.618, 0, P0, 1635 MHz, 14001 MHz, 138.68 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:03.871, 0, P0, 1635 MHz, 14001 MHz, 138.68 W, [N/A], 175.00 W, 79, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:04.124, 0, P0, 1627 MHz, 14001 MHz, 138.89 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:04.380, 0, P0, 1627 MHz, 14001 MHz, 138.89 W, [N/A], 175.00 W, 79, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:04.632, 0, P0, 1830 MHz, 14001 MHz, 162.40 W, [N/A], 175.00 W, 81, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:04.885, 0, P0, 1830 MHz, 14001 MHz, 162.40 W, [N/A], 175.00 W, 81, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:05.137, 0, P0, 1845 MHz, 14001 MHz, 165.04 W, [N/A], 175.00 W, 81, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:05.389, 0, P0, 1845 MHz, 14001 MHz, 165.04 W, [N/A], 175.00 W, 81, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:05.644, 0, P0, 1807 MHz, 14001 MHz, 165.34 W, [N/A], 175.00 W, 81, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:05.897, 0, P0, 1807 MHz, 14001 MHz, 165.34 W, [N/A], 175.00 W, 81, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:06.158, 0, P0, 1837 MHz, 14001 MHz, 165.20 W, [N/A], 175.00 W, 81, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:06.410, 0, P0, 1837 MHz, 14001 MHz, 165.20 W, [N/A], 175.00 W, 81, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:06.663, 0, P0, 1882 MHz, 14001 MHz, 169.50 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:06.915, 0, P0, 1882 MHz, 14001 MHz, 169.50 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:07.167, 0, P0, 1905 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:07.420, 0, P0, 1905 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:07.672, 0, P0, 1875 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:07.924, 0, P0, 1875 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:08.177, 0, P0, 1890 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:08.429, 0, P0, 1890 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:08.681, 0, P0, 1875 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:08.934, 0, P0, 1875 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:09.186, 0, P0, 1890 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 83, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:09.438, 0, P0, 1890 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 83, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:09.690, 0, P0, 1867 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:09.943, 0, P0, 1867 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 82, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:10.195, 0, P0, 1890 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:10.447, 0, P0, 1890 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:10.700, 0, P0, 1867 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:10.952, 0, P0, 1867 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:11.204, 0, P0, 1882 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:11.466, 0, P0, 1882 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:11.719, 0, P0, 1860 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:11.971, 0, P0, 1860 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:12.223, 0, P0, 1875 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:12.475, 0, P0, 1875 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:12.728, 0, P0, 1852 MHz, 14001 MHz, 169.17 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:12.980, 0, P0, 1852 MHz, 14001 MHz, 169.17 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:13.232, 0, P0, 1867 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:13.485, 0, P0, 1867 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:13.737, 0, P0, 1852 MHz, 14001 MHz, 170.07 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:13.990, 0, P0, 1852 MHz, 14001 MHz, 170.07 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:14.242, 0, P0, 1860 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:14.494, 0, P0, 1860 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:14.746, 0, P0, 1860 MHz, 14001 MHz, 170.83 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:14.999, 0, P0, 1860 MHz, 14001 MHz, 170.83 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:15.251, 0, P0, 1875 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:15.503, 0, P0, 1875 MHz, 14001 MHz, 171.22 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:15.755, 0, P0, 1860 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 83, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:16.007, 0, P0, 1860 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 83, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:16.260, 0, P0, 1867 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:16.512, 0, P0, 1867 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:16.773, 0, P0, 1852 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:17.025, 0, P0, 1867 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:17.279, 0, P0, 1867 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:17.531, 0, P0, 1845 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:17.783, 0, P0, 1845 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:18.036, 0, P0, 1867 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:18.288, 0, P0, 1867 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:18.540, 0, P0, 1710 MHz, 14001 MHz, 154.49 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:18.793, 0, P0, 1710 MHz, 14001 MHz, 154.49 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:19.045, 0, P0, 1710 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 83, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:19.297, 0, P0, 1710 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 83, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:19.550, 0, P0, 1710 MHz, 14001 MHz, 151.23 W, [N/A], 175.00 W, 83, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:19.804, 0, P0, 1710 MHz, 14001 MHz, 151.23 W, [N/A], 175.00 W, 83, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:20.056, 0, P0, 1710 MHz, 14001 MHz, 151.35 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:20.309, 0, P0, 1710 MHz, 14001 MHz, 151.35 W, [N/A], 175.00 W, 83, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:20.561, 0, P0, 1762 MHz, 14001 MHz, 157.31 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:20.813, 0, P0, 1762 MHz, 14001 MHz, 157.31 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:21.066, 0, P0, 1762 MHz, 14001 MHz, 157.33 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:21.318, 0, P0, 1762 MHz, 14001 MHz, 157.33 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:21.570, 0, P0, 1762 MHz, 14001 MHz, 157.42 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:21.823, 0, P0, 1762 MHz, 14001 MHz, 157.42 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:22.087, 0, P0, 1762 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:22.339, 0, P0, 1762 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:22.592, 0, P0, 1845 MHz, 14001 MHz, 169.99 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:22.845, 0, P0, 1845 MHz, 14001 MHz, 169.99 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:23.097, 0, P0, 1860 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:23.350, 0, P0, 1860 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:23.602, 0, P0, 1845 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:23.854, 0, P0, 1845 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:24.107, 0, P0, 1860 MHz, 14001 MHz, 171.09 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:24.361, 0, P0, 1860 MHz, 14001 MHz, 171.09 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:24.613, 0, P0, 1845 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:24.865, 0, P0, 1845 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:25.119, 0, P0, 1860 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:25.375, 0, P0, 1860 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:25.627, 0, P0, 1845 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:25.888, 0, P0, 1845 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:26.141, 0, P0, 1852 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:26.395, 0, P0, 1852 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:26.647, 0, P0, 1702 MHz, 14001 MHz, 153.17 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:26.900, 0, P0, 1702 MHz, 14001 MHz, 153.17 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:27.152, 0, P0, 1695 MHz, 14001 MHz, 151.33 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:27.405, 0, P0, 1695 MHz, 14001 MHz, 151.33 W, [N/A], 175.00 W, 84, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:27.657, 0, P0, 1710 MHz, 14001 MHz, 150.90 W, [N/A], 175.00 W, 84, 17337 MiB, 98 %, 5, 8
2026/09/21 23:15:27.910, 0, P0, 1710 MHz, 14001 MHz, 150.90 W, [N/A], 175.00 W, 84, 17337 MiB, 98 %, 5, 8
2026/09/21 23:15:28.162, 0, P0, 1695 MHz, 14001 MHz, 151.09 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:28.415, 0, P0, 1695 MHz, 14001 MHz, 151.09 W, [N/A], 175.00 W, 84, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:28.667, 0, P0, 1785 MHz, 14001 MHz, 165.89 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:28.919, 0, P0, 1785 MHz, 14001 MHz, 165.89 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:29.172, 0, P0, 1807 MHz, 14001 MHz, 167.47 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:29.424, 0, P0, 1807 MHz, 14001 MHz, 167.47 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:29.676, 0, P0, 1785 MHz, 14001 MHz, 167.62 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:29.929, 0, P0, 1785 MHz, 14001 MHz, 167.62 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:30.181, 0, P0, 1807 MHz, 14001 MHz, 167.53 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:30.433, 0, P0, 1807 MHz, 14001 MHz, 167.53 W, [N/A], 175.00 W, 85, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:30.692, 0, P0, 1837 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:30.944, 0, P0, 1837 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:31.196, 0, P0, 1852 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:31.449, 0, P0, 1852 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:31.701, 0, P0, 1837 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:31.956, 0, P0, 1837 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:32.208, 0, P0, 1852 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:32.461, 0, P0, 1852 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:32.713, 0, P0, 1837 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:32.965, 0, P0, 1837 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:33.217, 0, P0, 1852 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:33.470, 0, P0, 1852 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:33.722, 0, P0, 1837 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:33.974, 0, P0, 1837 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
