timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 15:31:21.436, 0, P4, 180 MHz, 9001 MHz, 18.47 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/21 15:31:21.692, 0, P4, 180 MHz, 9001 MHz, 18.47 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/21 15:31:21.943, 0, P4, 180 MHz, 9001 MHz, 18.47 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/21 15:31:22.194, 0, P4, 180 MHz, 9001 MHz, 18.47 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/21 15:31:22.445, 0, P0, 1597 MHz, 14001 MHz, 24.19 W, [N/A], 175.00 W, 64, 1177 MiB, 0 %, 5, 8
2026/09/21 15:31:22.696, 0, P0, 1597 MHz, 14001 MHz, 24.19 W, [N/A], 175.00 W, 64, 1305 MiB, 0 %, 5, 8
2026/09/21 15:31:22.947, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 64, 1721 MiB, 6 %, 5, 8
2026/09/21 15:31:23.198, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 64, 2137 MiB, 6 %, 5, 8
2026/09/21 15:31:23.449, 0, P0, 1597 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 64, 2585 MiB, 8 %, 5, 8
2026/09/21 15:31:23.700, 0, P0, 1597 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 64, 3001 MiB, 8 %, 5, 8
2026/09/21 15:31:23.951, 0, P0, 1605 MHz, 14001 MHz, 30.16 W, [N/A], 175.00 W, 64, 3417 MiB, 6 %, 5, 8
2026/09/21 15:31:24.203, 0, P0, 1605 MHz, 14001 MHz, 30.16 W, [N/A], 175.00 W, 64, 3897 MiB, 6 %, 5, 8
