timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:54:21.044, 0, P1, 2310 MHz, 13365 MHz, 239.08 W, 600.00 W, 600.00 W, 72, 19539 MiB, 100 %, 5, 16
2026/09/24 21:54:21.295, 0, P1, 2310 MHz, 13365 MHz, 239.08 W, 600.00 W, 600.00 W, 72, 19539 MiB, 100 %, 5, 16
2026/09/24 21:54:21.546, 0, P1, 2310 MHz, 13365 MHz, 428.15 W, 600.00 W, 600.00 W, 72, 19571 MiB, 100 %, 5, 16
2026/09/24 21:54:21.797, 0, P1, 2310 MHz, 13365 MHz, 428.15 W, 600.00 W, 600.00 W, 72, 19571 MiB, 100 %, 5, 16
2026/09/24 21:54:22.048, 0, P1, 2287 MHz, 13365 MHz, 428.80 W, 600.00 W, 600.00 W, 68, 17203 MiB, 98 %, 5, 16
2026/09/24 21:54:22.299, 0, P1, 2287 MHz, 13365 MHz, 428.80 W, 600.00 W, 600.00 W, 68, 18291 MiB, 98 %, 5, 16
2026/09/24 21:54:22.550, 0, P1, 2310 MHz, 13365 MHz, 333.30 W, 600.00 W, 600.00 W, 67, 18291 MiB, 97 %, 5, 16
2026/09/24 21:54:22.800, 0, P1, 2310 MHz, 13365 MHz, 333.30 W, 600.00 W, 600.00 W, 67, 18899 MiB, 97 %, 5, 16
2026/09/24 21:54:23.051, 0, P1, 2302 MHz, 13365 MHz, 275.47 W, 600.00 W, 600.00 W, 67, 18899 MiB, 98 %, 5, 16
2026/09/24 21:54:23.302, 0, P1, 2302 MHz, 13365 MHz, 275.47 W, 600.00 W, 600.00 W, 67, 18899 MiB, 98 %, 5, 16
2026/09/24 21:54:23.552, 0, P1, 2295 MHz, 13365 MHz, 274.50 W, 600.00 W, 600.00 W, 63, 18899 MiB, 88 %, 5, 16
2026/09/24 21:54:23.803, 0, P1, 2295 MHz, 13365 MHz, 274.50 W, 600.00 W, 600.00 W, 63, 19219 MiB, 88 %, 5, 16
2026/09/24 21:54:24.054, 0, P1, 2310 MHz, 13365 MHz, 183.89 W, 600.00 W, 600.00 W, 66, 19219 MiB, 91 %, 5, 16
2026/09/24 21:54:24.305, 0, P1, 2310 MHz, 13365 MHz, 183.89 W, 600.00 W, 600.00 W, 66, 19219 MiB, 91 %, 5, 16
2026/09/24 21:54:24.556, 0, P1, 2295 MHz, 13365 MHz, 218.16 W, 600.00 W, 600.00 W, 67, 19219 MiB, 96 %, 5, 16
2026/09/24 21:54:24.806, 0, P1, 2295 MHz, 13365 MHz, 218.16 W, 600.00 W, 600.00 W, 67, 19213 MiB, 96 %, 5, 16
2026/09/24 21:54:25.076, 0, P0, 2310 MHz, 14001 MHz, 263.65 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 21:54:25.327, 0, P0, 2310 MHz, 14001 MHz, 263.65 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 21:54:25.577, 0, P0, 2310 MHz, 14001 MHz, 171.07 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 21:54:25.828, 0, P0, 2310 MHz, 14001 MHz, 171.07 W, 600.00 W, 600.00 W, 62, 3 MiB, 0 %, 5, 16
2026/09/24 21:54:26.080, 0, P0, 2310 MHz, 14001 MHz, 90.29 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 21:54:26.331, 0, P0, 2310 MHz, 14001 MHz, 90.29 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 21:54:26.581, 0, P1, 2310 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 61, 1459 MiB, 0 %, 5, 16
2026/09/24 21:54:26.832, 0, P1, 2310 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 61, 1907 MiB, 0 %, 5, 16
2026/09/24 21:54:27.083, 0, P1, 2310 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 61, 2419 MiB, 4 %, 5, 16
2026/09/24 21:54:27.333, 0, P1, 2310 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 61, 2899 MiB, 4 %, 5, 16
2026/09/24 21:54:27.584, 0, P1, 2310 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 61, 3379 MiB, 4 %, 5, 16
2026/09/24 21:54:27.835, 0, P1, 2310 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 61, 3859 MiB, 4 %, 5, 16
2026/09/24 21:54:28.086, 0, P1, 2310 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 61, 4403 MiB, 3 %, 5, 16
2026/09/24 21:54:28.336, 0, P1, 2310 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 61, 4883 MiB, 3 %, 5, 16
2026/09/24 21:54:28.587, 0, P1, 2310 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 60, 5395 MiB, 4 %, 5, 16
2026/09/24 21:54:28.838, 0, P1, 2310 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 60, 5843 MiB, 4 %, 5, 16
2026/09/24 21:54:29.089, 0, P1, 2310 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 60, 6355 MiB, 4 %, 5, 16
2026/09/24 21:54:29.339, 0, P1, 2310 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 60, 6867 MiB, 4 %, 5, 16
2026/09/24 21:54:29.590, 0, P1, 2310 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 60, 7315 MiB, 4 %, 5, 16
2026/09/24 21:54:29.841, 0, P1, 2310 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 60, 7827 MiB, 4 %, 5, 16
2026/09/24 21:54:30.091, 0, P1, 2310 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 60, 8339 MiB, 4 %, 5, 16
2026/09/24 21:54:30.342, 0, P1, 2310 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 60, 8787 MiB, 4 %, 5, 16
2026/09/24 21:54:30.593, 0, P1, 2310 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 60, 9331 MiB, 3 %, 5, 16
2026/09/24 21:54:30.844, 0, P1, 2310 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 60, 9779 MiB, 3 %, 5, 16
2026/09/24 21:54:31.094, 0, P1, 2310 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 60, 10291 MiB, 4 %, 5, 16
2026/09/24 21:54:31.345, 0, P1, 2310 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 60, 10803 MiB, 4 %, 5, 16
2026/09/24 21:54:31.596, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 60, 11315 MiB, 4 %, 5, 16
2026/09/24 21:54:31.846, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 60, 11763 MiB, 4 %, 5, 16
2026/09/24 21:54:32.097, 0, P1, 2310 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 60, 12275 MiB, 4 %, 5, 16
2026/09/24 21:54:32.348, 0, P1, 2310 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 60, 12755 MiB, 4 %, 5, 16
2026/09/24 21:54:32.599, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 13235 MiB, 4 %, 5, 16
2026/09/24 21:54:32.849, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 13747 MiB, 4 %, 5, 16
2026/09/24 21:54:33.100, 0, P1, 2310 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 59, 14259 MiB, 4 %, 5, 16
2026/09/24 21:54:33.351, 0, P1, 2310 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 59, 14707 MiB, 4 %, 5, 16
2026/09/24 21:54:33.601, 0, P1, 2310 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 21:54:33.852, 0, P1, 2310 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 21:54:34.103, 0, P1, 2310 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 59, 19539 MiB, 0 %, 5, 16
2026/09/24 21:54:34.353, 0, P1, 2310 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 59, 19539 MiB, 0 %, 5, 16
2026/09/24 21:54:34.604, 0, P1, 2310 MHz, 13365 MHz, 177.05 W, 600.00 W, 600.00 W, 69, 19539 MiB, 100 %, 5, 16
2026/09/24 21:54:34.855, 0, P1, 2310 MHz, 13365 MHz, 177.05 W, 600.00 W, 600.00 W, 69, 19539 MiB, 100 %, 5, 16
2026/09/24 21:54:35.107, 0, P1, 2310 MHz, 13365 MHz, 374.81 W, 600.00 W, 600.00 W, 71, 19539 MiB, 100 %, 5, 16
2026/09/24 21:54:35.358, 0, P1, 2310 MHz, 13365 MHz, 374.81 W, 600.00 W, 600.00 W, 71, 19571 MiB, 100 %, 5, 16
2026/09/24 21:54:35.608, 0, P1, 2302 MHz, 13365 MHz, 435.32 W, 600.00 W, 600.00 W, 66, 17203 MiB, 98 %, 5, 16
2026/09/24 21:54:35.859, 0, P1, 2302 MHz, 13365 MHz, 435.32 W, 600.00 W, 600.00 W, 66, 17459 MiB, 98 %, 5, 16
2026/09/24 21:54:36.110, 0, P1, 2302 MHz, 13365 MHz, 340.59 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/24 21:54:36.361, 0, P1, 2302 MHz, 13365 MHz, 340.59 W, 600.00 W, 600.00 W, 63, 18291 MiB, 0 %, 5, 16
2026/09/24 21:54:36.611, 0, P1, 2272 MHz, 13365 MHz, 279.34 W, 600.00 W, 600.00 W, 62, 18899 MiB, 98 %, 5, 16
2026/09/24 21:54:36.862, 0, P1, 2272 MHz, 13365 MHz, 279.34 W, 600.00 W, 600.00 W, 62, 18899 MiB, 98 %, 5, 16
2026/09/24 21:54:37.113, 0, P1, 2280 MHz, 13365 MHz, 276.02 W, 600.00 W, 600.00 W, 63, 19347 MiB, 98 %, 5, 16
2026/09/24 21:54:37.364, 0, P1, 2280 MHz, 13365 MHz, 276.02 W, 600.00 W, 600.00 W, 63, 19347 MiB, 98 %, 5, 16
2026/09/24 21:54:37.615, 0, P1, 2280 MHz, 13365 MHz, 303.30 W, 600.00 W, 600.00 W, 64, 0 MiB, 98 %, 5, 16
2026/09/24 21:54:37.866, 0, P0, 2310 MHz, 14001 MHz, 227.32 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 21:54:38.117, 0, P0, 2310 MHz, 14001 MHz, 227.32 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 21:54:38.367, 0, P0, 2310 MHz, 14001 MHz, 104.40 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 21:54:38.618, 0, P0, 2310 MHz, 14001 MHz, 104.40 W, 600.00 W, 600.00 W, 60, 1 MiB, 0 %, 5, 16
2026/09/24 21:54:38.869, 0, P1, 2310 MHz, 14001 MHz, 86.30 W, 600.00 W, 600.00 W, 60, 595 MiB, 1 %, 5, 16
2026/09/24 21:54:39.119, 0, P1, 2310 MHz, 14001 MHz, 86.30 W, 600.00 W, 600.00 W, 60, 595 MiB, 1 %, 5, 16
2026/09/24 21:54:39.370, 0, P1, 2310 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 59, 1459 MiB, 0 %, 5, 16
2026/09/24 21:54:39.621, 0, P1, 2310 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 59, 1907 MiB, 0 %, 5, 16
2026/09/24 21:54:39.871, 0, P1, 2310 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 59, 2387 MiB, 4 %, 5, 16
2026/09/24 21:54:40.122, 0, P1, 2310 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 59, 2835 MiB, 4 %, 5, 16
2026/09/24 21:54:40.373, 0, P1, 2310 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 59, 3347 MiB, 4 %, 5, 16
2026/09/24 21:54:40.623, 0, P1, 2310 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 59, 3795 MiB, 4 %, 5, 16
2026/09/24 21:54:40.874, 0, P1, 2310 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 59, 4339 MiB, 4 %, 5, 16
2026/09/24 21:54:41.125, 0, P1, 2310 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 59, 4819 MiB, 4 %, 5, 16
2026/09/24 21:54:41.376, 0, P1, 2310 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 59, 5267 MiB, 4 %, 5, 16
2026/09/24 21:54:41.626, 0, P1, 2310 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 59, 5811 MiB, 4 %, 5, 16
2026/09/24 21:54:41.877, 0, P1, 2310 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 59, 6259 MiB, 4 %, 5, 16
2026/09/24 21:54:42.128, 0, P1, 2310 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 59, 6771 MiB, 4 %, 5, 16
2026/09/24 21:54:42.378, 0, P1, 2310 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 59, 7283 MiB, 3 %, 5, 16
2026/09/24 21:54:42.629, 0, P1, 2310 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 59, 7731 MiB, 3 %, 5, 16
2026/09/24 21:54:42.880, 0, P1, 2310 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 59, 8243 MiB, 4 %, 5, 16
2026/09/24 21:54:43.131, 0, P1, 2310 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 59, 8691 MiB, 4 %, 5, 16
2026/09/24 21:54:43.381, 0, P1, 2310 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 58, 9235 MiB, 4 %, 5, 16
2026/09/24 21:54:43.632, 0, P1, 2310 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 58, 9715 MiB, 4 %, 5, 16
2026/09/24 21:54:43.883, 0, P1, 2310 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 58, 10195 MiB, 4 %, 5, 16
2026/09/24 21:54:44.133, 0, P1, 2310 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 58, 10707 MiB, 4 %, 5, 16
2026/09/24 21:54:44.384, 0, P1, 2310 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 58, 11155 MiB, 4 %, 5, 16
2026/09/24 21:54:44.635, 0, P1, 2310 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 58, 11667 MiB, 4 %, 5, 16
2026/09/24 21:54:44.885, 0, P1, 2310 MHz, 13365 MHz, 83.58 W, 600.00 W, 600.00 W, 58, 12179 MiB, 3 %, 5, 16
2026/09/24 21:54:45.136, 0, P1, 2310 MHz, 13365 MHz, 83.58 W, 600.00 W, 600.00 W, 58, 12627 MiB, 3 %, 5, 16
2026/09/24 21:54:45.387, 0, P1, 2310 MHz, 13365 MHz, 83.35 W, 600.00 W, 600.00 W, 58, 13139 MiB, 4 %, 5, 16
2026/09/24 21:54:45.637, 0, P1, 2310 MHz, 13365 MHz, 83.35 W, 600.00 W, 600.00 W, 58, 13619 MiB, 4 %, 5, 16
2026/09/24 21:54:45.888, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 58, 14099 MiB, 4 %, 5, 16
2026/09/24 21:54:46.139, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 58, 14611 MiB, 4 %, 5, 16
2026/09/24 21:54:46.390, 0, P1, 2310 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 58, 14739 MiB, 2 %, 5, 16
2026/09/24 21:54:46.640, 0, P1, 2310 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 58, 14739 MiB, 2 %, 5, 16
2026/09/24 21:54:46.891, 0, P1, 2310 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:47.141, 0, P1, 2310 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:47.392, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:47.643, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:47.893, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:48.144, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:48.394, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:48.645, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:48.895, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:49.146, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:49.397, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:49.647, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:49.898, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:50.148, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:50.399, 0, P1, 2310 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:50.649, 0, P1, 2310 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:50.900, 0, P1, 2310 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:51.151, 0, P1, 2310 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:51.401, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:51.652, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:51.902, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:52.153, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:52.403, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:52.654, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:52.905, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:53.155, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:53.406, 0, P1, 2310 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:53.656, 0, P1, 2310 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:53.907, 0, P1, 2310 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:54.157, 0, P1, 2310 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:54.408, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 21:54:54.659, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
