epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790151109252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151109502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151109752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151110002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151110252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151110502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151110752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151111002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151111252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151111502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151111752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151112002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151112252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151112502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151112752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151113002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151113252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151113502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151113752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151114002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151114252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151114502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151114752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151115002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151115252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151115502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151115752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151116002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151116252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151116502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151116752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151117002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151117252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151117502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151117752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151118002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151118252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151118502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151118752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151119002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151119252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151119502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151119752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151120002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151120252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151120502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151120752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151121002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151121252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151121502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151121752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151122002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151122252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151122502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151122752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151123002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151123252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151123502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151123752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151124002,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151124252,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151124502,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151124752,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790151125002,11161,13513326592,10152360392,11307843584,0,0,228679680
1790151125252,11161,13513326592,10152360392,11307843584,0,0,228679680
1790151125502,11161,13513326592,10152360392,11307843584,0,0,228679680
1790151125752,11161,13513326592,10152360392,11307843584,0,0,228679680
1790151126002,11161,13513326592,10152360392,11307843584,0,0,228679680
1790151126252,11161,13513326592,10152360392,11307843584,0,0,228679680
1790151126502,11161,13513326592,10152360392,11307843584,0,0,228679680
1790151126752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151127002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151127252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151127502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151127752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151128002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151128252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151128502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151128752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151129002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151129252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151129502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151129752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151130002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151130252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151130502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151130752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151131002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151131252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151131502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151131752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151132002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151132252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151132502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151132752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151133002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151133252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151133502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151133752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151134002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151134252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151134502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151134752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151135002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151135252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151135502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151135752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151136002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151136252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151136502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151136752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151137002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151137252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151137502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151137752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151138002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151138252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151138502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151138752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151139002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151139252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151139502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151139752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151140002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151140252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151140502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151140752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151141002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151141252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151141502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151141752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151142002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151142252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151142502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151142752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151143002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151143252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151143502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151143752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151144002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151144252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151144502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151144752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151145002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151145252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151145502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151145752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151146002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151146252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151146502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151146752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151147002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151147252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151147502,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151147752,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151148002,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151148252,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790151148502,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151148752,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151149002,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151149252,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151149502,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151149752,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151150002,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151150252,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151150502,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151150752,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151151002,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151151252,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151151502,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151151752,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151152002,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151152252,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151152502,11225,13446217728,10228626248,11374952448,0,0,304906240
1790151152752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151153002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151153252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151153502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151153752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151154002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151154252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151154502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151154752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151155002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151155252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151155502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151155752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151156002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151156252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151156502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151156752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151157002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151157252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151157502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151157752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151158002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151158252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151158502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151158752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151159002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151159252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151159502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151159752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151160002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151160252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151160502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151160752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151161002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151161252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151161502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151161752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151162002,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151162252,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151162502,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790151162752,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
