timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:26:48.550, 65, 323.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:48.800, 65, 323.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:49.050, 65, 329.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:49.300, 65, 329.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:49.551, 65, 330.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:49.801, 65, 330.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:50.051, 64, 311.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:50.302, 64, 311.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:50.552, 64, 312.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:50.802, 64, 312.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:51.053, 65, 326.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:51.303, 65, 326.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:51.553, 65, 335.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:51.803, 65, 335.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:52.054, 65, 326.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:52.304, 65, 326.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:52.554, 65, 316.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:52.805, 65, 316.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:53.055, 65, 325.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:53.305, 65, 325.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:53.556, 65, 333.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:53.806, 65, 333.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:54.056, 65, 325.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:26:54.307, 65, 325.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:26:54.557, 65, 313.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:54.807, 65, 313.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:55.058, 65, 318.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:55.308, 65, 318.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:55.558, 65, 331.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:55.808, 65, 331.18 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:56.059, 65, 330.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:56.309, 65, 330.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:56.559, 65, 321.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:56.810, 65, 321.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:57.060, 65, 322.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:57.310, 65, 322.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:57.560, 65, 331.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:57.811, 65, 331.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:58.061, 65, 330.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:58.311, 65, 330.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:58.562, 65, 318.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:58.812, 65, 318.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:59.062, 65, 314.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:59.312, 65, 314.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:59.563, 65, 328.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:26:59.813, 65, 328.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:00.063, 65, 333.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:27:00.314, 65, 333.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:27:00.564, 65, 327.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:00.814, 65, 327.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:01.064, 65, 317.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:01.315, 65, 317.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:01.565, 65, 327.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:01.815, 65, 327.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:02.066, 65, 338.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:02.316, 65, 338.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:02.566, 65, 320.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:27:02.817, 65, 320.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:27:03.067, 65, 306.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:03.317, 65, 306.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:03.567, 65, 313.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:03.818, 65, 313.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:04.068, 66, 332.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:04.318, 66, 332.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:04.569, 65, 330.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:04.819, 65, 330.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:05.069, 65, 322.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:05.319, 65, 322.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:05.570, 66, 324.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:05.820, 66, 324.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:06.070, 66, 330.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:06.321, 66, 330.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:06.571, 66, 330.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:06.821, 66, 330.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:07.072, 65, 315.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:07.322, 65, 315.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:07.572, 65, 313.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:07.822, 65, 313.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:08.073, 66, 326.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:08.323, 66, 326.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:08.573, 66, 338.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:08.824, 66, 338.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:09.074, 66, 327.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:09.324, 66, 327.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:09.574, 65, 319.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:09.825, 65, 319.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:10.075, 66, 326.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:10.325, 66, 326.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:10.576, 66, 334.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:10.826, 66, 334.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:11.076, 66, 326.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:27:11.326, 66, 326.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:27:11.577, 66, 311.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:11.827, 66, 311.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:12.077, 66, 312.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:12.328, 66, 312.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:12.578, 66, 331.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:12.828, 66, 331.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:13.079, 66, 331.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:13.329, 66, 331.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:13.579, 66, 324.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:13.829, 66, 324.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:14.080, 66, 324.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:14.330, 66, 324.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:14.580, 66, 329.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:14.831, 66, 329.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:15.081, 66, 331.10 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:15.331, 66, 331.10 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:15.582, 66, 314.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:15.832, 66, 314.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:16.082, 66, 312.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:16.332, 66, 312.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:16.583, 66, 324.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:16.833, 66, 324.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:17.083, 66, 336.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:17.334, 66, 336.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:17.584, 66, 330.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:17.834, 66, 330.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:18.084, 66, 319.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:18.335, 66, 319.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:18.585, 66, 325.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:18.835, 66, 325.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:19.086, 66, 333.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:19.336, 66, 333.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:19.586, 62, 262.67 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 20:27:19.837, 62, 262.67 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 20:27:20.087, 61, 149.69 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:27:20.337, 61, 149.69 W, 2310 MHz, 14001 MHz, 561 MiB, 0 %
2026/09/24 20:27:20.587, 61, 89.48 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:27:20.838, 61, 89.48 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:27:21.088, 60, 85.73 W, 2310 MHz, 13365 MHz, 1587 MiB, 0 %
2026/09/24 20:27:21.338, 60, 85.73 W, 2310 MHz, 13365 MHz, 2131 MiB, 0 %
2026/09/24 20:27:21.589, 60, 84.50 W, 2310 MHz, 13365 MHz, 2579 MiB, 3 %
2026/09/24 20:27:21.839, 60, 84.50 W, 2310 MHz, 13365 MHz, 3091 MiB, 3 %
2026/09/24 20:27:22.089, 60, 84.61 W, 2310 MHz, 13365 MHz, 3603 MiB, 4 %
2026/09/24 20:27:22.339, 60, 84.61 W, 2310 MHz, 13365 MHz, 4051 MiB, 4 %
2026/09/24 20:27:22.590, 60, 84.40 W, 2310 MHz, 13365 MHz, 4563 MiB, 4 %
2026/09/24 20:27:22.840, 60, 84.40 W, 2310 MHz, 13365 MHz, 5043 MiB, 4 %
2026/09/24 20:27:23.090, 60, 84.32 W, 2310 MHz, 13365 MHz, 5523 MiB, 4 %
2026/09/24 20:27:23.341, 60, 84.32 W, 2310 MHz, 13365 MHz, 6067 MiB, 4 %
2026/09/24 20:27:23.591, 60, 84.15 W, 2310 MHz, 13365 MHz, 6515 MiB, 4 %
2026/09/24 20:27:23.841, 60, 84.15 W, 2310 MHz, 13365 MHz, 7027 MiB, 4 %
2026/09/24 20:27:24.091, 59, 83.81 W, 2310 MHz, 13365 MHz, 7475 MiB, 4 %
2026/09/24 20:27:24.342, 59, 83.81 W, 2310 MHz, 13365 MHz, 7987 MiB, 4 %
2026/09/24 20:27:24.592, 59, 83.56 W, 2310 MHz, 13365 MHz, 8499 MiB, 4 %
2026/09/24 20:27:24.842, 59, 83.56 W, 2310 MHz, 13365 MHz, 8947 MiB, 4 %
2026/09/24 20:27:25.093, 59, 83.59 W, 2310 MHz, 13365 MHz, 9459 MiB, 4 %
2026/09/24 20:27:25.343, 59, 83.59 W, 2310 MHz, 13365 MHz, 9939 MiB, 4 %
2026/09/24 20:27:25.593, 59, 83.56 W, 2310 MHz, 13365 MHz, 10419 MiB, 4 %
2026/09/24 20:27:25.843, 59, 83.56 W, 2310 MHz, 13365 MHz, 10963 MiB, 4 %
2026/09/24 20:27:26.094, 59, 83.51 W, 2310 MHz, 13365 MHz, 11411 MiB, 4 %
2026/09/24 20:27:26.344, 59, 83.51 W, 2310 MHz, 13365 MHz, 11923 MiB, 4 %
2026/09/24 20:27:26.594, 59, 83.38 W, 2310 MHz, 13365 MHz, 12371 MiB, 3 %
2026/09/24 20:27:26.845, 59, 83.38 W, 2310 MHz, 13365 MHz, 12851 MiB, 3 %
2026/09/24 20:27:27.095, 59, 83.28 W, 2310 MHz, 13365 MHz, 13395 MiB, 3 %
2026/09/24 20:27:27.345, 59, 83.28 W, 2310 MHz, 13365 MHz, 13843 MiB, 3 %
2026/09/24 20:27:27.595, 58, 83.21 W, 2310 MHz, 13365 MHz, 14355 MiB, 4 %
2026/09/24 20:27:27.846, 58, 83.21 W, 2310 MHz, 13365 MHz, 14739 MiB, 4 %
2026/09/24 20:27:28.096, 58, 83.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 20:27:28.346, 58, 83.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 3 %
2026/09/24 20:27:28.597, 58, 82.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:28.847, 58, 82.48 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:29.097, 58, 82.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:29.347, 58, 82.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:29.598, 58, 82.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:29.848, 58, 82.11 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:30.098, 58, 81.08 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:30.348, 58, 81.08 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:30.599, 58, 81.08 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:30.849, 58, 81.08 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:31.099, 58, 81.08 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:31.350, 58, 81.08 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:31.600, 58, 81.08 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:31.850, 58, 81.08 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:32.100, 57, 81.02 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:32.351, 57, 81.02 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:32.601, 57, 81.02 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:32.851, 57, 81.02 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:33.102, 57, 80.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:33.352, 57, 80.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:33.602, 57, 80.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:33.852, 57, 80.95 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:34.103, 57, 80.74 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:34.353, 57, 80.74 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:34.603, 57, 80.74 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:34.853, 57, 80.74 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:35.104, 57, 80.57 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:35.354, 57, 80.57 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:35.604, 57, 80.57 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:35.855, 57, 80.57 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:36.105, 56, 80.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:36.355, 56, 80.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:36.605, 56, 80.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:36.856, 56, 80.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:37.106, 56, 80.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:37.356, 56, 80.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:37.607, 56, 80.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:37.857, 56, 80.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:38.107, 56, 80.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:27:38.357, 56, 80.27 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:27:38.608, 56, 80.78 W, 2310 MHz, 13365 MHz, 15891 MiB, 17 %
2026/09/24 20:27:38.858, 56, 80.78 W, 2310 MHz, 13365 MHz, 15891 MiB, 17 %
2026/09/24 20:27:39.108, 60, 188.48 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:27:39.359, 60, 188.48 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:27:39.609, 61, 310.02 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:27:39.859, 61, 310.02 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:27:40.109, 61, 321.92 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:27:40.360, 61, 321.92 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:27:40.610, 61, 332.57 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:27:40.860, 61, 332.57 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:41.110, 62, 320.44 W, 2302 MHz, 13365 MHz, 16659 MiB, 98 %
2026/09/24 20:27:41.361, 62, 320.44 W, 2302 MHz, 13365 MHz, 16659 MiB, 98 %
2026/09/24 20:27:41.611, 61, 306.92 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:41.861, 61, 306.92 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:42.111, 62, 309.36 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:42.362, 62, 309.36 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:42.612, 62, 326.40 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:42.862, 62, 326.40 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:43.112, 62, 327.43 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:43.363, 62, 327.43 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:43.613, 62, 319.91 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:43.863, 62, 319.91 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:44.114, 62, 319.95 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:44.364, 62, 319.95 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:44.614, 62, 327.14 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:44.864, 62, 327.14 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:27:45.115, 62, 328.77 W, 2302 MHz, 13365 MHz, 16979 MiB, 99 %
2026/09/24 20:27:45.365, 62, 328.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:45.615, 61, 293.14 W, 2310 MHz, 13365 MHz, 17139 MiB, 92 %
2026/09/24 20:27:45.866, 61, 293.14 W, 2310 MHz, 13365 MHz, 17139 MiB, 92 %
2026/09/24 20:27:46.116, 62, 288.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:27:46.366, 62, 288.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:27:46.616, 62, 313.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:46.867, 62, 331.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:47.117, 62, 331.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:47.367, 62, 326.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:47.618, 62, 326.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:47.868, 62, 319.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:27:48.118, 62, 319.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:27:48.368, 63, 321.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:48.619, 63, 321.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:48.869, 63, 330.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:49.119, 63, 330.19 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:49.369, 63, 328.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:49.620, 63, 328.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:49.870, 62, 311.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:50.120, 62, 311.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:50.370, 62, 306.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:50.621, 62, 306.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:50.871, 63, 323.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:51.121, 63, 323.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:51.372, 62, 331.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:27:51.622, 62, 331.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:27:51.872, 63, 322.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:52.122, 63, 322.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:52.373, 63, 314.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:52.623, 63, 314.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:52.873, 63, 322.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
