timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:20:18.199, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:18.199, 1, 1 %, 68403 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:18.449, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:18.449, 1, 0 %, 68435 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:18.699, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:18.699, 1, 0 %, 71891 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:18.949, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:18.949, 1, 0 %, 71955 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:19.199, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:19.199, 1, 0 %, 71955 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:19.449, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:19.449, 1, 0 %, 71955 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:19.700, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:19.700, 1, 0 %, 71987 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:19.950, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:19.950, 1, 0 %, 71987 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:20.200, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:20.200, 1, 0 %, 72019 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:20.450, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:20.450, 1, 0 %, 72019 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:20.700, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:20.700, 1, 0 %, 72051 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:20.950, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:20.950, 1, 0 %, 72051 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:21.200, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:21.200, 1, 0 %, 75539 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:21.450, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:21.450, 1, 27 %, 75571 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:21.700, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:21.700, 1, 0 %, 75571 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:21.950, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:21.950, 1, 0 %, 75571 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:22.200, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:22.200, 1, 0 %, 75603 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:22.451, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:22.451, 1, 0 %, 75603 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:22.701, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:22.701, 1, 0 %, 75635 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:22.951, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:22.951, 1, 0 %, 75635 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:23.201, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:23.201, 1, 0 %, 75667 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:23.451, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:23.451, 1, 0 %, 75667 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:23.701, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:23.701, 1, 0 %, 79155 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:23.951, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:23.951, 1, 12 %, 79187 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:24.201, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:24.201, 1, 0 %, 79187 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:24.451, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:24.451, 1, 0 %, 79187 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:24.702, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:24.702, 1, 0 %, 79219 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:24.952, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:24.952, 1, 0 %, 79219 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:25.202, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:25.202, 1, 0 %, 79219 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:25.452, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:25.452, 1, 1 %, 79251 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:25.702, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:25.702, 1, 0 %, 79251 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:25.952, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:25.952, 1, 0 %, 79315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:26.202, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:26.202, 1, 0 %, 79315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:26.452, 0, 3 %, 86923 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:20:26.452, 1, 4 %, 83251 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:20:26.702, 0, 26 %, 86925 MiB, 126.03 W, 2332 MHz, 12481 MHz, 41
2026/09/24 01:20:26.702, 1, 11 %, 83341 MiB, 106.07 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:20:26.952, 0, 43 %, 86925 MiB, 153.84 W, 2325 MHz, 12481 MHz, 38
2026/09/24 01:20:26.952, 1, 48 %, 83341 MiB, 148.87 W, 2295 MHz, 12481 MHz, 38
2026/09/24 01:20:27.202, 0, 46 %, 86925 MiB, 168.51 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:20:27.202, 1, 48 %, 83341 MiB, 163.18 W, 2280 MHz, 12481 MHz, 38
2026/09/24 01:20:27.453, 0, 43 %, 86925 MiB, 201.03 W, 2325 MHz, 12481 MHz, 39
2026/09/24 01:20:27.453, 1, 46 %, 83341 MiB, 184.99 W, 2280 MHz, 12481 MHz, 37
2026/09/24 01:20:27.703, 0, 91 %, 86925 MiB, 184.31 W, 2332 MHz, 12481 MHz, 37
2026/09/24 01:20:27.703, 1, 17 %, 83341 MiB, 203.59 W, 2310 MHz, 12481 MHz, 40
2026/09/24 01:20:27.953, 0, 46 %, 86925 MiB, 184.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:20:27.953, 1, 49 %, 83341 MiB, 187.36 W, 2272 MHz, 12481 MHz, 39
2026/09/24 01:20:28.203, 0, 44 %, 86925 MiB, 186.09 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:20:28.203, 1, 46 %, 83341 MiB, 191.56 W, 2280 MHz, 12481 MHz, 38
2026/09/24 01:20:28.453, 0, 43 %, 86925 MiB, 189.43 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:28.453, 1, 46 %, 83341 MiB, 205.10 W, 2280 MHz, 12481 MHz, 38
2026/09/24 01:20:28.703, 0, 46 %, 86925 MiB, 180.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:20:28.703, 1, 49 %, 83341 MiB, 186.04 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:28.953, 0, 43 %, 86925 MiB, 183.91 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:28.953, 1, 46 %, 83341 MiB, 193.49 W, 2280 MHz, 12481 MHz, 38
2026/09/24 01:20:29.203, 0, 45 %, 86925 MiB, 188.82 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:29.203, 1, 48 %, 83341 MiB, 193.98 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:29.453, 0, 46 %, 86925 MiB, 177.12 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:20:29.453, 1, 48 %, 83341 MiB, 181.69 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:29.703, 0, 45 %, 86925 MiB, 180.02 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:29.703, 1, 46 %, 83341 MiB, 188.07 W, 2280 MHz, 12481 MHz, 38
2026/09/24 01:20:29.953, 0, 43 %, 86925 MiB, 184.42 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:29.953, 1, 47 %, 83341 MiB, 190.35 W, 2280 MHz, 12481 MHz, 38
2026/09/24 01:20:30.204, 0, 45 %, 86925 MiB, 181.79 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:30.204, 1, 48 %, 83341 MiB, 187.69 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:30.454, 0, 45 %, 86925 MiB, 181.82 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:20:30.454, 1, 48 %, 83341 MiB, 189.86 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:30.704, 0, 44 %, 86925 MiB, 184.90 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:30.704, 1, 47 %, 83341 MiB, 192.50 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:30.954, 0, 44 %, 86925 MiB, 184.97 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:30.954, 1, 48 %, 83341 MiB, 190.00 W, 2280 MHz, 12481 MHz, 38
2026/09/24 01:20:31.204, 0, 45 %, 86925 MiB, 183.28 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:31.204, 1, 48 %, 83341 MiB, 187.61 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:31.454, 0, 45 %, 86925 MiB, 183.52 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:31.454, 1, 48 %, 83341 MiB, 189.76 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:31.704, 0, 43 %, 86925 MiB, 183.07 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:31.704, 1, 46 %, 83341 MiB, 190.15 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:31.954, 0, 44 %, 86925 MiB, 183.52 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:31.954, 1, 47 %, 83341 MiB, 192.98 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:32.204, 0, 45 %, 86925 MiB, 186.57 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:32.204, 1, 48 %, 83341 MiB, 196.14 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:32.454, 0, 45 %, 86925 MiB, 187.54 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:32.454, 1, 47 %, 83341 MiB, 192.47 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:32.704, 0, 45 %, 86925 MiB, 190.33 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:32.704, 1, 47 %, 83341 MiB, 184.50 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:32.954, 0, 38 %, 86925 MiB, 184.79 W, 2332 MHz, 12481 MHz, 39
2026/09/24 01:20:32.954, 1, 47 %, 83341 MiB, 184.54 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:20:33.205, 0, 45 %, 86925 MiB, 179.74 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:33.205, 1, 46 %, 83341 MiB, 183.54 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:33.455, 0, 43 %, 86925 MiB, 191.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:33.455, 1, 46 %, 83341 MiB, 195.72 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:33.705, 0, 45 %, 86925 MiB, 187.29 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:33.705, 1, 49 %, 83341 MiB, 193.66 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:33.955, 0, 43 %, 86925 MiB, 184.14 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:33.955, 1, 46 %, 83341 MiB, 191.83 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:34.205, 0, 45 %, 86925 MiB, 189.58 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:34.205, 1, 48 %, 83341 MiB, 194.23 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:34.455, 0, 46 %, 86925 MiB, 177.86 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:34.455, 1, 48 %, 83341 MiB, 184.84 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:34.705, 0, 43 %, 86925 MiB, 183.95 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:34.705, 1, 46 %, 83341 MiB, 193.38 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:34.955, 0, 44 %, 86925 MiB, 188.62 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:34.955, 1, 48 %, 83341 MiB, 193.26 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:35.205, 0, 45 %, 86925 MiB, 183.18 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:35.205, 1, 48 %, 83341 MiB, 188.87 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:35.455, 0, 45 %, 86925 MiB, 185.27 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:35.455, 1, 47 %, 83341 MiB, 192.72 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:35.705, 0, 43 %, 86925 MiB, 187.67 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:35.705, 1, 46 %, 83341 MiB, 194.75 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:35.955, 0, 45 %, 86925 MiB, 184.36 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:35.955, 1, 48 %, 83341 MiB, 189.82 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:36.206, 0, 45 %, 86925 MiB, 182.62 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:36.206, 1, 48 %, 83341 MiB, 189.44 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:36.456, 0, 44 %, 86925 MiB, 183.85 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:36.456, 1, 47 %, 83341 MiB, 190.44 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:36.706, 0, 43 %, 86925 MiB, 185.51 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:36.706, 1, 46 %, 83341 MiB, 190.62 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:36.956, 0, 45 %, 86925 MiB, 184.63 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:36.956, 1, 48 %, 83341 MiB, 191.30 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:37.206, 0, 44 %, 86925 MiB, 185.75 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:37.206, 1, 48 %, 83341 MiB, 191.12 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:37.456, 0, 45 %, 86925 MiB, 182.77 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:20:37.456, 1, 47 %, 83341 MiB, 187.59 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:37.706, 0, 43 %, 86925 MiB, 180.58 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:37.706, 1, 46 %, 83341 MiB, 186.44 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:37.956, 0, 82 %, 86925 MiB, 200.01 W, 2317 MHz, 12481 MHz, 44
2026/09/24 01:20:37.956, 1, 9 %, 83341 MiB, 182.26 W, 2280 MHz, 12481 MHz, 38
2026/09/24 01:20:38.206, 0, 31 %, 86925 MiB, 193.76 W, 2332 MHz, 12481 MHz, 40
2026/09/24 01:20:38.206, 1, 56 %, 83341 MiB, 199.80 W, 2295 MHz, 12481 MHz, 41
2026/09/24 01:20:38.456, 0, 43 %, 86925 MiB, 201.53 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:38.456, 1, 46 %, 83341 MiB, 207.31 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:38.706, 0, 43 %, 86925 MiB, 201.25 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:38.706, 1, 47 %, 83341 MiB, 202.71 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:38.957, 0, 44 %, 86925 MiB, 172.19 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:38.957, 1, 46 %, 83341 MiB, 203.24 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:39.207, 0, 43 %, 86925 MiB, 186.46 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:39.207, 1, 46 %, 83341 MiB, 194.31 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:39.457, 0, 45 %, 86925 MiB, 182.95 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:39.457, 1, 49 %, 83341 MiB, 186.49 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:39.707, 0, 46 %, 86925 MiB, 179.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:39.707, 1, 47 %, 83341 MiB, 186.57 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:39.957, 0, 43 %, 86925 MiB, 191.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:39.957, 1, 46 %, 83341 MiB, 198.57 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:40.207, 0, 45 %, 86925 MiB, 187.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:40.207, 1, 48 %, 83341 MiB, 193.30 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:40.457, 0, 45 %, 86925 MiB, 183.56 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:40.457, 1, 48 %, 83341 MiB, 191.15 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:40.707, 0, 44 %, 86925 MiB, 186.17 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:40.707, 1, 46 %, 83341 MiB, 193.30 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:40.957, 0, 43 %, 86925 MiB, 186.51 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:40.957, 1, 48 %, 83341 MiB, 191.46 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:41.207, 0, 45 %, 86925 MiB, 184.39 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:41.207, 1, 48 %, 83341 MiB, 188.74 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:41.457, 0, 45 %, 86925 MiB, 183.75 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:41.457, 1, 48 %, 83341 MiB, 190.63 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:41.707, 0, 44 %, 86925 MiB, 184.62 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:41.707, 1, 46 %, 83341 MiB, 192.19 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:41.958, 0, 43 %, 86925 MiB, 184.46 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:41.958, 1, 47 %, 83341 MiB, 191.47 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:42.208, 0, 45 %, 86925 MiB, 184.72 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:42.208, 1, 47 %, 83341 MiB, 191.60 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:42.458, 0, 45 %, 86925 MiB, 185.33 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:42.458, 1, 47 %, 83341 MiB, 189.11 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:42.708, 0, 45 %, 86925 MiB, 182.39 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:42.708, 1, 47 %, 83341 MiB, 186.23 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:42.958, 0, 44 %, 86925 MiB, 180.76 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:42.958, 1, 47 %, 83341 MiB, 187.68 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:43.208, 0, 72 %, 86925 MiB, 200.91 W, 2317 MHz, 12481 MHz, 44
2026/09/24 01:20:43.208, 1, 18 %, 83341 MiB, 184.38 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:20:43.458, 0, 23 %, 86925 MiB, 194.63 W, 2347 MHz, 12481 MHz, 40
2026/09/24 01:20:43.458, 1, 65 %, 83341 MiB, 206.55 W, 2295 MHz, 12481 MHz, 41
2026/09/24 01:20:43.708, 0, 43 %, 86925 MiB, 201.54 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:43.708, 1, 46 %, 83341 MiB, 211.73 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:20:43.958, 0, 46 %, 86925 MiB, 193.44 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:43.958, 1, 48 %, 83341 MiB, 199.48 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:44.208, 0, 43 %, 86925 MiB, 174.10 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:44.208, 1, 46 %, 83341 MiB, 208.94 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:44.458, 0, 43 %, 86925 MiB, 189.31 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:44.458, 1, 47 %, 83341 MiB, 195.22 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:44.709, 0, 46 %, 86925 MiB, 180.46 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:44.709, 1, 49 %, 83341 MiB, 186.01 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:44.959, 0, 43 %, 86925 MiB, 185.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:44.959, 1, 46 %, 83341 MiB, 196.30 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:45.209, 0, 43 %, 86925 MiB, 192.01 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:45.209, 1, 47 %, 83341 MiB, 196.72 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:45.459, 0, 45 %, 86925 MiB, 184.15 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:45.459, 1, 48 %, 83341 MiB, 187.67 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:45.709, 0, 45 %, 86925 MiB, 185.41 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:45.709, 1, 48 %, 83341 MiB, 190.84 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:45.959, 0, 43 %, 86925 MiB, 187.51 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:45.959, 1, 46 %, 83341 MiB, 192.79 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:46.209, 0, 44 %, 86925 MiB, 185.64 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:46.209, 1, 48 %, 83341 MiB, 190.98 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:46.459, 0, 45 %, 86925 MiB, 182.64 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:46.459, 1, 48 %, 83341 MiB, 189.58 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:46.709, 0, 45 %, 86925 MiB, 183.99 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:46.709, 1, 47 %, 83341 MiB, 191.85 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:46.959, 0, 43 %, 86925 MiB, 184.92 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:46.959, 1, 46 %, 83341 MiB, 192.29 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:47.209, 0, 44 %, 86925 MiB, 184.39 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:47.209, 1, 48 %, 83341 MiB, 192.29 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:47.459, 0, 45 %, 86925 MiB, 184.65 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:47.459, 1, 48 %, 83341 MiB, 191.90 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:47.710, 0, 45 %, 86925 MiB, 183.11 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:20:47.710, 1, 47 %, 83341 MiB, 188.84 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:20:47.960, 0, 44 %, 86925 MiB, 179.85 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:47.960, 1, 47 %, 83341 MiB, 186.61 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:48.210, 0, 43 %, 86925 MiB, 182.06 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:20:48.210, 1, 47 %, 83341 MiB, 190.15 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:20:48.460, 0, 63 %, 86925 MiB, 199.64 W, 2332 MHz, 12481 MHz, 41
2026/09/24 01:20:48.460, 1, 26 %, 83341 MiB, 204.24 W, 2280 MHz, 12481 MHz, 43
