epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790200811606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200811856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200812106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200812356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200812606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200812856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200813106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200813356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200813606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200813856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200814106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200814356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200814606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200814856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200815106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200815356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200815606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200815856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200816106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200816356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200816606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200816856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200817106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200817356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200817606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200817856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200818106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200818356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200818606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200818856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200819106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200819356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200819606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200819856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200820106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200820356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200820606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200820856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200821106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200821356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200821606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200821856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200822106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200822356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200822606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200822856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200823106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200823356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200823606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200823856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200824106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200824356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200824606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200824856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200825106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200825356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200825606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200825856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200826106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200826356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200826606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200826856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200827106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200827356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200827606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200827856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200828106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200828356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200828606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200828856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200829106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200829356,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200829606,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200829856,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200830106,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790200830356,9785,15123939328,9163833416,9697230848,0,0,152453120
1790200830606,9785,15123939328,9163833416,9697230848,0,0,152453120
1790200830856,9785,15123939328,9163833416,9697230848,0,0,152453120
1790200831106,9785,15123939328,9163833416,9697230848,0,0,152453120
1790200831356,9785,15123939328,9163833416,9697230848,0,0,152453120
1790200831606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200831856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200832106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200832356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200832606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200832856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200833106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200833356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200833606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200833856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200834106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200834356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200834606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200834856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200835106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200835356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200835606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200835856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200836106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200836356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200836606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200836856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200837106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200837356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200837606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200837856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200838106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200838356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200838606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200838856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200839106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200839356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200839606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200839856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200840106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200840356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200840606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200840856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200841106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200841356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200841606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200841856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200842106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200842356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200842606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200842856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200843106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200843356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200843606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200843856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200844106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200844356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200844606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200844856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200845106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200845356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200845606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200845856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200846106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200846356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200846606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200846856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200847106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200847356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200847606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200847856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200848106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200848356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200848606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200848856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200849106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200849356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200849606,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200849856,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200850106,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200850356,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790200850606,9849,14889058304,9240099272,9932111872,0,0,228679680
1790200850856,9849,14889058304,9240099272,9932111872,0,0,228679680
1790200851106,9849,14889058304,9240099272,9932111872,0,0,228679680
1790200851356,9849,14889058304,9240099272,9932111872,0,0,228679680
1790200851606,9849,14889058304,9240099272,9932111872,0,0,228679680
1790200851856,9849,14889058304,9240099272,9932111872,0,0,228679680
1790200852106,9849,14889058304,9240099272,9932111872,0,0,228679680
1790200852356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200852606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200852856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200853106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200853356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200853606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200853856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200854106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200854356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200854606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200854856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200855106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200855356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200855606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200855856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200856106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200856356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200856606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200856856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200857106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200857356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200857606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200857856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200858106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200858356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200858606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200858856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200859106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200859356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200859606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200859856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200860106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200860356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200860606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200860856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200861106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200861356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200861606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200861856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200862106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200862356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200862606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200862856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200863106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200863356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200863606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200863856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200864106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200864356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200864606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200864856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200865106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200865356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200865606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200865856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200866106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200866356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200866606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200866856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200867106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200867356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200867606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200867856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200868106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200868356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200868606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200868856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200869106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200869356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200869606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200869856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200870106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200870356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200870606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200870856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200871106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200871356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200871606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200871856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200872106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200872356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200872606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200872856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200873106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200873356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200873606,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200873856,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200874106,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200874356,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790200874606,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200874856,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200875106,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200875356,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200875606,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200875856,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200876106,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200876356,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200876606,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200876856,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200877106,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200877356,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200877606,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200877856,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200878106,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200878356,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200878606,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200878856,9913,14821949440,9316365128,9999220736,0,0,304906240
1790200879106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200879356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200879606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200879856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200880106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200880356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200880606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200880856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200881106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200881356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200881606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200881856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200882106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200882356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200882606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200882856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200883106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200883356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200883606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200883856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200884106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200884356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200884606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200884856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200885106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200885356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200885606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200885856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200886106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200886356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200886606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200886856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200887106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200887356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200887606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200887856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200888106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200888356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200888606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200888856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200889106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200889356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200889606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200889856,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200890106,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200890356,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790200890606,9913,14754840576,9730352300,10066329600,846207368,1,381132800
