timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:03:43.972, 0, P1, 2610 MHz, 13365 MHz, 103.75 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:44.223, 0, P1, 2610 MHz, 13365 MHz, 102.97 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:44.473, 0, P1, 2610 MHz, 13365 MHz, 102.97 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:44.724, 0, P1, 2610 MHz, 13365 MHz, 102.97 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:44.974, 0, P1, 2610 MHz, 13365 MHz, 102.97 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:45.224, 0, P1, 2610 MHz, 13365 MHz, 102.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:45.475, 0, P1, 2610 MHz, 13365 MHz, 102.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:45.725, 0, P1, 2610 MHz, 13365 MHz, 102.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:45.975, 0, P1, 2610 MHz, 13365 MHz, 102.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:46.226, 0, P1, 2610 MHz, 13365 MHz, 102.61 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:46.476, 0, P1, 2610 MHz, 13365 MHz, 102.61 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:03:46.727, 0, P1, 2610 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 06:03:46.977, 0, P1, 2610 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 06:03:47.228, 0, P1, 2797 MHz, 13365 MHz, 198.45 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 06:03:47.479, 0, P1, 2797 MHz, 13365 MHz, 198.45 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 06:03:47.730, 0, P1, 2790 MHz, 13365 MHz, 371.94 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 06:03:47.981, 0, P1, 2790 MHz, 13365 MHz, 371.94 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 06:03:48.232, 0, P1, 2797 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 06:03:48.483, 0, P1, 2797 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 06:03:48.734, 0, P1, 2797 MHz, 13365 MHz, 475.63 W, 600.00 W, 600.00 W, 75, 16212 MiB, 100 %, 5, 16
2026/09/25 06:03:48.984, 0, P1, 2797 MHz, 13365 MHz, 475.63 W, 600.00 W, 600.00 W, 75, 16212 MiB, 100 %, 5, 16
2026/09/25 06:03:49.235, 0, P1, 2782 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 75, 16660 MiB, 99 %, 5, 16
2026/09/25 06:03:49.486, 0, P1, 2782 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 75, 16660 MiB, 99 %, 5, 16
2026/09/25 06:03:49.737, 0, P1, 2782 MHz, 13365 MHz, 449.99 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:49.988, 0, P1, 2782 MHz, 13365 MHz, 449.99 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:50.239, 0, P1, 2797 MHz, 13365 MHz, 450.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:50.489, 0, P1, 2797 MHz, 13365 MHz, 450.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:50.740, 0, P1, 2797 MHz, 13365 MHz, 471.10 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:50.991, 0, P1, 2797 MHz, 13365 MHz, 471.10 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:51.242, 0, P1, 2790 MHz, 13365 MHz, 475.35 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:51.493, 0, P1, 2790 MHz, 13365 MHz, 475.35 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:51.744, 0, P1, 2782 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:51.995, 0, P1, 2782 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:52.246, 0, P1, 2797 MHz, 13365 MHz, 458.85 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:52.497, 0, P1, 2797 MHz, 13365 MHz, 458.85 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:52.748, 0, P1, 2797 MHz, 13365 MHz, 475.67 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:52.998, 0, P1, 2797 MHz, 13365 MHz, 475.67 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 06:03:53.249, 0, P1, 2790 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:53.500, 0, P1, 2790 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:53.751, 0, P1, 2782 MHz, 13365 MHz, 443.49 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:54.002, 0, P1, 2782 MHz, 13365 MHz, 443.49 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:54.252, 0, P1, 2797 MHz, 13365 MHz, 440.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:54.503, 0, P1, 2797 MHz, 13365 MHz, 440.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:54.754, 0, P1, 2797 MHz, 13365 MHz, 470.13 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:55.005, 0, P1, 2797 MHz, 13365 MHz, 470.13 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:55.256, 0, P1, 2790 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:55.507, 0, P1, 2790 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:55.758, 0, P1, 2782 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:56.008, 0, P1, 2782 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:56.259, 0, P1, 2797 MHz, 13365 MHz, 459.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:56.510, 0, P1, 2797 MHz, 13365 MHz, 459.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:56.761, 0, P1, 2797 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:57.012, 0, P1, 2797 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:57.263, 0, P1, 2790 MHz, 13365 MHz, 478.82 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:57.513, 0, P1, 2790 MHz, 13365 MHz, 478.82 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:57.764, 0, P1, 2782 MHz, 13365 MHz, 458.57 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:58.015, 0, P1, 2782 MHz, 13365 MHz, 458.57 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:58.266, 0, P1, 2790 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:58.516, 0, P1, 2790 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:58.767, 0, P1, 2797 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:59.018, 0, P1, 2797 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:59.269, 0, P1, 2790 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:59.520, 0, P1, 2790 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:03:59.771, 0, P1, 2782 MHz, 13365 MHz, 465.07 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:00.024, 0, P1, 2782 MHz, 13365 MHz, 465.07 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:00.275, 0, P1, 2797 MHz, 13365 MHz, 455.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:00.525, 0, P1, 2797 MHz, 13365 MHz, 455.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:00.776, 0, P1, 2797 MHz, 13365 MHz, 468.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:01.027, 0, P1, 2797 MHz, 13365 MHz, 468.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:01.278, 0, P1, 2790 MHz, 13365 MHz, 478.97 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:01.529, 0, P1, 2790 MHz, 13365 MHz, 478.97 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:01.779, 0, P1, 2782 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:02.030, 0, P1, 2782 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:02.281, 0, P1, 2790 MHz, 13365 MHz, 447.88 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:02.532, 0, P1, 2790 MHz, 13365 MHz, 447.88 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:02.783, 0, P1, 2797 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:03.034, 0, P1, 2797 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:03.284, 0, P1, 2797 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 06:04:03.535, 0, P1, 2797 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 06:04:03.786, 0, P1, 2782 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:04.037, 0, P1, 2782 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:04.287, 0, P1, 2790 MHz, 13365 MHz, 454.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:04.538, 0, P1, 2790 MHz, 13365 MHz, 454.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:04.789, 0, P1, 2797 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:05.040, 0, P1, 2797 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:05.290, 0, P1, 2797 MHz, 13365 MHz, 479.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 06:04:05.541, 0, P1, 2797 MHz, 13365 MHz, 479.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 06:04:05.792, 0, P1, 2782 MHz, 13365 MHz, 462.53 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 06:04:06.043, 0, P1, 2782 MHz, 13365 MHz, 462.53 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 06:04:06.294, 0, P1, 2790 MHz, 13365 MHz, 448.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:06.545, 0, P1, 2790 MHz, 13365 MHz, 448.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:06.795, 0, P1, 2797 MHz, 13365 MHz, 461.76 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:07.046, 0, P1, 2797 MHz, 13365 MHz, 461.76 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:07.297, 0, P1, 2797 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:07.548, 0, P1, 2797 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:07.799, 0, P1, 2797 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:08.050, 0, P1, 2797 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:08.300, 0, P1, 2790 MHz, 13365 MHz, 459.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:08.551, 0, P1, 2790 MHz, 13365 MHz, 459.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:08.802, 0, P1, 2797 MHz, 13365 MHz, 462.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:09.053, 0, P1, 2797 MHz, 13365 MHz, 462.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:09.304, 0, P1, 2797 MHz, 13365 MHz, 476.34 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:09.554, 0, P1, 2797 MHz, 13365 MHz, 476.34 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:09.805, 0, P1, 2790 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:10.056, 0, P1, 2790 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:10.307, 0, P1, 2790 MHz, 13365 MHz, 450.85 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:10.558, 0, P1, 2790 MHz, 13365 MHz, 450.85 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:10.808, 0, P1, 2797 MHz, 13365 MHz, 451.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:11.059, 0, P1, 2797 MHz, 13365 MHz, 451.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:11.310, 0, P1, 2797 MHz, 13365 MHz, 470.16 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:11.561, 0, P1, 2797 MHz, 13365 MHz, 470.16 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:11.812, 0, P1, 2790 MHz, 13365 MHz, 476.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:12.063, 0, P1, 2790 MHz, 13365 MHz, 476.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:12.314, 0, P1, 2790 MHz, 13365 MHz, 464.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:12.564, 0, P1, 2790 MHz, 13365 MHz, 464.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:12.815, 0, P1, 2797 MHz, 13365 MHz, 458.52 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:13.066, 0, P1, 2797 MHz, 13365 MHz, 458.52 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:13.317, 0, P1, 2797 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:13.568, 0, P1, 2797 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:13.819, 0, P1, 2790 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:14.069, 0, P1, 2790 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:14.320, 0, P1, 2782 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:14.570, 0, P1, 2782 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:14.821, 0, P1, 2790 MHz, 13365 MHz, 448.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:15.072, 0, P1, 2790 MHz, 13365 MHz, 448.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:15.323, 0, P1, 2797 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:15.574, 0, P1, 2797 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:15.824, 0, P1, 2797 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 06:04:16.075, 0, P1, 2797 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 06:04:16.326, 0, P1, 2790 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:16.577, 0, P1, 2790 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:16.827, 0, P1, 2790 MHz, 13365 MHz, 453.54 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:17.078, 0, P1, 2790 MHz, 13365 MHz, 453.54 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:17.329, 0, P1, 2797 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:17.580, 0, P1, 2797 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:17.830, 0, P1, 2797 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 79, 17140 MiB, 97 %, 5, 16
2026/09/25 06:04:18.081, 0, P1, 2797 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 79, 17140 MiB, 97 %, 5, 16
2026/09/25 06:04:18.332, 0, P1, 2782 MHz, 13365 MHz, 464.90 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:18.583, 0, P1, 2782 MHz, 13365 MHz, 464.90 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:18.834, 0, P1, 2790 MHz, 13365 MHz, 445.62 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:19.084, 0, P1, 2790 MHz, 13365 MHz, 445.62 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:19.335, 0, P1, 2797 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
