timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:01:11.476, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:11.726, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:11.976, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:12.227, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:12.477, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:12.727, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:12.977, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:13.228, 0, P0, 2355 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:13.478, 0, P0, 2355 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:13.728, 0, P0, 2355 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:13.979, 0, P0, 2355 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:14.229, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:14.479, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:14.730, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:14.980, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:15.230, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:15.481, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:15.731, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:15.981, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:16.232, 0, P0, 2355 MHz, 12481 MHz, 98.74 W, 600.00 W, 600.00 W, 43, 19539 MiB, 69 %, 5, 16
2026/09/22 07:01:16.482, 0, P0, 2392 MHz, 12481 MHz, 155.20 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:16.734, 0, P0, 2422 MHz, 12481 MHz, 214.06 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:16.984, 0, P0, 2422 MHz, 12481 MHz, 243.22 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:17.235, 0, P0, 2422 MHz, 12481 MHz, 495.62 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:17.486, 0, P0, 2422 MHz, 12481 MHz, 467.48 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 07:01:17.736, 0, P0, 2415 MHz, 12481 MHz, 423.21 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 07:01:17.987, 0, P0, 2400 MHz, 12481 MHz, 359.56 W, 600.00 W, 600.00 W, 42, 17205 MiB, 86 %, 5, 16
2026/09/22 07:01:18.238, 0, P0, 2355 MHz, 12481 MHz, 243.26 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:18.488, 0, P0, 2355 MHz, 12481 MHz, 188.48 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:18.738, 0, P0, 2355 MHz, 12481 MHz, 114.45 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:18.989, 0, P0, 2355 MHz, 12481 MHz, 95.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:19.239, 0, P0, 2355 MHz, 12481 MHz, 95.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:19.489, 0, P0, 2355 MHz, 12481 MHz, 95.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:19.740, 0, P0, 2355 MHz, 12481 MHz, 140.91 W, 600.00 W, 600.00 W, 43, 17589 MiB, 0 %, 5, 16
2026/09/22 07:01:19.990, 0, P0, 2355 MHz, 12481 MHz, 174.38 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 07:01:20.241, 0, P0, 2407 MHz, 12481 MHz, 205.99 W, 600.00 W, 600.00 W, 44, 18293 MiB, 68 %, 5, 16
2026/09/22 07:01:20.492, 0, P0, 2415 MHz, 12481 MHz, 215.47 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 07:01:20.742, 0, P0, 2407 MHz, 12481 MHz, 318.96 W, 600.00 W, 600.00 W, 46, 18901 MiB, 94 %, 5, 16
2026/09/22 07:01:20.993, 0, P0, 2407 MHz, 12481 MHz, 309.44 W, 600.00 W, 600.00 W, 45, 19349 MiB, 69 %, 5, 16
2026/09/22 07:01:21.244, 0, P0, 2415 MHz, 12481 MHz, 309.60 W, 600.00 W, 600.00 W, 46, 19349 MiB, 61 %, 5, 16
2026/09/22 07:01:21.494, 0, P0, 2377 MHz, 12481 MHz, 285.23 W, 600.00 W, 600.00 W, 42, 3 MiB, 0 %, 5, 16
2026/09/22 07:01:21.747, 0, P0, 2355 MHz, 12481 MHz, 212.00 W, 600.00 W, 600.00 W, 41, 0 MiB, 37 %, 5, 16
2026/09/22 07:01:21.997, 0, P0, 2355 MHz, 12481 MHz, 155.72 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:22.248, 0, P0, 2355 MHz, 12481 MHz, 112.06 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:22.498, 0, P0, 2355 MHz, 12481 MHz, 95.81 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 07:01:22.749, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 07:01:22.999, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 40, 2067 MiB, 7 %, 5, 16
2026/09/22 07:01:23.249, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 40, 2931 MiB, 8 %, 5, 16
2026/09/22 07:01:23.500, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/22 07:01:23.750, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 4787 MiB, 8 %, 5, 16
2026/09/22 07:01:24.001, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 5683 MiB, 7 %, 5, 16
2026/09/22 07:01:24.251, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 6675 MiB, 7 %, 5, 16
2026/09/22 07:01:24.502, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 7539 MiB, 7 %, 5, 16
2026/09/22 07:01:24.752, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 8499 MiB, 8 %, 5, 16
2026/09/22 07:01:25.003, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 9363 MiB, 7 %, 5, 16
2026/09/22 07:01:25.253, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 10291 MiB, 6 %, 5, 16
2026/09/22 07:01:25.504, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 11187 MiB, 8 %, 5, 16
2026/09/22 07:01:25.754, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 12115 MiB, 7 %, 5, 16
2026/09/22 07:01:26.005, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 12979 MiB, 7 %, 5, 16
2026/09/22 07:01:26.255, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 13907 MiB, 7 %, 5, 16
2026/09/22 07:01:26.505, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 07:01:26.756, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/22 07:01:27.006, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:27.257, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:27.507, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:27.757, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:28.007, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:28.258, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:28.508, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:28.758, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:29.009, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:29.259, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:29.509, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:29.760, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:30.010, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:30.260, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:30.511, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:30.761, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:31.011, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:31.261, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:31.512, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:31.762, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:32.012, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:32.263, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:32.513, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:32.763, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:33.014, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:33.264, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:33.514, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:33.765, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:34.015, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:34.265, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:34.515, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:34.766, 0, P0, 2355 MHz, 12481 MHz, 110.77 W, 600.00 W, 600.00 W, 47, 19539 MiB, 1 %, 5, 16
2026/09/22 07:01:35.017, 0, P0, 2392 MHz, 12481 MHz, 186.95 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:35.267, 0, P0, 2422 MHz, 12481 MHz, 222.93 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:35.518, 0, P0, 2422 MHz, 12481 MHz, 438.43 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:35.768, 0, P0, 2422 MHz, 12481 MHz, 494.77 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 07:01:36.018, 0, P0, 2422 MHz, 12481 MHz, 447.63 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 07:01:36.269, 0, P0, 2415 MHz, 12481 MHz, 418.70 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/22 07:01:36.520, 0, P0, 2392 MHz, 12481 MHz, 329.62 W, 600.00 W, 600.00 W, 45, 17589 MiB, 4 %, 5, 16
2026/09/22 07:01:36.770, 0, P0, 2392 MHz, 12481 MHz, 295.28 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 07:01:37.021, 0, P0, 2407 MHz, 12481 MHz, 287.98 W, 600.00 W, 600.00 W, 45, 18293 MiB, 75 %, 5, 16
2026/09/22 07:01:37.272, 0, P0, 2407 MHz, 12481 MHz, 278.86 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:01:37.522, 0, P0, 2392 MHz, 12481 MHz, 307.57 W, 600.00 W, 600.00 W, 44, 18901 MiB, 69 %, 5, 16
2026/09/22 07:01:37.773, 0, P0, 2407 MHz, 12481 MHz, 303.75 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 07:01:38.023, 0, P0, 2415 MHz, 12481 MHz, 308.21 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 07:01:38.274, 0, P0, 2392 MHz, 12481 MHz, 264.66 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:38.524, 0, P0, 2355 MHz, 12481 MHz, 207.25 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:38.775, 0, P0, 2355 MHz, 12481 MHz, 167.69 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:39.025, 0, P0, 2355 MHz, 12481 MHz, 97.86 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:39.275, 0, P0, 2355 MHz, 12481 MHz, 96.07 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 07:01:39.526, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/22 07:01:39.776, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 2163 MiB, 16 %, 5, 16
2026/09/22 07:01:40.027, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 40, 3027 MiB, 6 %, 5, 16
2026/09/22 07:01:40.277, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 40, 3923 MiB, 7 %, 5, 16
2026/09/22 07:01:40.528, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/22 07:01:40.778, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 5683 MiB, 7 %, 5, 16
2026/09/22 07:01:41.028, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 6611 MiB, 7 %, 5, 16
2026/09/22 07:01:41.279, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 7475 MiB, 6 %, 5, 16
2026/09/22 07:01:41.529, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 8339 MiB, 7 %, 5, 16
2026/09/22 07:01:41.780, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 9267 MiB, 8 %, 5, 16
2026/09/22 07:01:42.030, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 10131 MiB, 7 %, 5, 16
2026/09/22 07:01:42.281, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 10995 MiB, 7 %, 5, 16
2026/09/22 07:01:42.531, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 11923 MiB, 7 %, 5, 16
2026/09/22 07:01:42.782, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 12787 MiB, 6 %, 5, 16
2026/09/22 07:01:43.032, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 13651 MiB, 6 %, 5, 16
2026/09/22 07:01:43.283, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 14579 MiB, 8 %, 5, 16
2026/09/22 07:01:43.533, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 40, 14739 MiB, 4 %, 5, 16
2026/09/22 07:01:43.784, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:44.034, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:44.284, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:44.534, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:44.785, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:45.035, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:45.285, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:45.536, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:45.786, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:46.036, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:46.287, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
