timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:11:24.648, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:24.898, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:25.149, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:25.399, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:25.649, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:25.899, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:26.150, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:26.400, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:26.650, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:26.901, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:27.151, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:27.401, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:27.651, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:27.902, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:11:28.152, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 17811 MiB, 0 %, 5, 16
2026/09/21 02:11:28.403, 0, P0, 2362 MHz, 12481 MHz, 152.86 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/21 02:11:28.653, 0, P0, 2422 MHz, 12481 MHz, 196.86 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 02:11:28.903, 0, P0, 2422 MHz, 12481 MHz, 245.08 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:11:29.154, 0, P0, 2422 MHz, 12481 MHz, 446.10 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:11:29.404, 0, P0, 2422 MHz, 12481 MHz, 465.20 W, 600.00 W, 600.00 W, 45, 19573 MiB, 98 %, 5, 16
2026/09/21 02:11:29.655, 0, P0, 2415 MHz, 12481 MHz, 438.55 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 02:11:29.906, 0, P0, 2407 MHz, 12481 MHz, 372.57 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/21 02:11:30.156, 0, P0, 2362 MHz, 12481 MHz, 312.54 W, 600.00 W, 600.00 W, 43, 18293 MiB, 92 %, 5, 16
2026/09/21 02:11:30.407, 0, P0, 2347 MHz, 12481 MHz, 296.14 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 02:11:30.658, 0, P0, 2392 MHz, 12481 MHz, 283.51 W, 600.00 W, 600.00 W, 44, 18773 MiB, 68 %, 5, 16
2026/09/21 02:11:30.908, 0, P0, 2407 MHz, 12481 MHz, 304.56 W, 600.00 W, 600.00 W, 45, 18773 MiB, 95 %, 5, 16
2026/09/21 02:11:31.159, 0, P0, 2392 MHz, 12481 MHz, 329.42 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 02:11:31.409, 0, P0, 2407 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 42, 19219 MiB, 95 %, 5, 16
2026/09/21 02:11:31.660, 0, P0, 2377 MHz, 12481 MHz, 284.45 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:31.910, 0, P0, 2355 MHz, 12481 MHz, 205.85 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:32.160, 0, P0, 2355 MHz, 12481 MHz, 166.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:11:32.411, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
