timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 08:55:05.306, 0, P8, 180 MHz, 405 MHz, 32.84 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 08:55:05.566, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 1 MiB, 0 %, 1, 16
2026/09/21 08:55:05.845, 0, P0, 1275 MHz, 12481 MHz, 41.63 W, 600.00 W, 600.00 W, 33, 595 MiB, 1 %, 5, 16
2026/09/21 08:55:06.095, 0, P0, 2362 MHz, 12481 MHz, 47.33 W, 600.00 W, 600.00 W, 34, 1491 MiB, 0 %, 5, 16
2026/09/21 08:55:06.346, 0, P0, 2362 MHz, 12481 MHz, 54.00 W, 600.00 W, 600.00 W, 34, 2387 MiB, 6 %, 5, 16
2026/09/21 08:55:06.596, 0, P0, 2362 MHz, 12481 MHz, 77.79 W, 600.00 W, 600.00 W, 34, 3283 MiB, 7 %, 5, 16
2026/09/21 08:55:06.847, 0, P0, 2362 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 34, 4179 MiB, 7 %, 5, 16
2026/09/21 08:55:07.097, 0, P0, 2362 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 34, 5075 MiB, 7 %, 5, 16
2026/09/21 08:55:07.348, 0, P0, 2362 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 6003 MiB, 7 %, 5, 16
2026/09/21 08:55:07.598, 0, P0, 2362 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 34, 6867 MiB, 7 %, 5, 16
2026/09/21 08:55:07.849, 0, P0, 2362 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 34, 7731 MiB, 8 %, 5, 16
2026/09/21 08:55:08.099, 0, P0, 2362 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 34, 8627 MiB, 7 %, 5, 16
2026/09/21 08:55:08.350, 0, P0, 2362 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 9523 MiB, 7 %, 5, 16
2026/09/21 08:55:08.600, 0, P0, 2362 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 34, 10387 MiB, 7 %, 5, 16
2026/09/21 08:55:08.851, 0, P0, 2362 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 34, 11315 MiB, 7 %, 5, 16
2026/09/21 08:55:09.101, 0, P0, 2362 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 34, 12211 MiB, 8 %, 5, 16
2026/09/21 08:55:09.352, 0, P0, 2362 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 34, 13139 MiB, 7 %, 5, 16
2026/09/21 08:55:09.602, 0, P0, 2362 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 34, 14067 MiB, 7 %, 5, 16
2026/09/21 08:55:09.853, 0, P0, 2362 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 34, 14739 MiB, 6 %, 5, 16
2026/09/21 08:55:10.103, 0, P0, 2362 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 08:55:10.353, 0, P0, 2362 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 08:55:10.604, 0, P0, 2362 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 08:55:10.854, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 08:55:11.104, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 08:55:11.355, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 08:55:11.605, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 08:55:11.855, 0, P0, 2362 MHz, 12481 MHz, 119.14 W, 600.00 W, 600.00 W, 41, 19699 MiB, 73 %, 5, 16
2026/09/21 08:55:12.106, 0, P0, 2385 MHz, 12481 MHz, 182.53 W, 600.00 W, 600.00 W, 45, 19699 MiB, 100 %, 5, 16
2026/09/21 08:55:12.356, 0, P0, 2422 MHz, 12481 MHz, 242.74 W, 600.00 W, 600.00 W, 47, 19699 MiB, 100 %, 5, 16
2026/09/21 08:55:12.608, 0, P0, 2422 MHz, 12481 MHz, 271.04 W, 600.00 W, 600.00 W, 46, 19699 MiB, 100 %, 5, 16
2026/09/21 08:55:12.859, 0, P0, 2422 MHz, 12481 MHz, 491.29 W, 600.00 W, 600.00 W, 47, 19699 MiB, 100 %, 5, 16
2026/09/21 08:55:13.109, 0, P0, 2422 MHz, 12481 MHz, 485.86 W, 600.00 W, 600.00 W, 49, 19699 MiB, 100 %, 5, 16
2026/09/21 08:55:13.359, 0, P0, 2422 MHz, 12481 MHz, 484.51 W, 600.00 W, 600.00 W, 48, 19699 MiB, 100 %, 5, 16
2026/09/21 08:55:13.611, 0, P0, 2422 MHz, 12481 MHz, 483.43 W, 600.00 W, 600.00 W, 48, 19699 MiB, 100 %, 5, 16
2026/09/21 08:55:13.861, 0, P0, 2422 MHz, 12481 MHz, 482.44 W, 600.00 W, 600.00 W, 49, 19699 MiB, 100 %, 5, 16
2026/09/21 08:55:14.112, 0, P0, 2407 MHz, 12481 MHz, 456.29 W, 600.00 W, 600.00 W, 44, 19699 MiB, 97 %, 5, 16
2026/09/21 08:55:14.362, 0, P0, 2347 MHz, 12481 MHz, 342.48 W, 600.00 W, 600.00 W, 38, 19699 MiB, 0 %, 5, 16
2026/09/21 08:55:14.613, 0, P0, 2355 MHz, 12481 MHz, 265.53 W, 600.00 W, 600.00 W, 38, 19699 MiB, 0 %, 5, 16
2026/09/21 08:55:14.863, 0, P0, 2355 MHz, 12481 MHz, 174.85 W, 600.00 W, 600.00 W, 44, 20083 MiB, 38 %, 5, 16
2026/09/21 08:55:15.113, 0, P0, 2407 MHz, 12481 MHz, 199.92 W, 600.00 W, 600.00 W, 48, 20083 MiB, 100 %, 5, 16
2026/09/21 08:55:15.364, 0, P0, 2422 MHz, 12481 MHz, 321.05 W, 600.00 W, 600.00 W, 50, 20083 MiB, 100 %, 5, 16
2026/09/21 08:55:15.615, 0, P0, 2422 MHz, 12481 MHz, 400.30 W, 600.00 W, 600.00 W, 49, 20083 MiB, 100 %, 5, 16
2026/09/21 08:55:15.866, 0, P0, 2422 MHz, 12481 MHz, 490.17 W, 600.00 W, 600.00 W, 50, 20083 MiB, 100 %, 5, 16
2026/09/21 08:55:16.117, 0, P0, 2422 MHz, 12481 MHz, 487.90 W, 600.00 W, 600.00 W, 49, 20083 MiB, 100 %, 5, 16
2026/09/21 08:55:16.367, 0, P0, 2422 MHz, 12481 MHz, 487.55 W, 600.00 W, 600.00 W, 50, 20083 MiB, 100 %, 5, 16
2026/09/21 08:55:16.618, 0, P0, 2422 MHz, 12481 MHz, 487.43 W, 600.00 W, 600.00 W, 50, 20083 MiB, 100 %, 5, 16
2026/09/21 08:55:16.868, 0, P0, 2422 MHz, 12481 MHz, 485.80 W, 600.00 W, 600.00 W, 50, 20083 MiB, 100 %, 5, 16
2026/09/21 08:55:17.119, 0, P0, 2415 MHz, 12481 MHz, 454.20 W, 600.00 W, 600.00 W, 44, 20083 MiB, 93 %, 5, 16
2026/09/21 08:55:17.369, 0, P0, 2355 MHz, 12481 MHz, 335.53 W, 600.00 W, 600.00 W, 40, 20083 MiB, 0 %, 5, 16
2026/09/21 08:55:17.620, 0, P0, 2355 MHz, 12481 MHz, 260.91 W, 600.00 W, 600.00 W, 40, 20083 MiB, 0 %, 5, 16
2026/09/21 08:55:17.870, 0, P0, 2355 MHz, 12481 MHz, 175.99 W, 600.00 W, 600.00 W, 47, 20627 MiB, 48 %, 5, 16
2026/09/21 08:55:18.122, 0, P0, 2422 MHz, 12481 MHz, 200.04 W, 600.00 W, 600.00 W, 50, 20627 MiB, 100 %, 5, 16
2026/09/21 08:55:18.372, 0, P0, 2422 MHz, 12481 MHz, 321.68 W, 600.00 W, 600.00 W, 50, 20627 MiB, 100 %, 5, 16
2026/09/21 08:55:18.623, 0, P0, 2422 MHz, 12481 MHz, 401.80 W, 600.00 W, 600.00 W, 51, 20627 MiB, 100 %, 5, 16
2026/09/21 08:55:18.874, 0, P0, 2422 MHz, 12481 MHz, 491.42 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/21 08:55:19.125, 0, P0, 2422 MHz, 12481 MHz, 491.76 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/21 08:55:19.375, 0, P0, 2422 MHz, 12481 MHz, 492.45 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/21 08:55:19.626, 0, P0, 2422 MHz, 12481 MHz, 491.88 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/21 08:55:19.876, 0, P0, 2422 MHz, 12481 MHz, 491.08 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/21 08:55:20.127, 0, P0, 2422 MHz, 12481 MHz, 475.14 W, 600.00 W, 600.00 W, 47, 20755 MiB, 98 %, 5, 16
2026/09/21 08:55:20.377, 0, P0, 2377 MHz, 12481 MHz, 359.12 W, 600.00 W, 600.00 W, 42, 20755 MiB, 0 %, 5, 16
2026/09/21 08:55:20.628, 0, P0, 2355 MHz, 12481 MHz, 281.24 W, 600.00 W, 600.00 W, 41, 20755 MiB, 0 %, 5, 16
2026/09/21 08:55:20.878, 0, P0, 2355 MHz, 12481 MHz, 171.88 W, 600.00 W, 600.00 W, 43, 21171 MiB, 2 %, 5, 16
2026/09/21 08:55:21.129, 0, P0, 2407 MHz, 12481 MHz, 194.60 W, 600.00 W, 600.00 W, 51, 21171 MiB, 100 %, 5, 16
2026/09/21 08:55:21.379, 0, P0, 2422 MHz, 12481 MHz, 306.81 W, 600.00 W, 600.00 W, 52, 21171 MiB, 100 %, 5, 16
2026/09/21 08:55:21.630, 0, P0, 2422 MHz, 12481 MHz, 389.14 W, 600.00 W, 600.00 W, 52, 21171 MiB, 100 %, 5, 16
2026/09/21 08:55:21.880, 0, P0, 2422 MHz, 12481 MHz, 492.67 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 08:55:22.131, 0, P0, 2422 MHz, 12481 MHz, 493.23 W, 600.00 W, 600.00 W, 52, 21299 MiB, 100 %, 5, 16
2026/09/21 08:55:22.382, 0, P0, 2422 MHz, 12481 MHz, 492.80 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 08:55:22.632, 0, P0, 2422 MHz, 12481 MHz, 492.86 W, 600.00 W, 600.00 W, 52, 21299 MiB, 100 %, 5, 16
2026/09/21 08:55:22.884, 0, P0, 2422 MHz, 12481 MHz, 493.63 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 08:55:23.134, 0, P0, 2422 MHz, 12481 MHz, 481.55 W, 600.00 W, 600.00 W, 49, 21299 MiB, 99 %, 5, 16
2026/09/21 08:55:23.385, 0, P0, 2407 MHz, 12481 MHz, 369.92 W, 600.00 W, 600.00 W, 43, 21299 MiB, 0 %, 5, 16
2026/09/21 08:55:23.635, 0, P0, 2355 MHz, 12481 MHz, 293.51 W, 600.00 W, 600.00 W, 42, 21299 MiB, 0 %, 5, 16
2026/09/21 08:55:23.886, 0, P0, 2355 MHz, 12481 MHz, 178.15 W, 600.00 W, 600.00 W, 42, 21715 MiB, 0 %, 5, 16
2026/09/21 08:55:24.136, 0, P0, 2392 MHz, 12481 MHz, 187.81 W, 600.00 W, 600.00 W, 51, 21715 MiB, 100 %, 5, 16
2026/09/21 08:55:24.386, 0, P0, 2422 MHz, 12481 MHz, 292.83 W, 600.00 W, 600.00 W, 53, 21715 MiB, 100 %, 5, 16
2026/09/21 08:55:24.637, 0, P0, 2422 MHz, 12481 MHz, 376.92 W, 600.00 W, 600.00 W, 54, 21715 MiB, 100 %, 5, 16
2026/09/21 08:55:24.888, 0, P0, 2422 MHz, 12481 MHz, 494.01 W, 600.00 W, 600.00 W, 52, 21715 MiB, 100 %, 5, 16
2026/09/21 08:55:25.139, 0, P0, 2422 MHz, 12481 MHz, 492.93 W, 600.00 W, 600.00 W, 54, 21907 MiB, 100 %, 5, 16
2026/09/21 08:55:25.389, 0, P0, 2422 MHz, 12481 MHz, 492.47 W, 600.00 W, 600.00 W, 54, 21907 MiB, 100 %, 5, 16
2026/09/21 08:55:25.641, 0, P0, 2422 MHz, 12481 MHz, 491.39 W, 600.00 W, 600.00 W, 55, 21907 MiB, 100 %, 5, 16
2026/09/21 08:55:25.892, 0, P0, 2422 MHz, 12481 MHz, 490.99 W, 600.00 W, 600.00 W, 55, 21907 MiB, 100 %, 5, 16
2026/09/21 08:55:26.143, 0, P0, 2422 MHz, 12481 MHz, 482.92 W, 600.00 W, 600.00 W, 53, 21907 MiB, 100 %, 5, 16
2026/09/21 08:55:26.394, 0, P0, 2422 MHz, 12481 MHz, 419.52 W, 600.00 W, 600.00 W, 45, 21907 MiB, 97 %, 5, 16
2026/09/21 08:55:26.644, 0, P0, 2422 MHz, 12481 MHz, 300.55 W, 600.00 W, 600.00 W, 43, 21907 MiB, 0 %, 5, 16
2026/09/21 08:55:26.894, 0, P0, 2400 MHz, 12481 MHz, 222.82 W, 600.00 W, 600.00 W, 43, 21907 MiB, 0 %, 5, 16
2026/09/21 08:55:27.145, 0, P0, 2362 MHz, 12481 MHz, 180.51 W, 600.00 W, 600.00 W, 53, 22483 MiB, 28 %, 5, 16
2026/09/21 08:55:27.395, 0, P0, 2422 MHz, 12481 MHz, 242.79 W, 600.00 W, 600.00 W, 53, 22483 MiB, 100 %, 5, 16
2026/09/21 08:55:27.646, 0, P0, 2422 MHz, 12481 MHz, 358.98 W, 600.00 W, 600.00 W, 54, 22483 MiB, 100 %, 5, 16
2026/09/21 08:55:27.896, 0, P0, 2422 MHz, 12481 MHz, 445.24 W, 600.00 W, 600.00 W, 54, 22483 MiB, 100 %, 5, 16
2026/09/21 08:55:28.147, 0, P0, 2422 MHz, 12481 MHz, 494.03 W, 600.00 W, 600.00 W, 54, 22515 MiB, 100 %, 5, 16
2026/09/21 08:55:28.397, 0, P0, 2422 MHz, 12481 MHz, 494.59 W, 600.00 W, 600.00 W, 55, 22515 MiB, 100 %, 5, 16
2026/09/21 08:55:28.648, 0, P0, 2422 MHz, 12481 MHz, 493.81 W, 600.00 W, 600.00 W, 55, 22515 MiB, 100 %, 5, 16
2026/09/21 08:55:28.899, 0, P0, 2422 MHz, 12481 MHz, 492.45 W, 600.00 W, 600.00 W, 55, 22515 MiB, 100 %, 5, 16
2026/09/21 08:55:29.149, 0, P0, 2422 MHz, 12481 MHz, 492.68 W, 600.00 W, 600.00 W, 55, 22515 MiB, 100 %, 5, 16
2026/09/21 08:55:29.400, 0, P0, 2422 MHz, 12481 MHz, 471.52 W, 600.00 W, 600.00 W, 50, 22515 MiB, 100 %, 5, 16
2026/09/21 08:55:29.650, 0, P0, 2422 MHz, 12481 MHz, 353.02 W, 600.00 W, 600.00 W, 45, 22515 MiB, 0 %, 5, 16
2026/09/21 08:55:29.900, 0, P0, 2422 MHz, 12481 MHz, 273.77 W, 600.00 W, 600.00 W, 44, 22515 MiB, 0 %, 5, 16
2026/09/21 08:55:30.151, 0, P0, 2422 MHz, 12481 MHz, 168.68 W, 600.00 W, 600.00 W, 46, 22803 MiB, 0 %, 5, 16
2026/09/21 08:55:30.401, 0, P0, 2422 MHz, 12481 MHz, 190.38 W, 600.00 W, 600.00 W, 54, 22803 MiB, 99 %, 5, 16
2026/09/21 08:55:30.652, 0, P0, 2422 MHz, 12481 MHz, 312.61 W, 600.00 W, 600.00 W, 55, 22803 MiB, 100 %, 5, 16
2026/09/21 08:55:30.902, 0, P0, 2422 MHz, 12481 MHz, 394.90 W, 600.00 W, 600.00 W, 54, 22803 MiB, 100 %, 5, 16
2026/09/21 08:55:31.153, 0, P0, 2422 MHz, 12481 MHz, 496.57 W, 600.00 W, 600.00 W, 55, 22803 MiB, 100 %, 5, 16
2026/09/21 08:55:31.404, 0, P0, 2422 MHz, 12481 MHz, 496.31 W, 600.00 W, 600.00 W, 55, 22835 MiB, 100 %, 5, 16
2026/09/21 08:55:31.654, 0, P0, 2422 MHz, 12481 MHz, 496.14 W, 600.00 W, 600.00 W, 55, 22835 MiB, 100 %, 5, 16
2026/09/21 08:55:31.905, 0, P0, 2422 MHz, 12481 MHz, 495.89 W, 600.00 W, 600.00 W, 55, 22835 MiB, 100 %, 5, 16
2026/09/21 08:55:32.155, 0, P0, 2422 MHz, 12481 MHz, 497.11 W, 600.00 W, 600.00 W, 55, 22835 MiB, 100 %, 5, 16
2026/09/21 08:55:32.405, 0, P0, 2422 MHz, 12481 MHz, 492.44 W, 600.00 W, 600.00 W, 56, 22835 MiB, 100 %, 5, 16
2026/09/21 08:55:32.656, 0, P0, 2415 MHz, 12481 MHz, 418.30 W, 600.00 W, 600.00 W, 47, 22835 MiB, 37 %, 5, 16
2026/09/21 08:55:32.906, 0, P0, 2422 MHz, 12481 MHz, 337.61 W, 600.00 W, 600.00 W, 45, 22835 MiB, 0 %, 5, 16
2026/09/21 08:55:33.157, 0, P0, 2422 MHz, 12481 MHz, 211.31 W, 600.00 W, 600.00 W, 44, 22835 MiB, 0 %, 5, 16
2026/09/21 08:55:33.407, 0, P0, 2422 MHz, 12481 MHz, 156.37 W, 600.00 W, 600.00 W, 48, 23379 MiB, 0 %, 5, 16
2026/09/21 08:55:33.657, 0, P0, 2422 MHz, 12481 MHz, 231.87 W, 600.00 W, 600.00 W, 55, 23379 MiB, 100 %, 5, 16
2026/09/21 08:55:33.908, 0, P0, 2422 MHz, 12481 MHz, 309.84 W, 600.00 W, 600.00 W, 55, 23379 MiB, 100 %, 5, 16
2026/09/21 08:55:34.158, 0, P0, 2422 MHz, 12481 MHz, 437.58 W, 600.00 W, 600.00 W, 56, 23379 MiB, 100 %, 5, 16
2026/09/21 08:55:34.409, 0, P0, 2422 MHz, 12481 MHz, 497.59 W, 600.00 W, 600.00 W, 56, 23411 MiB, 100 %, 5, 16
2026/09/21 08:55:34.660, 0, P0, 2422 MHz, 12481 MHz, 498.43 W, 600.00 W, 600.00 W, 55, 23411 MiB, 100 %, 5, 16
2026/09/21 08:55:34.910, 0, P0, 2422 MHz, 12481 MHz, 498.41 W, 600.00 W, 600.00 W, 57, 23411 MiB, 100 %, 5, 16
2026/09/21 08:55:35.161, 0, P0, 2422 MHz, 12481 MHz, 498.23 W, 600.00 W, 600.00 W, 56, 23411 MiB, 100 %, 5, 16
2026/09/21 08:55:35.411, 0, P0, 2422 MHz, 12481 MHz, 498.14 W, 600.00 W, 600.00 W, 57, 23411 MiB, 100 %, 5, 16
2026/09/21 08:55:35.662, 0, P0, 2422 MHz, 12481 MHz, 477.40 W, 600.00 W, 600.00 W, 53, 23411 MiB, 99 %, 5, 16
2026/09/21 08:55:35.912, 0, P0, 2422 MHz, 12481 MHz, 417.64 W, 600.00 W, 600.00 W, 47, 23411 MiB, 32 %, 5, 16
2026/09/21 08:55:36.163, 0, P0, 2422 MHz, 12481 MHz, 296.88 W, 600.00 W, 600.00 W, 45, 23411 MiB, 0 %, 5, 16
2026/09/21 08:55:36.413, 0, P0, 2422 MHz, 12481 MHz, 216.03 W, 600.00 W, 600.00 W, 45, 23411 MiB, 0 %, 5, 16
2026/09/21 08:55:36.663, 0, P0, 2422 MHz, 12481 MHz, 172.04 W, 600.00 W, 600.00 W, 54, 24467 MiB, 100 %, 5, 16
2026/09/21 08:55:36.914, 0, P0, 2422 MHz, 12481 MHz, 233.34 W, 600.00 W, 600.00 W, 55, 24467 MiB, 100 %, 5, 16
2026/09/21 08:55:37.166, 0, P0, 2422 MHz, 12481 MHz, 356.73 W, 600.00 W, 600.00 W, 56, 24467 MiB, 100 %, 5, 16
2026/09/21 08:55:37.416, 0, P0, 2422 MHz, 12481 MHz, 439.44 W, 600.00 W, 600.00 W, 56, 24467 MiB, 100 %, 5, 16
2026/09/21 08:55:37.667, 0, P0, 2422 MHz, 12481 MHz, 499.11 W, 600.00 W, 600.00 W, 56, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:37.918, 0, P0, 2422 MHz, 12481 MHz, 499.12 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:38.169, 0, P0, 2422 MHz, 12481 MHz, 499.70 W, 600.00 W, 600.00 W, 58, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:38.420, 0, P0, 2422 MHz, 12481 MHz, 499.78 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:38.670, 0, P0, 2422 MHz, 12481 MHz, 499.81 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:38.921, 0, P0, 2422 MHz, 12481 MHz, 495.46 W, 600.00 W, 600.00 W, 56, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:39.171, 0, P0, 2415 MHz, 12481 MHz, 485.95 W, 600.00 W, 600.00 W, 56, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:39.422, 0, P0, 2415 MHz, 12481 MHz, 479.17 W, 600.00 W, 600.00 W, 57, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:39.672, 0, P0, 2415 MHz, 12481 MHz, 469.78 W, 600.00 W, 600.00 W, 57, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:39.923, 0, P0, 2415 MHz, 12481 MHz, 466.61 W, 600.00 W, 600.00 W, 57, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:40.173, 0, P0, 2415 MHz, 12481 MHz, 467.42 W, 600.00 W, 600.00 W, 57, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:40.423, 0, P0, 2415 MHz, 12481 MHz, 465.61 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:40.674, 0, P0, 2415 MHz, 12481 MHz, 463.73 W, 600.00 W, 600.00 W, 56, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:40.924, 0, P0, 2415 MHz, 12481 MHz, 464.05 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:41.175, 0, P0, 2415 MHz, 12481 MHz, 461.85 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:41.426, 0, P0, 2415 MHz, 12481 MHz, 462.50 W, 600.00 W, 600.00 W, 58, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:41.676, 0, P0, 2415 MHz, 12481 MHz, 460.04 W, 600.00 W, 600.00 W, 57, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:41.927, 0, P0, 2415 MHz, 12481 MHz, 461.08 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:42.178, 0, P0, 2415 MHz, 12481 MHz, 460.60 W, 600.00 W, 600.00 W, 58, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:42.428, 0, P0, 2415 MHz, 12481 MHz, 460.29 W, 600.00 W, 600.00 W, 57, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:42.679, 0, P0, 2422 MHz, 12481 MHz, 462.12 W, 600.00 W, 600.00 W, 58, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:42.930, 0, P0, 2422 MHz, 12481 MHz, 460.75 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:43.180, 0, P0, 2422 MHz, 12481 MHz, 459.37 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:43.431, 0, P0, 2422 MHz, 12481 MHz, 458.38 W, 600.00 W, 600.00 W, 58, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:43.681, 0, P0, 2422 MHz, 12481 MHz, 458.18 W, 600.00 W, 600.00 W, 58, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:43.932, 0, P0, 2422 MHz, 12481 MHz, 457.13 W, 600.00 W, 600.00 W, 58, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:44.182, 0, P0, 2422 MHz, 12481 MHz, 457.41 W, 600.00 W, 600.00 W, 57, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:44.432, 0, P0, 2422 MHz, 12481 MHz, 456.88 W, 600.00 W, 600.00 W, 58, 24691 MiB, 100 %, 5, 16
2026/09/21 08:55:44.683, 0, P0, 2422 MHz, 12481 MHz, 454.83 W, 600.00 W, 600.00 W, 57, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:44.934, 0, P0, 2415 MHz, 12481 MHz, 448.96 W, 600.00 W, 600.00 W, 57, 24691 MiB, 99 %, 5, 16
2026/09/21 08:55:45.184, 0, P0, 2422 MHz, 12481 MHz, 371.60 W, 600.00 W, 600.00 W, 49, 24691 MiB, 80 %, 5, 16
2026/09/21 08:55:45.435, 0, P0, 2422 MHz, 12481 MHz, 299.20 W, 600.00 W, 600.00 W, 48, 24691 MiB, 0 %, 5, 16
2026/09/21 08:55:45.685, 0, P0, 2422 MHz, 12481 MHz, 194.50 W, 600.00 W, 600.00 W, 47, 24691 MiB, 0 %, 5, 16
2026/09/21 08:55:45.935, 0, P0, 2422 MHz, 12481 MHz, 167.04 W, 600.00 W, 600.00 W, 55, 25651 MiB, 60 %, 5, 16
2026/09/21 08:55:46.186, 0, P0, 2422 MHz, 12481 MHz, 257.24 W, 600.00 W, 600.00 W, 57, 25651 MiB, 100 %, 5, 16
2026/09/21 08:55:46.436, 0, P0, 2422 MHz, 12481 MHz, 339.99 W, 600.00 W, 600.00 W, 58, 25651 MiB, 100 %, 5, 16
2026/09/21 08:55:46.689, 0, P0, 2422 MHz, 12481 MHz, 463.95 W, 600.00 W, 600.00 W, 59, 25651 MiB, 100 %, 5, 16
2026/09/21 08:55:46.940, 0, P0, 2422 MHz, 12481 MHz, 501.55 W, 600.00 W, 600.00 W, 58, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:47.190, 0, P0, 2422 MHz, 12481 MHz, 501.72 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:47.441, 0, P0, 2422 MHz, 12481 MHz, 500.90 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:47.691, 0, P0, 2422 MHz, 12481 MHz, 501.41 W, 600.00 W, 600.00 W, 58, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:47.943, 0, P0, 2422 MHz, 12481 MHz, 501.81 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:48.194, 0, P0, 2422 MHz, 12481 MHz, 495.87 W, 600.00 W, 600.00 W, 58, 25907 MiB, 100 %, 5, 16
2026/09/21 08:55:48.445, 0, P0, 2415 MHz, 12481 MHz, 491.27 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
