epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790314538720,89942,7704018944,45731303556,93683974144,22500335112,11,8269594624
1790314538970,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314539220,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314539470,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314539720,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314539970,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314540220,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314540470,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314540720,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314540970,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314541220,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314541470,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314541720,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314541970,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314542220,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314542470,89942,7704018944,44188059376,93683974144,20455405296,10,8269594624
1790314542720,89942,7704018944,42644878300,93683974144,18409966552,9,8269594624
1790314542970,89942,7704018944,42644878300,93683974144,18409966552,9,8269594624
1790314543220,89942,7704018944,42644878300,93683974144,18409966552,9,8269594624
1790314543470,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314543720,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314543970,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314544220,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314544470,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314544720,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314544970,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314545220,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314545470,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314545720,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314545970,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314546220,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314546470,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314546720,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314546970,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314547220,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314547470,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314547720,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314547970,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314548220,89942,7704018944,41101665672,93683974144,16365036736,8,8269594624
1790314548470,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314548720,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314548970,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314549220,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314549470,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314549720,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314549970,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314550220,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314550470,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314550720,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314550970,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314551220,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314551470,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314551720,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314551970,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314552220,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314552470,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314552720,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314552970,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314553220,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314553470,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314553720,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314553970,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314554220,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314554470,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314554720,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314554970,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314555220,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314555470,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314555720,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314555970,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314556220,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314556470,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314556720,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314556970,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314557220,89942,7704018944,39558421492,93683974144,14318071208,7,8269594624
1790314557470,89942,7704018944,38015208864,93683974144,12272123536,6,8269594624
1790314557720,89942,7704018944,38015208864,93683974144,12272123536,6,8269594624
1790314557970,89942,7704018944,38015208864,93683974144,12272123536,6,8269594624
1790314558220,89942,7704018944,38015208864,93683974144,12272123536,6,8269594624
1790314558470,89942,7704018944,38015208864,93683974144,12272123536,6,8269594624
1790314558720,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314558970,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314559220,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314559470,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314559720,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314559970,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314560220,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314560470,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314560720,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314560970,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314561220,89942,7704018944,36471870028,93683974144,10226175864,5,8269594624
1790314561470,89942,7704018944,34928594296,93683974144,8181754976,4,8269594624
1790314561720,89942,7704018944,34928594296,93683974144,8181754976,4,8269594624
1790314561970,89942,7704018944,34928594296,93683974144,8181754976,4,8269594624
1790314562220,89942,7704018944,34928594296,93683974144,8181754976,4,8269594624
1790314562470,89942,7704018944,33385318564,93683974144,6139369800,3,8269594624
1790314562720,89942,7704018944,33385318564,93683974144,6139369800,3,8269594624
1790314562970,89942,7704018944,33385318564,93683974144,6139369800,3,8269594624
1790314563220,89942,7704018944,33385318564,93683974144,6139369800,3,8269594624
1790314563470,89942,7704018944,33385318564,93683974144,6139369800,3,8269594624
1790314563720,89942,7704018944,31842137488,93683974144,4095457840,2,8269594624
1790314563970,89942,7704018944,31842137488,93683974144,4095457840,2,8269594624
1790314564220,89942,7704018944,31842137488,93683974144,4095457840,2,8269594624
1790314564470,89942,7704018944,31842137488,93683974144,4095457840,2,8269594624
1790314564720,89942,7704018944,31842137488,93683974144,4095457840,2,8269594624
1790314564970,89942,7704018944,31842137488,93683974144,4095457840,2,8269594624
1790314565220,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314565470,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314565720,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314565970,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314566220,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314566470,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314566720,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314566970,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314567220,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314567470,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314567720,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314567970,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314568220,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314568470,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314568720,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314568970,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314569220,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314569470,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314569720,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314569970,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314570220,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314570470,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314570720,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314570970,89942,7704018944,30299082620,93683974144,2049510168,1,8269594624
1790314571220,89942,7704018944,28755933096,93683974144,0,0,8269594624
1790314571470,89942,7704018944,28755933096,93683974144,0,0,8269594624
1790314571720,89942,7704018944,28755933096,93683974144,0,0,8269594624
1790314571970,89942,7704018944,28755933096,93683974144,0,0,8269594624
1790314572220,89942,7704018944,28755933096,93683974144,0,0,8269594624
1790314572470,89942,7704018944,28755933096,93683974144,0,0,8269594624
1790314572720,89942,7704018944,28755933096,93683974144,0,0,8269594624
1790314572970,89942,7704018944,28755933096,93683974144,0,0,8269594624
