epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790272732045,65972,32797687808,62475407132,63988301824,74071646344,59,15691005952
1790272732295,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272732545,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272732795,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272733045,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272733295,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272733545,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272733795,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272734045,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272734295,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272734545,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272734795,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272735045,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272735295,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272735545,65904,32797687808,62009632472,63988301824,72817980272,58,15691005952
1790272735795,65836,32868990976,61543857812,63988301824,71562278488,57,15691005952
1790272736045,65836,32868990976,61543857812,63988301824,71562278488,57,15691005952
1790272736295,65836,32940294144,61543857812,63988301824,71562278488,57,15691005952
1790272736545,65836,32940294144,61543857812,63988301824,71562278488,57,15691005952
1790272736795,65700,32940294144,60612308492,63988301824,69051383848,55,15691005952
1790272737045,65700,32940294144,60612308492,63988301824,69051383848,55,15691005952
1790272737295,65564,33082900480,59680759172,63988301824,66534382072,53,15691005952
1790272737545,65564,33082900480,59680759172,63988301824,66534382072,53,15691005952
1790272737795,65496,33225506816,59214984512,63988301824,65275117792,52,15691005952
1790272738045,65496,33225506816,59214984512,63988301824,65275117792,52,15691005952
1790272738295,65496,33225506816,59214984512,63988301824,65275117792,52,15691005952
1790272738545,65496,33225506816,59214984512,63988301824,65275117792,52,15691005952
1790272738795,65496,33225506816,59214984512,63988301824,65275117792,52,15691005952
1790272739045,65496,33225506816,59214984512,63988301824,65275117792,52,15691005952
1790272739295,65428,33296809984,58749209852,63988301824,64017380296,51,15691005952
1790272739545,65428,33296809984,58749209852,63988301824,64017380296,51,15691005952
1790272739795,65428,33368113152,58749209852,63988301824,64017380296,51,15691005952
1790272740045,65428,33368113152,58749209852,63988301824,64017380296,51,15691005952
1790272740295,65360,33368113152,58283435192,63988301824,62762187440,50,15691005952
1790272740545,65224,33510719488,57351885872,63988301824,60255364224,48,15691005952
1790272740795,65224,33510719488,57351885872,63988301824,60255364224,48,15691005952
1790272741045,65224,33510719488,57351885872,63988301824,60255364224,48,15691005952
1790272741295,65156,33582022656,56886111212,63988301824,58999153512,47,15691005952
1790272741545,65088,33653325824,56420336552,63988301824,57744978512,46,15691005952
1790272741795,65088,33653325824,56420336552,63988301824,57744978512,46,15691005952
1790272742045,65020,33724628992,55954561892,63988301824,56488767800,45,15691005952
1790272742295,65020,33724628992,55954561892,63988301824,56488767800,45,15691005952
1790272742545,65020,33724628992,55954561892,63988301824,56488767800,45,15691005952
1790272742795,65020,33724628992,55954561892,63988301824,56488767800,45,15691005952
1790272743045,65020,33724628992,55954561892,63988301824,56488767800,45,15691005952
1790272743295,64952,33795932160,55488787232,63988301824,55233574944,44,15691005952
1790272743545,64884,33867235328,55023012572,63988301824,53979399944,43,15691005952
1790272743795,64884,33867235328,55023012572,63988301824,53979399944,43,15691005952
1790272744045,64884,33867235328,55023012572,63988301824,53979399944,43,15691005952
1790272744295,64816,33938538496,54557237912,63988301824,52723698160,42,15691005952
1790272744545,64748,34009841664,54091463252,63988301824,51466978520,41,15691005952
1790272744795,64546,34292957184,52228364612,63988301824,46444680312,37,15691005952
1790272745045,64410,34364260352,51762589952,63988301824,45188469600,36,15691005952
1790272745295,64410,34364260352,51762589952,63988301824,45188469600,36,15691005952
1790272745545,64410,34364260352,51762589952,63988301824,45188469600,36,15691005952
1790272745795,64410,34435563520,51296815292,63988301824,43928187464,35,15691005952
1790272746045,64342,34506866688,51296815292,63988301824,43928187464,35,15691005952
1790272746295,64342,34506866688,51296815292,63988301824,43928187464,35,15691005952
1790272746545,64342,34506866688,51296815292,63988301824,43928187464,35,15691005952
1790272746795,64342,34506866688,51296815292,63988301824,43928187464,35,15691005952
1790272747045,64274,34506866688,50831040632,63988301824,42669941040,34,15691005952
1790272747295,64274,34506866688,50831040632,63988301824,42669941040,34,15691005952
1790272747545,64274,34506866688,50831040632,63988301824,42669941040,34,15691005952
1790272747795,64274,34506866688,50831040632,63988301824,42669941040,34,15691005952
1790272748045,64274,34506866688,50831040632,63988301824,42669941040,34,15691005952
1790272748295,64274,34506866688,50831040632,63988301824,42669941040,34,15691005952
1790272748545,64274,34578169856,50831040632,63988301824,42669941040,34,15691005952
1790272748795,64274,34578169856,50831040632,63988301824,42669941040,34,15691005952
1790272749045,64138,34578169856,49899491312,63988301824,40161082112,32,15691005952
1790272749295,64070,34720776192,49433716652,63988301824,38905380328,31,15691005952
1790272749545,64070,34720776192,49433716652,63988301824,38905380328,31,15691005952
1790272749795,64070,34720776192,49433716652,63988301824,38905380328,31,15691005952
1790272750045,64002,34792079360,48967941992,63988301824,37648660688,30,15691005952
1790272750295,64002,34792079360,48967941992,63988301824,37648660688,30,15691005952
1790272750545,64002,34792079360,48967941992,63988301824,37648660688,30,15691005952
1790272750795,63934,34863382528,48502167332,63988301824,36394994616,29,15691005952
1790272751045,63866,34934685696,48036392672,63988301824,35140310688,28,15691005952
1790272751295,63798,35005988864,47570618012,63988301824,33885117832,27,15691005952
1790272751545,63798,35005988864,47570618012,63988301824,33885117832,27,15691005952
1790272751795,63798,35005988864,47570618012,63988301824,33885117832,27,15691005952
1790272752045,63798,35005988864,47570618012,63988301824,33885117832,27,15691005952
1790272752295,63730,35077292032,47104843352,63988301824,32630433904,26,15691005952
1790272752545,63730,35077292032,47104843352,63988301824,32630433904,26,15691005952
1790272752795,63764,35148595200,47104843352,63988301824,32630433904,26,15691005952
1790272753045,64104,35148595200,47104843352,63988301824,32630433904,26,15691005952
1790272753295,64478,34435563520,46639068692,63988301824,31374732120,25,15691005952
1790272753545,64478,34328608768,46173294032,63988301824,30120557120,24,15691005952
1790272753795,64376,34364260352,45707519372,63988301824,28865873192,23,15691005952
1790272754045,64274,34471215104,45241744712,63988301824,27612207120,22,15691005952
1790272754295,64274,34471215104,45241744712,63988301824,27612207120,22,15691005952
1790272754545,64172,34578169856,44775970052,63988301824,26355487480,21,15691005952
1790272754795,64172,34578169856,44775970052,63988301824,26355487480,21,15691005952
1790272755045,64172,34578169856,44775970052,63988301824,26355487480,21,15691005952
1790272755295,63968,34792079360,43844420732,63988301824,23846628552,19,15691005952
1790272755545,63968,34792079360,43844420732,63988301824,23846628552,19,15691005952
1790272755795,63866,34899034112,43378646072,63988301824,22592453552,18,15691005952
1790272756045,63866,35005988864,43378646072,63988301824,22592453552,18,15691005952
1790272756295,63764,35005988864,42912871412,63988301824,21337769624,17,15691005952
1790272756545,63764,35005988864,42912871412,63988301824,21337769624,17,15691005952
1790272756795,63764,35005988864,42912871412,63988301824,21337769624,17,15691005952
1790272757045,63764,35005988864,42912871412,63988301824,21337769624,17,15691005952
1790272757295,63764,35005988864,42912871412,63988301824,21337769624,17,15691005952
1790272757545,63764,35112943616,42912871412,63988301824,21337769624,17,15691005952
1790272757795,63662,35112943616,42447096752,63988301824,20081558912,16,15691005952
1790272758045,63662,35112943616,42447096752,63988301824,20081558912,16,15691005952
1790272758295,63662,35112943616,42447096752,63988301824,20081558912,16,15691005952
1790272758545,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272758795,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272759045,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272759295,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272759545,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272759795,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272760045,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272760295,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272760545,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272760795,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272761045,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272761295,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272761545,63662,35219898368,42447096752,63988301824,20081558912,16,15691005952
1790272761795,63560,35219898368,41981322092,63988301824,18828910696,15,15691005952
1790272762045,63560,35326853120,41981322092,63988301824,18828910696,15,15691005952
1790272762295,63458,35326853120,41515547432,63988301824,17574735696,14,15691005952
1790272762545,63356,35433807872,41049772772,63988301824,16319542840,13,15691005952
1790272762795,63356,35433807872,41049772772,63988301824,16319542840,13,15691005952
1790272763045,63356,35540762624,41049772772,63988301824,16319542840,13,15691005952
1790272763295,63254,35540762624,40583998112,63988301824,15064858912,12,15691005952
1790272763545,63254,35540762624,40583998112,63988301824,15064858912,12,15691005952
1790272763795,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272764045,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272764295,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272764545,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272764795,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272765045,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272765295,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272765545,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272765795,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272766045,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272766295,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272766545,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272766795,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272767045,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272767295,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272767545,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272767795,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272768045,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272768295,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272768545,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272768795,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272769045,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272769295,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272769545,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272769795,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272770045,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272770295,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272770545,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272770795,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272771045,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272771295,63254,35647717376,40583998112,63988301824,15064858912,12,15691005952
1790272771545,63152,35647717376,40118223452,63988301824,13808139272,11,15691005952
1790272771795,63152,35647717376,40118223452,63988301824,13808139272,11,15691005952
1790272772045,63152,35647717376,40118223452,63988301824,13808139272,11,15691005952
1790272772295,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272772545,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272772795,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272773045,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272773295,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272773545,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272773795,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272774045,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272774295,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272774545,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272774795,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272775045,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272775295,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272775545,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272775795,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272776045,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272776295,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272776545,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272776795,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272777045,63152,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272777295,63220,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272777545,63526,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272777795,63526,35754672128,40118223452,63988301824,13808139272,11,15691005952
1790272778045,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272778295,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272778545,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272778795,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272779045,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272779295,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272779545,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272779795,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272780045,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272780295,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272780545,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272780795,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272781045,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272781295,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272781545,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272781795,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272782045,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272782295,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272782545,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272782795,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272783045,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272783295,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272783545,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272783795,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272784045,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272784295,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272784545,63526,35362504704,40118223452,63988301824,13808139272,11,15691005952
1790272784795,63424,35362504704,39652448792,63988301824,12554473200,10,15691005952
1790272785045,63424,35362504704,39652448792,63988301824,12554473200,10,15691005952
1790272785295,63322,35469459456,39186674132,63988301824,11298771416,9,15691005952
1790272785545,63322,35469459456,39186674132,63988301824,11298771416,9,15691005952
1790272785795,63322,35469459456,39186674132,63988301824,11298771416,9,15691005952
1790272786045,63322,35576414208,39186674132,63988301824,11298771416,9,15691005952
1790272786295,63322,35576414208,39186674132,63988301824,11298771416,9,15691005952
1790272786545,63322,35576414208,39186674132,63988301824,11298771416,9,15691005952
1790272786795,63322,35576414208,39186674132,63988301824,11298771416,9,15691005952
1790272787045,63186,35576414208,38720899472,63988301824,10043069632,8,15691005952
1790272787295,63050,35719020544,38255124812,63988301824,8785841064,7,15691005952
1790272787545,63050,35719020544,38255124812,63988301824,8785841064,7,15691005952
1790272787795,63050,35861626880,38255124812,63988301824,8785841064,7,15691005952
1790272788045,62914,35861626880,37789350152,63988301824,7530139280,6,15691005952
1790272788295,62914,36004233216,37789350152,63988301824,7530139280,6,15691005952
1790272788545,62778,36004233216,37323575492,63988301824,6274946424,5,15691005952
1790272788795,62778,36146839552,37323575492,63988301824,6274946424,5,15691005952
1790272789045,62778,36146839552,37323575492,63988301824,6274946424,5,15691005952
1790272789295,62778,36146839552,37323575492,63988301824,6274946424,5,15691005952
1790272789545,62778,36146839552,37323575492,63988301824,6274946424,5,15691005952
1790272789795,62778,36146839552,37323575492,63988301824,6274946424,5,15691005952
1790272790045,62642,36289445888,36857800832,63988301824,5020771424,4,15691005952
1790272790295,62642,36289445888,36857800832,63988301824,5020771424,4,15691005952
1790272790545,62642,36289445888,36857800832,63988301824,5020771424,4,15691005952
1790272790795,62506,36289445888,36392026172,63988301824,3768632136,3,15691005952
1790272791045,62506,36432052224,36392026172,63988301824,3768632136,3,15691005952
1790272791295,62506,36432052224,36392026172,63988301824,3768632136,3,15691005952
1790272791545,62506,36432052224,36392026172,63988301824,3768632136,3,15691005952
1790272791795,62506,36432052224,36392026172,63988301824,3768632136,3,15691005952
1790272792045,62506,36432052224,36392026172,63988301824,3768632136,3,15691005952
1790272792295,62370,36432052224,35926251512,63988301824,2514966064,2,15691005952
1790272792545,62370,36574658560,35926251512,63988301824,2514966064,2,15691005952
1790272792795,62370,36574658560,35926251512,63988301824,2514966064,2,15691005952
1790272793045,62370,36574658560,35926251512,63988301824,2514966064,2,15691005952
1790272793295,62370,36574658560,35926251512,63988301824,2514966064,2,15691005952
1790272793545,62370,36574658560,35926251512,63988301824,2514966064,2,15691005952
1790272793795,62234,36574658560,35460476852,63988301824,1259264280,1,15691005952
1790272794045,62234,36574658560,35460476852,63988301824,1259264280,1,15691005952
1790272794295,62234,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272794545,62234,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272794795,62234,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272795045,62234,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272795295,62234,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272795545,62234,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272795795,62234,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272796045,62234,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272796295,62234,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272796545,62268,36717264896,35460476852,63988301824,1259264280,1,15691005952
1790272796795,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272797045,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272797295,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272797545,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272797795,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272798045,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272798295,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272798545,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272798795,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272799045,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272799295,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272799545,62268,36681613312,35460476852,63988301824,1259264280,1,15691005952
1790272799795,62132,36681613312,34994702192,63988301824,0,0,15691005952
1790272800045,62132,36681613312,34994702192,63988301824,0,0,15691005952
1790272800295,62132,36681613312,34994702192,63988301824,0,0,15691005952
1790272800545,62132,36681613312,34994702192,63988301824,0,0,15691005952
1790272800795,62132,36681613312,34994702192,63988301824,0,0,15691005952
1790272801045,62132,36681613312,34994702192,63988301824,0,0,15691005952
1790272801295,62132,36681613312,34994702192,63988301824,0,0,15691005952
1790272801545,62132,36681613312,34994702192,63988301824,0,0,15691005952
