timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:39:31.680, 1, 22 %, 8723 MiB, 93.38 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:31.930, 0, 0 %, 8915 MiB, 93.56 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:31.930, 1, 0 %, 8755 MiB, 93.40 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:32.180, 0, 0 %, 8915 MiB, 93.50 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:32.180, 1, 0 %, 8755 MiB, 93.36 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:32.430, 0, 0 %, 8915 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:32.430, 1, 0 %, 8787 MiB, 93.37 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:32.680, 0, 0 %, 8915 MiB, 93.35 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:32.681, 1, 0 %, 8787 MiB, 92.45 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:32.931, 0, 0 %, 8915 MiB, 93.33 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:32.931, 1, 0 %, 8787 MiB, 92.49 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:33.181, 0, 0 %, 8915 MiB, 93.29 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:33.181, 1, 1 %, 8819 MiB, 92.51 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:33.431, 0, 0 %, 8915 MiB, 93.30 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:33.431, 1, 0 %, 8819 MiB, 92.46 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:33.681, 0, 0 %, 8915 MiB, 93.29 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:33.681, 1, 1 %, 8851 MiB, 92.39 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:33.931, 0, 0 %, 10643 MiB, 93.27 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:33.931, 1, 0 %, 8883 MiB, 92.34 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:34.181, 0, 25 %, 10643 MiB, 94.29 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:34.181, 1, 0 %, 8883 MiB, 92.32 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:34.431, 0, 0 %, 10643 MiB, 94.29 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:34.431, 1, 0 %, 8883 MiB, 92.34 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:34.681, 0, 0 %, 10643 MiB, 94.28 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:34.681, 1, 0 %, 8883 MiB, 92.28 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:34.932, 0, 0 %, 10675 MiB, 94.31 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:34.932, 1, 0 %, 8883 MiB, 92.22 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:35.182, 0, 0 %, 10675 MiB, 93.26 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:35.182, 1, 0 %, 8883 MiB, 92.16 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:39:35.432, 0, 0 %, 10707 MiB, 93.29 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:35.432, 1, 0 %, 8883 MiB, 92.16 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:35.682, 0, 0 %, 10707 MiB, 93.28 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:35.682, 1, 0 %, 8883 MiB, 92.14 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:35.932, 0, 0 %, 10739 MiB, 93.30 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:35.932, 1, 0 %, 8883 MiB, 92.13 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:36.182, 0, 0 %, 10771 MiB, 93.27 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:36.182, 1, 0 %, 8883 MiB, 92.13 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:36.432, 0, 0 %, 10771 MiB, 93.27 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:36.432, 1, 0 %, 10611 MiB, 92.85 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:36.682, 0, 0 %, 10771 MiB, 93.23 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:36.682, 1, 0 %, 10611 MiB, 93.31 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:36.932, 0, 0 %, 10771 MiB, 93.19 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:36.932, 1, 0 %, 10611 MiB, 93.35 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:37.182, 0, 0 %, 10771 MiB, 93.18 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:37.182, 1, 0 %, 10643 MiB, 93.46 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:37.433, 0, 0 %, 10771 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:37.433, 1, 0 %, 10643 MiB, 92.94 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:37.683, 0, 0 %, 10771 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:37.683, 1, 0 %, 10675 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:37.933, 0, 0 %, 10771 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:37.933, 1, 0 %, 10675 MiB, 92.57 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:38.183, 0, 0 %, 10771 MiB, 93.11 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:38.183, 1, 0 %, 10707 MiB, 92.62 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:38.433, 0, 0 %, 10771 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:38.433, 1, 0 %, 10739 MiB, 92.68 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:38.683, 0, 8 %, 12499 MiB, 93.29 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:38.683, 1, 0 %, 10739 MiB, 92.65 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:38.933, 0, 0 %, 12531 MiB, 94.06 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:38.933, 1, 0 %, 10739 MiB, 92.62 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:39.183, 0, 0 %, 12531 MiB, 94.01 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:39.183, 1, 0 %, 10739 MiB, 92.58 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:39.433, 0, 0 %, 12531 MiB, 93.98 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:39.433, 1, 0 %, 10739 MiB, 92.53 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:39.683, 0, 0 %, 12563 MiB, 93.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:39.683, 1, 0 %, 10739 MiB, 92.47 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:39.934, 0, 0 %, 12563 MiB, 92.99 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:39:39.934, 1, 0 %, 10739 MiB, 92.45 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:40.184, 0, 0 %, 12595 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:40.184, 1, 0 %, 10739 MiB, 92.41 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:40.434, 0, 0 %, 12595 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:40.434, 1, 0 %, 10739 MiB, 92.40 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:40.684, 0, 0 %, 12627 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:40.684, 1, 0 %, 10739 MiB, 92.39 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:40.934, 0, 0 %, 12659 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:40.934, 1, 0 %, 10739 MiB, 92.40 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:41.184, 0, 0 %, 12659 MiB, 93.08 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:41.184, 1, 0 %, 12467 MiB, 92.86 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:41.434, 0, 0 %, 12659 MiB, 93.06 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:41.434, 1, 23 %, 12499 MiB, 93.38 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:41.684, 0, 0 %, 12659 MiB, 93.01 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:41.684, 1, 0 %, 12499 MiB, 93.37 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:41.934, 0, 0 %, 12659 MiB, 92.98 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:41.934, 1, 0 %, 12499 MiB, 93.33 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:42.185, 0, 0 %, 12659 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:42.185, 1, 0 %, 12531 MiB, 92.99 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:42.435, 0, 0 %, 12659 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:42.435, 1, 0 %, 12531 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:42.685, 0, 0 %, 12659 MiB, 92.84 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:42.685, 1, 0 %, 12563 MiB, 92.32 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:42.935, 0, 0 %, 12659 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:42.935, 1, 0 %, 12563 MiB, 92.26 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:43.185, 0, 0 %, 12659 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:43.185, 1, 0 %, 12595 MiB, 92.20 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:43.435, 0, 0 %, 12659 MiB, 92.81 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:43.435, 1, 1 %, 12627 MiB, 92.19 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:43.685, 0, 24 %, 14419 MiB, 93.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:43.685, 1, 0 %, 12627 MiB, 92.15 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:39:43.935, 0, 0 %, 14419 MiB, 93.78 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:43.935, 1, 0 %, 12627 MiB, 92.11 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:44.185, 0, 0 %, 14419 MiB, 93.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:44.185, 1, 0 %, 12627 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:44.435, 0, 0 %, 14451 MiB, 93.81 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:44.436, 1, 0 %, 12627 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:44.686, 0, 0 %, 14451 MiB, 93.25 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:44.686, 1, 0 %, 12627 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:44.936, 0, 0 %, 14483 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:44.936, 1, 0 %, 12627 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:45.186, 0, 0 %, 14483 MiB, 92.73 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:45.186, 1, 0 %, 12627 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:45.436, 0, 0 %, 14483 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:45.436, 1, 0 %, 12627 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:45.686, 0, 0 %, 14515 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:45.686, 1, 0 %, 12627 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:45.936, 0, 0 %, 14547 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:45.936, 1, 0 %, 14355 MiB, 91.79 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:46.186, 0, 0 %, 14547 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:46.186, 1, 26 %, 14387 MiB, 93.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:46.436, 0, 0 %, 14547 MiB, 92.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:46.436, 1, 0 %, 14387 MiB, 92.98 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:46.687, 0, 0 %, 14547 MiB, 92.68 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:46.687, 1, 0 %, 14419 MiB, 92.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:46.937, 0, 0 %, 14547 MiB, 92.64 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:46.937, 1, 0 %, 14419 MiB, 92.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:47.187, 0, 0 %, 14547 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:47.187, 1, 0 %, 14419 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:47.437, 0, 0 %, 14547 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:39:47.437, 1, 0 %, 14451 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:39:47.687, 0, 0 %, 14547 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
