timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:33:54.529, 0, P0, 2392 MHz, 12481 MHz, 120.98 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:33:54.780, 0, P0, 2355 MHz, 12481 MHz, 95.79 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:33:55.030, 0, P0, 2355 MHz, 12481 MHz, 95.79 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:33:55.280, 0, P0, 2355 MHz, 12481 MHz, 95.79 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:33:55.531, 0, P0, 2355 MHz, 12481 MHz, 95.79 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:33:55.781, 0, P0, 2355 MHz, 12481 MHz, 123.61 W, 600.00 W, 600.00 W, 46, 18293 MiB, 98 %, 5, 16
2026/09/22 01:33:56.032, 0, P0, 2415 MHz, 12481 MHz, 170.74 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 01:33:56.282, 0, P0, 2415 MHz, 12481 MHz, 180.29 W, 600.00 W, 600.00 W, 47, 18901 MiB, 79 %, 5, 16
2026/09/22 01:33:56.533, 0, P0, 2422 MHz, 12481 MHz, 205.25 W, 600.00 W, 600.00 W, 48, 18901 MiB, 95 %, 5, 16
2026/09/22 01:33:56.784, 0, P0, 2415 MHz, 12481 MHz, 307.82 W, 600.00 W, 600.00 W, 47, 19221 MiB, 68 %, 5, 16
2026/09/22 01:33:57.035, 0, P0, 2422 MHz, 12481 MHz, 306.33 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 01:33:57.285, 0, P0, 2415 MHz, 12481 MHz, 296.71 W, 600.00 W, 600.00 W, 45, 5183 MiB, 95 %, 5, 16
2026/09/22 01:33:57.536, 0, P0, 2422 MHz, 12481 MHz, 227.66 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:33:57.786, 0, P0, 2422 MHz, 12481 MHz, 190.32 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:33:58.037, 0, P0, 2400 MHz, 12481 MHz, 119.81 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:33:58.287, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 43, 22 MiB, 0 %, 5, 16
2026/09/22 01:33:58.538, 0, P0, 2355 MHz, 12481 MHz, 97.01 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 01:33:58.789, 0, P0, 2370 MHz, 12481 MHz, 98.13 W, 600.00 W, 600.00 W, 43, 1715 MiB, 0 %, 5, 16
2026/09/22 01:33:59.039, 0, P0, 2355 MHz, 12481 MHz, 99.06 W, 600.00 W, 600.00 W, 43, 2579 MiB, 7 %, 5, 16
2026/09/22 01:33:59.290, 0, P0, 2355 MHz, 12481 MHz, 99.27 W, 600.00 W, 600.00 W, 43, 3475 MiB, 7 %, 5, 16
2026/09/22 01:33:59.540, 0, P0, 2347 MHz, 12481 MHz, 94.65 W, 600.00 W, 600.00 W, 43, 4371 MiB, 6 %, 5, 16
2026/09/22 01:33:59.790, 0, P0, 2347 MHz, 12481 MHz, 94.63 W, 600.00 W, 600.00 W, 43, 5235 MiB, 7 %, 5, 16
2026/09/22 01:34:00.041, 0, P0, 2347 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 6163 MiB, 7 %, 5, 16
2026/09/22 01:34:00.291, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 7027 MiB, 7 %, 5, 16
2026/09/22 01:34:00.542, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 7923 MiB, 7 %, 5, 16
2026/09/22 01:34:00.792, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 8819 MiB, 7 %, 5, 16
2026/09/22 01:34:01.043, 0, P0, 2355 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 43, 9715 MiB, 7 %, 5, 16
2026/09/22 01:34:01.293, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 10579 MiB, 7 %, 5, 16
2026/09/22 01:34:01.544, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 11507 MiB, 7 %, 5, 16
2026/09/22 01:34:01.794, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 43, 12371 MiB, 7 %, 5, 16
2026/09/22 01:34:02.045, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 13235 MiB, 7 %, 5, 16
2026/09/22 01:34:02.295, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 14163 MiB, 6 %, 5, 16
2026/09/22 01:34:02.546, 0, P0, 2347 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 01:34:02.796, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/22 01:34:03.047, 0, P0, 2362 MHz, 12481 MHz, 196.82 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:03.298, 0, P0, 2422 MHz, 12481 MHz, 279.55 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:03.549, 0, P0, 2422 MHz, 12481 MHz, 400.82 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:03.799, 0, P0, 2422 MHz, 12481 MHz, 482.80 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:04.050, 0, P0, 2422 MHz, 12481 MHz, 467.35 W, 600.00 W, 600.00 W, 50, 19573 MiB, 99 %, 5, 16
2026/09/22 01:34:04.300, 0, P0, 2415 MHz, 12481 MHz, 437.43 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 01:34:04.551, 0, P0, 2415 MHz, 12481 MHz, 353.39 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:04.802, 0, P0, 2422 MHz, 12481 MHz, 272.67 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:05.052, 0, P0, 2422 MHz, 12481 MHz, 177.39 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:05.302, 0, P0, 2370 MHz, 12481 MHz, 127.89 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:05.552, 0, P0, 2355 MHz, 12481 MHz, 96.56 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:05.803, 0, P0, 2355 MHz, 12481 MHz, 96.56 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:06.053, 0, P0, 2355 MHz, 12481 MHz, 96.56 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:06.303, 0, P0, 2355 MHz, 12481 MHz, 96.56 W, 600.00 W, 600.00 W, 44, 17461 MiB, 0 %, 5, 16
2026/09/22 01:34:06.554, 0, P0, 2362 MHz, 12481 MHz, 155.84 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 01:34:06.805, 0, P0, 2415 MHz, 12481 MHz, 186.07 W, 600.00 W, 600.00 W, 49, 18293 MiB, 95 %, 5, 16
2026/09/22 01:34:07.055, 0, P0, 2415 MHz, 12481 MHz, 200.62 W, 600.00 W, 600.00 W, 47, 18901 MiB, 84 %, 5, 16
2026/09/22 01:34:07.306, 0, P0, 2415 MHz, 12481 MHz, 207.62 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 01:34:07.557, 0, P0, 2422 MHz, 12481 MHz, 270.64 W, 600.00 W, 600.00 W, 46, 18901 MiB, 72 %, 5, 16
2026/09/22 01:34:07.807, 0, P0, 2422 MHz, 12481 MHz, 241.37 W, 600.00 W, 600.00 W, 47, 19349 MiB, 76 %, 5, 16
2026/09/22 01:34:08.058, 0, P0, 2415 MHz, 12481 MHz, 242.89 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/22 01:34:08.309, 0, P0, 2422 MHz, 12481 MHz, 241.53 W, 600.00 W, 600.00 W, 48, 19347 MiB, 5 %, 5, 16
2026/09/22 01:34:08.561, 0, P0, 2422 MHz, 12481 MHz, 203.55 W, 600.00 W, 600.00 W, 44, 0 MiB, 37 %, 5, 16
2026/09/22 01:34:08.811, 0, P0, 2392 MHz, 12481 MHz, 185.81 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:09.061, 0, P0, 2355 MHz, 12481 MHz, 127.29 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:09.312, 0, P0, 2355 MHz, 12481 MHz, 95.84 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 5, 16
2026/09/22 01:34:09.563, 0, P0, 2355 MHz, 12481 MHz, 95.41 W, 600.00 W, 600.00 W, 44, 595 MiB, 2 %, 5, 16
2026/09/22 01:34:09.814, 0, P0, 2355 MHz, 12481 MHz, 95.32 W, 600.00 W, 600.00 W, 43, 1491 MiB, 0 %, 5, 16
2026/09/22 01:34:10.064, 0, P0, 2347 MHz, 12481 MHz, 95.99 W, 600.00 W, 600.00 W, 43, 2387 MiB, 18 %, 5, 16
2026/09/22 01:34:10.315, 0, P0, 2355 MHz, 12481 MHz, 96.29 W, 600.00 W, 600.00 W, 43, 3251 MiB, 7 %, 5, 16
2026/09/22 01:34:10.565, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 43, 4179 MiB, 7 %, 5, 16
2026/09/22 01:34:10.816, 0, P0, 2355 MHz, 12481 MHz, 94.91 W, 600.00 W, 600.00 W, 43, 5043 MiB, 7 %, 5, 16
2026/09/22 01:34:11.066, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 5939 MiB, 7 %, 5, 16
2026/09/22 01:34:11.316, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 6867 MiB, 8 %, 5, 16
2026/09/22 01:34:11.567, 0, P0, 2347 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 7731 MiB, 6 %, 5, 16
2026/09/22 01:34:11.817, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 8595 MiB, 7 %, 5, 16
2026/09/22 01:34:12.068, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 9523 MiB, 7 %, 5, 16
2026/09/22 01:34:12.319, 0, P0, 2347 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 10387 MiB, 6 %, 5, 16
2026/09/22 01:34:12.569, 0, P0, 2347 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 11315 MiB, 8 %, 5, 16
2026/09/22 01:34:12.819, 0, P0, 2347 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 12179 MiB, 7 %, 5, 16
2026/09/22 01:34:13.070, 0, P0, 2347 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 13043 MiB, 7 %, 5, 16
2026/09/22 01:34:13.320, 0, P0, 2347 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 13971 MiB, 7 %, 5, 16
2026/09/22 01:34:13.571, 0, P0, 2347 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 01:34:13.822, 0, P0, 2347 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 43, 17811 MiB, 0 %, 5, 16
2026/09/22 01:34:14.072, 0, P0, 2347 MHz, 12481 MHz, 174.68 W, 600.00 W, 600.00 W, 52, 19539 MiB, 43 %, 5, 16
2026/09/22 01:34:14.322, 0, P0, 2415 MHz, 12481 MHz, 255.08 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:14.573, 0, P0, 2422 MHz, 12481 MHz, 376.43 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:14.824, 0, P0, 2422 MHz, 12481 MHz, 457.85 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:15.074, 0, P0, 2422 MHz, 12481 MHz, 477.12 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 01:34:15.325, 0, P0, 2422 MHz, 12481 MHz, 446.59 W, 600.00 W, 600.00 W, 50, 19573 MiB, 95 %, 5, 16
2026/09/22 01:34:15.576, 0, P0, 2415 MHz, 12481 MHz, 377.46 W, 600.00 W, 600.00 W, 47, 17205 MiB, 73 %, 5, 16
2026/09/22 01:34:15.826, 0, P0, 2422 MHz, 12481 MHz, 296.94 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:16.077, 0, P0, 2422 MHz, 12481 MHz, 195.10 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:16.327, 0, P0, 2392 MHz, 12481 MHz, 142.39 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:16.577, 0, P0, 2347 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:16.828, 0, P0, 2347 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:17.078, 0, P0, 2347 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:17.328, 0, P0, 2347 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:34:17.579, 0, P0, 2355 MHz, 12481 MHz, 129.02 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/22 01:34:17.829, 0, P0, 2407 MHz, 12481 MHz, 162.53 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 01:34:18.080, 0, P0, 2415 MHz, 12481 MHz, 183.96 W, 600.00 W, 600.00 W, 48, 18901 MiB, 72 %, 5, 16
2026/09/22 01:34:18.331, 0, P0, 2422 MHz, 12481 MHz, 209.46 W, 600.00 W, 600.00 W, 49, 18901 MiB, 97 %, 5, 16
2026/09/22 01:34:18.582, 0, P0, 2415 MHz, 12481 MHz, 307.44 W, 600.00 W, 600.00 W, 48, 19221 MiB, 68 %, 5, 16
2026/09/22 01:34:18.833, 0, P0, 2422 MHz, 12481 MHz, 307.06 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 01:34:19.084, 0, P0, 2415 MHz, 12481 MHz, 292.98 W, 600.00 W, 600.00 W, 46, 3 MiB, 95 %, 5, 16
2026/09/22 01:34:19.335, 0, P0, 2422 MHz, 12481 MHz, 218.63 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:19.585, 0, P0, 2422 MHz, 12481 MHz, 184.99 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:19.835, 0, P0, 2422 MHz, 12481 MHz, 112.69 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:20.086, 0, P0, 2415 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/22 01:34:20.337, 0, P0, 2347 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 44, 595 MiB, 1 %, 5, 16
2026/09/22 01:34:20.588, 0, P0, 2347 MHz, 12481 MHz, 93.92 W, 600.00 W, 600.00 W, 44, 1587 MiB, 0 %, 5, 16
2026/09/22 01:34:20.838, 0, P0, 2347 MHz, 12481 MHz, 96.07 W, 600.00 W, 600.00 W, 44, 2515 MiB, 6 %, 5, 16
2026/09/22 01:34:21.089, 0, P0, 2347 MHz, 12481 MHz, 96.42 W, 600.00 W, 600.00 W, 44, 3379 MiB, 7 %, 5, 16
2026/09/22 01:34:21.339, 0, P0, 2347 MHz, 12481 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 4307 MiB, 7 %, 5, 16
2026/09/22 01:34:21.590, 0, P0, 2347 MHz, 12481 MHz, 95.03 W, 600.00 W, 600.00 W, 43, 5235 MiB, 6 %, 5, 16
2026/09/22 01:34:21.840, 0, P0, 2355 MHz, 12481 MHz, 94.89 W, 600.00 W, 600.00 W, 43, 6099 MiB, 6 %, 5, 16
2026/09/22 01:34:22.091, 0, P0, 2355 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 43, 6995 MiB, 6 %, 5, 16
2026/09/22 01:34:22.341, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 7891 MiB, 6 %, 5, 16
2026/09/22 01:34:22.591, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 8755 MiB, 8 %, 5, 16
2026/09/22 01:34:22.842, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 9683 MiB, 6 %, 5, 16
2026/09/22 01:34:23.092, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 43, 10547 MiB, 7 %, 5, 16
2026/09/22 01:34:23.343, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 11443 MiB, 7 %, 5, 16
2026/09/22 01:34:23.593, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 12339 MiB, 7 %, 5, 16
2026/09/22 01:34:23.844, 0, P0, 2347 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 13235 MiB, 7 %, 5, 16
2026/09/22 01:34:24.094, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 14131 MiB, 7 %, 5, 16
2026/09/22 01:34:24.345, 0, P0, 2347 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 01:34:24.595, 0, P0, 2347 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:24.846, 0, P0, 2347 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:25.096, 0, P0, 2347 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:25.346, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:25.597, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:25.847, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:26.097, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:26.348, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:26.598, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:26.848, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:27.098, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:27.349, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:27.599, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:27.849, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:28.100, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:28.350, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:28.600, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:28.851, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:29.101, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:29.351, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:29.602, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:29.852, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:30.102, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:30.352, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:30.603, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:30.853, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:31.103, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:31.354, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:31.604, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:31.854, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:32.105, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:32.355, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:34:32.605, 0, P0, 2347 MHz, 12481 MHz, 135.16 W, 600.00 W, 600.00 W, 50, 19539 MiB, 85 %, 5, 16
2026/09/22 01:34:32.856, 0, P0, 2392 MHz, 12481 MHz, 204.45 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:33.106, 0, P0, 2422 MHz, 12481 MHz, 237.54 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:33.357, 0, P0, 2422 MHz, 12481 MHz, 449.59 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 01:34:33.608, 0, P0, 2422 MHz, 12481 MHz, 488.37 W, 600.00 W, 600.00 W, 55, 19573 MiB, 100 %, 5, 16
2026/09/22 01:34:33.859, 0, P0, 2422 MHz, 12481 MHz, 441.55 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 01:34:34.110, 0, P0, 2415 MHz, 12481 MHz, 401.92 W, 600.00 W, 600.00 W, 49, 17461 MiB, 96 %, 5, 16
2026/09/22 01:34:34.360, 0, P0, 2422 MHz, 12481 MHz, 330.43 W, 600.00 W, 600.00 W, 47, 18293 MiB, 97 %, 5, 16
2026/09/22 01:34:34.611, 0, P0, 2422 MHz, 12481 MHz, 305.74 W, 600.00 W, 600.00 W, 49, 18293 MiB, 96 %, 5, 16
2026/09/22 01:34:34.862, 0, P0, 2415 MHz, 12481 MHz, 288.84 W, 600.00 W, 600.00 W, 48, 18901 MiB, 68 %, 5, 16
2026/09/22 01:34:35.112, 0, P0, 2422 MHz, 12481 MHz, 294.22 W, 600.00 W, 600.00 W, 49, 18901 MiB, 95 %, 5, 16
2026/09/22 01:34:35.363, 0, P0, 2415 MHz, 12481 MHz, 307.92 W, 600.00 W, 600.00 W, 48, 19349 MiB, 97 %, 5, 16
2026/09/22 01:34:35.614, 0, P0, 2422 MHz, 12481 MHz, 308.81 W, 600.00 W, 600.00 W, 49, 19349 MiB, 96 %, 5, 16
2026/09/22 01:34:35.865, 0, P0, 2415 MHz, 12481 MHz, 282.14 W, 600.00 W, 600.00 W, 45, 0 MiB, 65 %, 5, 16
2026/09/22 01:34:36.115, 0, P0, 2422 MHz, 12481 MHz, 230.23 W, 600.00 W, 600.00 W, 44, 0 MiB, 37 %, 5, 16
2026/09/22 01:34:36.366, 0, P0, 2422 MHz, 12481 MHz, 175.08 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:36.616, 0, P0, 2422 MHz, 12481 MHz, 123.32 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:34:36.866, 0, P0, 2385 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 44, 41 MiB, 0 %, 5, 16
2026/09/22 01:34:37.117, 0, P0, 2347 MHz, 12481 MHz, 95.90 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 01:34:37.367, 0, P0, 2377 MHz, 12481 MHz, 97.84 W, 600.00 W, 600.00 W, 44, 1907 MiB, 16 %, 5, 16
2026/09/22 01:34:37.617, 0, P0, 2347 MHz, 12481 MHz, 99.02 W, 600.00 W, 600.00 W, 43, 2835 MiB, 7 %, 5, 16
