timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:10:47.883, 0, 1 %, 5139 MiB, 92.25 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:10:47.883, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:48.134, 0, 0 %, 5171 MiB, 92.21 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:10:48.134, 1, 0 %, 5043 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:48.384, 0, 0 %, 5171 MiB, 92.22 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:10:48.384, 1, 3 %, 5043 MiB, 92.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:48.634, 0, 0 %, 5171 MiB, 92.26 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:10:48.634, 1, 6 %, 5043 MiB, 92.85 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:48.884, 0, 0 %, 5171 MiB, 92.18 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:10:48.884, 1, 0 %, 5043 MiB, 92.89 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:49.134, 0, 0 %, 5171 MiB, 92.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:10:49.134, 1, 0 %, 5043 MiB, 92.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:49.384, 0, 0 %, 5171 MiB, 92.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:10:49.384, 1, 0 %, 5043 MiB, 92.11 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:49.634, 0, 0 %, 5171 MiB, 92.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:10:49.634, 1, 0 %, 5043 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:49.884, 0, 0 %, 5171 MiB, 91.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:49.884, 1, 0 %, 5075 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:50.134, 0, 0 %, 5171 MiB, 91.27 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:10:50.134, 1, 0 %, 5075 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:50.384, 0, 0 %, 5171 MiB, 91.41 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:50.384, 1, 0 %, 5107 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:50.634, 0, 0 %, 5171 MiB, 91.52 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:50.634, 1, 0 %, 5107 MiB, 91.12 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:50.885, 0, 0 %, 6899 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:50.885, 1, 0 %, 5139 MiB, 91.07 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:51.135, 0, 6 %, 6899 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:51.135, 1, 0 %, 5139 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:51.385, 0, 9 %, 6899 MiB, 93.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:51.385, 1, 0 %, 5139 MiB, 90.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:10:51.635, 0, 0 %, 6899 MiB, 93.30 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:51.635, 1, 0 %, 5139 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:51.885, 0, 0 %, 6899 MiB, 93.29 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:51.885, 1, 0 %, 5139 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:52.135, 0, 0 %, 6931 MiB, 92.41 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:52.135, 1, 0 %, 5139 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:52.385, 0, 1 %, 6931 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:52.385, 1, 0 %, 5139 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:52.635, 0, 0 %, 6931 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:52.635, 1, 0 %, 5139 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:52.885, 0, 1 %, 6963 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:52.885, 1, 0 %, 5139 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:53.135, 0, 0 %, 6963 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:53.135, 1, 0 %, 5139 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:53.386, 0, 0 %, 6995 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:53.386, 1, 0 %, 5139 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:53.636, 0, 0 %, 6995 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:53.636, 1, 0 %, 5139 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:53.886, 0, 0 %, 7027 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:53.886, 1, 4 %, 6867 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:54.136, 0, 0 %, 7027 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:54.136, 1, 6 %, 6867 MiB, 92.16 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:54.386, 0, 0 %, 7027 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:54.386, 1, 6 %, 6867 MiB, 92.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:54.636, 0, 0 %, 7027 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:54.636, 1, 0 %, 6867 MiB, 92.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:54.886, 0, 0 %, 7027 MiB, 91.78 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:54.886, 1, 0 %, 6899 MiB, 92.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:55.136, 0, 0 %, 7027 MiB, 91.52 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:55.136, 1, 1 %, 6899 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:55.386, 0, 0 %, 7027 MiB, 91.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:55.386, 1, 0 %, 6899 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:55.636, 0, 0 %, 7027 MiB, 91.52 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:55.636, 1, 1 %, 6931 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:55.887, 0, 0 %, 7027 MiB, 91.50 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:55.887, 1, 0 %, 6931 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:56.137, 0, 0 %, 7027 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:56.137, 1, 0 %, 6963 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:56.387, 0, 0 %, 7027 MiB, 91.60 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:56.387, 1, 1 %, 6963 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:56.637, 0, 3 %, 8755 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:56.637, 1, 0 %, 6995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:56.887, 0, 4 %, 8755 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:56.887, 1, 0 %, 6995 MiB, 90.63 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:57.137, 0, 2 %, 8755 MiB, 92.52 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:57.137, 1, 0 %, 6995 MiB, 90.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:57.387, 0, 4 %, 8755 MiB, 92.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:57.387, 1, 0 %, 6995 MiB, 90.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:57.637, 0, 0 %, 8787 MiB, 92.55 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:57.637, 1, 0 %, 6995 MiB, 90.33 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:57.887, 0, 0 %, 8787 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:57.887, 1, 0 %, 6995 MiB, 90.32 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:58.137, 0, 0 %, 8787 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:10:58.137, 1, 0 %, 6995 MiB, 90.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:58.387, 0, 0 %, 8819 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:10:58.387, 1, 0 %, 6995 MiB, 90.34 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:58.638, 0, 0 %, 8819 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:10:58.638, 1, 0 %, 6995 MiB, 90.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:58.888, 0, 0 %, 8851 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:10:58.888, 1, 0 %, 6995 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:10:59.138, 0, 1 %, 8851 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:10:59.138, 1, 0 %, 6995 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:10:59.388, 0, 0 %, 8851 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:10:59.388, 1, 0 %, 6995 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:10:59.638, 0, 1 %, 8883 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:10:59.638, 1, 0 %, 6995 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:10:59.888, 0, 0 %, 8915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:10:59.888, 1, 0 %, 8723 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:00.138, 0, 0 %, 8915 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:00.138, 1, 3 %, 8723 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:00.388, 0, 0 %, 8915 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:00.388, 1, 3 %, 8723 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:00.638, 0, 0 %, 8915 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:00.638, 1, 3 %, 8723 MiB, 91.64 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:00.888, 0, 0 %, 8915 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:00.888, 1, 3 %, 8723 MiB, 91.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:01.139, 0, 0 %, 8915 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:01.139, 1, 3 %, 8755 MiB, 91.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:01.389, 0, 0 %, 8915 MiB, 90.97 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:01.389, 1, 0 %, 8755 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:01.639, 0, 0 %, 8915 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:01.639, 1, 0 %, 8755 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:01.889, 0, 0 %, 8915 MiB, 90.99 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:01.889, 1, 0 %, 8787 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:02.139, 0, 0 %, 8915 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:02.139, 1, 0 %, 8787 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:02.389, 0, 0 %, 8915 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:02.389, 1, 0 %, 8787 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:02.639, 0, 0 %, 8915 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:02.639, 1, 0 %, 8819 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:02.889, 0, 0 %, 8915 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:02.889, 1, 0 %, 8819 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:03.139, 0, 0 %, 8915 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:03.139, 1, 0 %, 8851 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:03.389, 0, 0 %, 8915 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:03.389, 1, 0 %, 8851 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:03.640, 0, 4 %, 10643 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:03.640, 1, 0 %, 8883 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:03.890, 0, 6 %, 10643 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:03.890, 1, 0 %, 8883 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:04.140, 0, 4 %, 10643 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:04.140, 1, 0 %, 8883 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:04.390, 0, 4 %, 10643 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:04.390, 1, 0 %, 8883 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:04.640, 0, 0 %, 10643 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:04.640, 1, 0 %, 8883 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:04.890, 0, 0 %, 10675 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:04.890, 1, 0 %, 8883 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:05.140, 0, 1 %, 10675 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:05.140, 1, 0 %, 8883 MiB, 90.20 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:05.390, 0, 0 %, 10675 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:05.390, 1, 0 %, 8883 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:05.640, 0, 0 %, 10707 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:05.640, 1, 0 %, 8883 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:05.890, 0, 0 %, 10707 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:05.890, 1, 0 %, 8883 MiB, 90.15 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:06.141, 0, 0 %, 10739 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:06.141, 1, 0 %, 8883 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:06.391, 0, 0 %, 10771 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:06.391, 1, 0 %, 8883 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:06.641, 0, 0 %, 10771 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:06.641, 1, 0 %, 10611 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:06.891, 0, 0 %, 10771 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:06.891, 1, 4 %, 10611 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:07.141, 0, 0 %, 10771 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:07.141, 1, 4 %, 10611 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:07.391, 0, 0 %, 10771 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:07.391, 1, 5 %, 10611 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:07.641, 0, 0 %, 10771 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:07.641, 1, 0 %, 10611 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:07.891, 0, 0 %, 10771 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:07.891, 1, 0 %, 10643 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:08.141, 0, 0 %, 10771 MiB, 90.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:08.141, 1, 1 %, 10643 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:08.391, 0, 0 %, 10771 MiB, 90.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:08.391, 1, 0 %, 10643 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:08.641, 0, 0 %, 10771 MiB, 90.66 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:08.642, 1, 1 %, 10675 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:08.892, 0, 0 %, 10771 MiB, 90.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:08.892, 1, 0 %, 10675 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:09.142, 0, 0 %, 10771 MiB, 90.99 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:09.142, 1, 0 %, 10707 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:09.392, 0, 0 %, 10771 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:09.392, 1, 1 %, 10739 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:09.642, 0, 0 %, 12499 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:09.642, 1, 0 %, 10739 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:09.892, 0, 5 %, 12499 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:09.892, 1, 0 %, 10739 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:10.142, 0, 7 %, 12531 MiB, 92.53 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:10.142, 1, 0 %, 10739 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:10.392, 0, 1 %, 12531 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:10.392, 1, 0 %, 10739 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:10.642, 0, 0 %, 12531 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:10.642, 1, 0 %, 10739 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:10.892, 0, 0 %, 12563 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:11:10.892, 1, 0 %, 10739 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:11.142, 0, 1 %, 12563 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:11.142, 1, 0 %, 10739 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:11.393, 0, 0 %, 12563 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:11:11.393, 1, 0 %, 10739 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:11:11.643, 0, 1 %, 12595 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
