timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:29:53.950, 1, 0 %, 37043 MiB, 122.91 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:29:54.200, 0, 0 %, 38867 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:54.200, 1, 0 %, 37043 MiB, 104.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:54.450, 0, 0 %, 38867 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:54.450, 1, 0 %, 37043 MiB, 103.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:54.700, 0, 0 %, 38899 MiB, 89.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:54.700, 1, 0 %, 37043 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:54.950, 0, 0 %, 38899 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:54.950, 1, 0 %, 37043 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:55.200, 0, 0 %, 38931 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:55.200, 1, 0 %, 37043 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:55.451, 0, 0 %, 38931 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:55.451, 1, 0 %, 37043 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:55.701, 0, 0 %, 38963 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:55.701, 1, 0 %, 37043 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:55.951, 0, 0 %, 38963 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:55.951, 1, 0 %, 37043 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:56.201, 0, 0 %, 38995 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:56.201, 1, 8 %, 38803 MiB, 95.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:56.451, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:56.451, 1, 8 %, 38803 MiB, 100.05 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:29:56.701, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:56.701, 1, 0 %, 38835 MiB, 100.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:56.951, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:56.951, 1, 0 %, 38835 MiB, 100.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:57.201, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:57.201, 1, 1 %, 38867 MiB, 100.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:57.451, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:57.452, 1, 0 %, 38867 MiB, 96.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:57.702, 0, 0 %, 38995 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:57.702, 1, 0 %, 38899 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:57.952, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:57.952, 1, 1 %, 38899 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:58.202, 0, 0 %, 38995 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:58.202, 1, 0 %, 38899 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:58.452, 0, 0 %, 38995 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:58.452, 1, 0 %, 38931 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:58.702, 0, 0 %, 40723 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:58.702, 1, 0 %, 38963 MiB, 111.31 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:29:58.952, 0, 22 %, 40723 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:58.952, 1, 0 %, 38963 MiB, 112.32 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:29:59.202, 0, 0 %, 40723 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:59.202, 1, 0 %, 38963 MiB, 112.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:59.452, 0, 0 %, 40723 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:59.452, 1, 0 %, 38963 MiB, 112.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:59.703, 0, 0 %, 40755 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:59.703, 1, 0 %, 38963 MiB, 97.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:29:59.953, 0, 0 %, 40755 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:29:59.953, 1, 0 %, 38963 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:00.203, 0, 0 %, 40787 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:00.203, 1, 0 %, 38963 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:00.453, 0, 0 %, 40787 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:00.453, 1, 0 %, 38963 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:00.703, 0, 0 %, 40819 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:00.703, 1, 0 %, 38963 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:00.953, 0, 0 %, 40851 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:00.953, 1, 0 %, 38963 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:01.203, 0, 0 %, 40851 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:01.203, 1, 15 %, 40691 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:01.453, 0, 0 %, 40851 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:01.453, 1, 0 %, 40691 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:01.704, 0, 0 %, 40851 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:01.704, 1, 0 %, 40691 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:01.954, 0, 0 %, 40851 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:01.954, 1, 0 %, 40723 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:02.204, 0, 0 %, 40851 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:02.204, 1, 0 %, 40723 MiB, 97.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:02.454, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:02.454, 1, 0 %, 40723 MiB, 97.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:02.704, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:02.704, 1, 1 %, 40755 MiB, 97.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:02.954, 0, 0 %, 40851 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:02.955, 1, 0 %, 40755 MiB, 97.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:03.205, 0, 0 %, 40851 MiB, 88.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:03.205, 1, 0 %, 40787 MiB, 103.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:03.455, 0, 0 %, 40851 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:03.455, 1, 0 %, 40819 MiB, 115.11 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:30:03.705, 0, 0 %, 42611 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:03.705, 1, 0 %, 40819 MiB, 133.60 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:03.955, 0, 0 %, 42611 MiB, 89.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:03.956, 1, 0 %, 40819 MiB, 135.83 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:30:04.206, 0, 0 %, 42611 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:04.206, 1, 0 %, 40819 MiB, 129.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:04.456, 0, 0 %, 42643 MiB, 89.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:04.456, 1, 0 %, 40819 MiB, 116.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:04.707, 0, 1 %, 42643 MiB, 88.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:04.707, 1, 0 %, 40819 MiB, 99.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:04.957, 0, 0 %, 42643 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:04.985, 1, 0 %, 40819 MiB, 95.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:05.235, 0, 1 %, 42675 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:05.237, 1, 0 %, 40819 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:05.487, 0, 0 %, 42675 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:05.488, 1, 0 %, 40819 MiB, 95.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:05.738, 0, 1 %, 42707 MiB, 88.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:05.738, 1, 0 %, 40819 MiB, 95.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:05.994, 0, 0 %, 43298 MiB, 88.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:05.994, 1, 0 %, 40819 MiB, 95.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:06.244, 0, 2 %, 43298 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:06.245, 1, 19 %, 43106 MiB, 97.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:06.496, 0, 0 %, 43298 MiB, 90.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:06.496, 1, 0 %, 43138 MiB, 98.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:06.746, 0, 0 %, 42739 MiB, 90.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:06.833, 1, 1 %, 42579 MiB, 99.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:07.083, 0, 0 %, 42739 MiB, 89.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:07.083, 1, 0 %, 42611 MiB, 99.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:07.333, 0, 0 %, 42739 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:07.333, 1, 0 %, 42611 MiB, 107.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:30:07.583, 0, 0 %, 42739 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:07.583, 1, 0 %, 42611 MiB, 107.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:07.833, 0, 0 %, 42739 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:07.834, 1, 1 %, 42643 MiB, 106.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:08.084, 0, 0 %, 42739 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:08.084, 1, 0 %, 42643 MiB, 105.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:08.334, 0, 0 %, 42739 MiB, 89.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:08.334, 1, 0 %, 42675 MiB, 95.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:08.584, 0, 0 %, 42739 MiB, 89.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:08.584, 1, 1 %, 42707 MiB, 95.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:08.834, 0, 0 %, 44467 MiB, 90.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:08.835, 1, 0 %, 42707 MiB, 104.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:30:09.086, 0, 23 %, 44467 MiB, 90.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:09.087, 1, 0 %, 42707 MiB, 105.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:09.337, 0, 0 %, 44467 MiB, 90.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:09.337, 1, 0 %, 42707 MiB, 105.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:09.587, 0, 0 %, 44531 MiB, 90.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:09.587, 1, 0 %, 42707 MiB, 104.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:09.837, 0, 0 %, 44531 MiB, 89.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:09.837, 1, 0 %, 42707 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:10.087, 0, 0 %, 44531 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:10.087, 1, 0 %, 42707 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:10.337, 0, 0 %, 44563 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:10.337, 1, 0 %, 42707 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:10.587, 0, 0 %, 44563 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:10.587, 1, 0 %, 42707 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:10.838, 0, 0 %, 44595 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:10.838, 1, 0 %, 42707 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:11.088, 0, 0 %, 44595 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:11.088, 1, 0 %, 42707 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:11.338, 0, 0 %, 44595 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:11.338, 1, 6 %, 44435 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:11.588, 0, 0 %, 44595 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:11.588, 1, 7 %, 44435 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:11.838, 0, 0 %, 44595 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:11.838, 1, 0 %, 44435 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:12.088, 0, 0 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:12.088, 1, 1 %, 44499 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:12.338, 0, 0 %, 44595 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:12.338, 1, 0 %, 44499 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:12.588, 0, 0 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:12.589, 1, 0 %, 44531 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:12.839, 0, 0 %, 44595 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:12.839, 1, 0 %, 44531 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:13.089, 0, 0 %, 44595 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:13.089, 1, 0 %, 44563 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:13.339, 0, 0 %, 44595 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:13.339, 1, 1 %, 44563 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:13.589, 0, 0 %, 46323 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:13.589, 1, 0 %, 44563 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:13.839, 0, 24 %, 46355 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:13.839, 1, 0 %, 44563 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:14.089, 0, 0 %, 46387 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:14.089, 1, 0 %, 44563 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:14.339, 0, 0 %, 46387 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:14.339, 1, 0 %, 44563 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:14.589, 0, 0 %, 46419 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:14.590, 1, 0 %, 44563 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:14.840, 0, 0 %, 46419 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:14.840, 1, 0 %, 44563 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:15.090, 0, 0 %, 46451 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:15.090, 1, 0 %, 44563 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:15.340, 0, 0 %, 46451 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:15.340, 1, 0 %, 44563 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:15.590, 0, 0 %, 46451 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:15.590, 1, 0 %, 44563 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:15.840, 0, 1 %, 46483 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:15.840, 1, 0 %, 44563 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:16.090, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:16.090, 1, 0 %, 46291 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:16.340, 0, 0 %, 46483 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:16.340, 1, 26 %, 46323 MiB, 99.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:30:16.590, 0, 0 %, 46483 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:16.590, 1, 0 %, 46355 MiB, 101.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:16.841, 0, 0 %, 46483 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:16.841, 1, 0 %, 46355 MiB, 101.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:17.091, 0, 0 %, 46483 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:17.091, 1, 0 %, 46387 MiB, 101.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:17.341, 0, 0 %, 46483 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:17.341, 1, 0 %, 46387 MiB, 96.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:17.591, 0, 0 %, 46483 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:17.591, 1, 0 %, 46419 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:17.841, 0, 0 %, 46483 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:17.841, 1, 0 %, 46419 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:18.091, 0, 0 %, 46483 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:18.091, 1, 0 %, 46419 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:18.341, 0, 0 %, 46483 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:18.341, 1, 1 %, 46451 MiB, 95.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:18.591, 0, 0 %, 48243 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:18.591, 1, 0 %, 46451 MiB, 100.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:30:18.841, 0, 19 %, 48243 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:18.842, 1, 0 %, 46451 MiB, 100.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:19.092, 0, 0 %, 48243 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:19.092, 1, 0 %, 46451 MiB, 100.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:19.342, 0, 0 %, 48243 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:19.342, 1, 0 %, 46451 MiB, 99.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:19.592, 0, 1 %, 48275 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:19.592, 1, 0 %, 46451 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:19.842, 0, 0 %, 48275 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:19.842, 1, 0 %, 46451 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:20.092, 0, 0 %, 48307 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:20.092, 1, 0 %, 46451 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:20.342, 0, 0 %, 48307 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:20.342, 1, 0 %, 46451 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:20.592, 0, 0 %, 48339 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:20.592, 1, 0 %, 46451 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:20.842, 0, 0 %, 48339 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:20.842, 1, 0 %, 46451 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:21.093, 0, 0 %, 48371 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:21.093, 1, 7 %, 48211 MiB, 94.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:21.343, 0, 0 %, 48371 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:21.343, 1, 5 %, 48211 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:21.593, 0, 0 %, 48371 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:21.593, 1, 0 %, 48211 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:21.843, 0, 0 %, 48371 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:21.843, 1, 1 %, 48243 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:22.093, 0, 0 %, 48371 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:22.093, 1, 0 %, 48243 MiB, 95.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:22.343, 0, 0 %, 48371 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:22.343, 1, 0 %, 48275 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:22.593, 0, 0 %, 48371 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:22.593, 1, 1 %, 48275 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:22.844, 0, 0 %, 48371 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:22.844, 1, 0 %, 48275 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:23.094, 0, 0 %, 48371 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:23.094, 1, 1 %, 48307 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:23.344, 0, 0 %, 50099 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:23.344, 1, 0 %, 48339 MiB, 102.87 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:30:23.594, 0, 23 %, 50099 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:23.594, 1, 0 %, 48339 MiB, 115.11 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:30:23.844, 0, 0 %, 50131 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:23.844, 1, 0 %, 48339 MiB, 126.93 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:30:24.094, 0, 0 %, 50131 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:24.094, 1, 0 %, 48339 MiB, 127.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:24.344, 0, 1 %, 50163 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:30:24.344, 1, 0 %, 48339 MiB, 120.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:30:24.595, 0, 0 %, 50163 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
